"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,45,-0.0975,-9.2911,-0.0975,-9.2911,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0975,-9.2911,-0.0975,-9.2911,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0975,-9.2911,-0.0975,-9.2911,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1017,-9.2885,-0.1017,-9.2885,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1017,-9.2885,-0.1017,-9.2885,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1017,-9.2885,-0.1017,-9.2885,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1017,-9.2885,-0.1017,-9.2885,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1017,-9.2885,-0.1017,-9.2885,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0975,-9.2911,-0.0975,-9.2911,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1017,-9.2885,-0.1017,-9.2885,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.103,-9.2834,-0.103,-9.2834,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.103,-9.2834,-0.103,-9.2834,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0946,-9.2885,-0.0946,-9.2885,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0946,-9.2885,-0.0946,-9.2885,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.103,-9.2834,-0.103,-9.2834,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.103,-9.2834,-0.103,-9.2834,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0946,-9.2885,-0.0946,-9.2885,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0946,-9.2885,-0.0946,-9.2885,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,2341,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0988,-9.286,-0.0988,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.103,-9.2834,-0.103,-9.2834,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.103,-9.2834,-0.103,-9.2834,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1072,-9.2808,-0.1072,-9.2808,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1114,-9.2782,-0.1114,-9.2782,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1084,-9.2756,-0.1084,-9.2756,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1126,-9.273,-0.1126,-9.273,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1097,-9.2705,-0.1097,-9.2705,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.1068,-9.2679,-0.1068,-9.2679,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0968,-9.2653,-0.0968,-9.2653,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0867,-9.2627,-0.0867,-9.2627,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0592,-9.2447,-0.0592,-9.2447,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,-0.0271,-9.2163,-0.0271,-9.2163,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,0.0186,-9.1568,0.0186,-9.1568,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,0.0778,-9.0661,0.0778,-9.0661,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,0.1799,-8.949,0.1799,-8.949,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,0.3022,-8.787,0.3022,-8.787,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,0.4627,-8.5819,0.4627,-8.5819,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,0.6239,-8.328,0.6239,-8.328,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,0.8356,-8.0425,0.8356,-8.0425,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,1.0549,-7.7115,1.0549,-7.7115,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,1.3073,-7.3553,1.3073,-7.3553,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,1.5463,-6.9575,1.5463,-6.9575,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,1.8157,-6.5548,1.8157,-6.5548,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,2.0892,-6.153,2.0892,-6.153,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,2.3859,-5.7601,2.3859,-5.7601,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,2.6781,-5.3631,2.6781,-5.3631,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,1,0,1,"sa_1406","align_explicit_train_selected"
2,45,3.0016,-4.9802,3.0016,-4.9802,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,3.3494,-4.6118,3.3494,-4.6118,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,3.7167,-4.264,3.7167,-4.264,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,4.0605,-3.9278,4.0605,-3.9278,528,395,0,-8.5,8.4853,-0.014719,1,0,2961,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,4.4047,-3.614,4.4047,-3.614,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,4.7117,-3.3081,4.7117,-3.3081,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,5.0053,-3.0207,5.0053,-3.0207,528,395,0,-8.5,8.4853,-0.014719,1,0,3021,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,5.2939,-2.7664,5.2939,-2.7664,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,5.5429,-2.5189,5.5429,-2.5189,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,5.7757,-2.2976,5.7757,-2.2976,528,395,0,-8.5,8.4853,-0.014719,1,0,3081,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,5.9911,-2.0882,5.9911,-2.0882,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,6.1848,-1.9064,6.1848,-1.9064,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,6.3745,-1.7448,6.3745,-1.7448,528,395,0,-8.5,8.4853,-0.014719,1,0,3140,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,6.5268,-1.5919,6.5268,-1.5919,528,395,0,-8.5,8.4853,-0.014719,1,0,3160,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,6.6443,-1.4448,6.6443,-1.4448,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,6.7439,-1.305,6.7439,-1.305,528,395,0,-8.5,8.4853,-0.014719,1,0,3200,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,6.8324,-1.172,6.8324,-1.172,528,395,0,-8.5,8.4853,-0.014719,1,0,3220,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,6.918,-1.0509,6.918,-1.0509,528,395,0,-8.5,8.4853,-0.014719,1,0,3240,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,7.0011,-0.9329,7.0011,-0.9329,528,395,0,-8.5,8.4853,-0.014719,1,0,3260,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,7.0817,-0.8178,7.0817,-0.8178,528,395,0,-8.5,8.4853,-0.014719,1,0,3280,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,7.1618,-0.7116,7.1618,-0.7116,528,395,0,-8.5,8.4853,-0.014719,1,0,3300,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,7.2332,-0.6092,7.2332,-0.6092,528,395,0,-8.5,8.4853,-0.014719,1,0,3320,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,7.3002,-0.5223,7.3002,-0.5223,528,395,0,-8.5,8.4853,-0.014719,1,0,3340,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,7.3585,-0.4485,7.3585,-0.4485,528,395,0,-8.5,8.4853,-0.014719,1,0,3360,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,7.4189,-0.3896,7.4189,-0.3896,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,7.4897,-0.3417,7.4897,-0.3417,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,7.5582,-0.2877,7.5582,-0.2877,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,7.6245,-0.237,7.6245,-0.237,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,7.7157,-0.1833,7.7157,-0.1833,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,7.8381,-0.1348,7.8381,-0.1348,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,7.9748,-0.0813,7.9748,-0.0813,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.1282,-0.0377,8.1282,-0.0377,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.2941,-0.0013,8.2941,-0.0013,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.4621,0.0296,8.4621,0.0296,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.6051,0.0576,8.6051,0.0576,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.7333,0.0902,8.7333,0.0902,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.8411,0.1079,8.8411,0.1079,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.9197,0.1248,8.9197,0.1248,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.9567,0.1392,8.9567,0.1392,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.9731,0.1476,8.9731,0.1476,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.9603,0.1551,8.9603,0.1551,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,1,1,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.9273,0.1475,8.9273,0.1475,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.8752,0.1465,8.8752,0.1465,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.8003,0.1456,8.8003,0.1456,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.7319,0.1363,8.7319,0.1363,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.6446,0.1339,8.6446,0.1339,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.572,0.1274,8.572,0.1274,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.5205,0.1082,8.5205,0.1082,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.456,0.106,8.456,0.106,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.4085,0.0936,8.4085,0.0936,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.3649,0.088,8.3649,0.088,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.3402,0.0755,8.3402,0.0755,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.326,0.0614,8.326,0.0614,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.322,0.0547,8.322,0.0547,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.322,0.0547,8.322,0.0547,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.3262,0.0521,8.3262,0.0521,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.3344,0.0563,8.3344,0.0563,528,395,0,-8.5,8.4853,-0.014719,1,0,4020,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.3407,0.0571,8.3407,0.0571,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.3427,0.0604,8.3427,0.0604,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.3427,0.0604,8.3427,0.0604,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.3427,0.0604,8.3427,0.0604,528,395,0,-8.5,8.4853,-0.014719,1,0,4100,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.3407,0.0571,8.3407,0.0571,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.3407,0.0571,8.3407,0.0571,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.3387,0.0537,8.3387,0.0537,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.3387,0.0537,8.3387,0.0537,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,1,0,0,0,"sa_1406","align_explicit_train_selected"
2,45,8.3387,0.0537,8.3387,0.0537,528,395,0,-8.5,8.4853,-0.014719,1,0,4200,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.0397,-8.5703,0.0397,-8.5703,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.0423,-8.5808,0.0423,-8.5808,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.06,-8.6096,0.06,-8.6096,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.0845,-8.6515,0.0845,-8.6515,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.1245,-8.6986,0.1245,-8.6986,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.1493,-8.7273,0.1493,-8.7273,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.1783,-8.7587,0.1783,-8.7587,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.2119,-8.7795,0.2119,-8.7795,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.2286,-8.7899,0.2286,-8.7899,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.247,-8.7924,0.247,-8.7924,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.254,-8.7924,0.254,-8.7924,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.2611,-8.7924,0.2611,-8.7924,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.264,-8.7897,0.264,-8.7897,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.2627,-8.7845,0.2627,-8.7845,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.2585,-8.7819,0.2585,-8.7819,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.2556,-8.7846,0.2556,-8.7846,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.2527,-8.7872,0.2527,-8.7872,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.2485,-8.7846,0.2485,-8.7846,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.2485,-8.7846,0.2485,-8.7846,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.2443,-8.782,0.2443,-8.782,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.2472,-8.7794,0.2472,-8.7794,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,0,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.2472,-8.7794,0.2472,-8.7794,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.2472,-8.7794,0.2472,-8.7794,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.2472,-8.7794,0.2472,-8.7794,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.2472,-8.7794,0.2472,-8.7794,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.2472,-8.7794,0.2472,-8.7794,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.2472,-8.7794,0.2472,-8.7794,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.2472,-8.7794,0.2472,-8.7794,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.243,-8.7768,0.243,-8.7768,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.2305,-8.769,0.2305,-8.769,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"sa_1406","align_explicit_train_selected"
3,135,0.204,-8.7481,0.204,-8.7481,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"sa_1406","align_explicit_train_selected"
