"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
36,45,5.9369,-5.5426,5.9369,-5.5426,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,6.0912,-5.3078,6.0912,-5.3078,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,6.2141,-5.0546,6.2141,-5.0546,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,6.3343,-4.8172,6.3343,-4.8172,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,6.4574,-4.5811,6.4574,-4.5811,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,6.5549,-4.3433,6.5549,-4.3433,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,6.6569,-4.1212,6.6569,-4.1212,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,6.7508,-3.9074,6.7508,-3.9074,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,6.8285,-3.6885,6.8285,-3.6885,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,6.9173,-3.4937,6.9173,-3.4937,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.0071,-3.3039,7.0071,-3.3039,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.0851,-3.1204,7.0851,-3.1204,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.1705,-2.9501,7.1705,-2.9501,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.2485,-2.7889,7.2485,-2.7889,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.3319,-2.6442,7.3319,-2.6442,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.4166,-2.5137,7.4166,-2.5137,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.4899,-2.3901,7.4899,-2.3901,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.5606,-2.2693,7.5606,-2.2693,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.6117,-2.1505,7.6117,-2.1505,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.6602,-2.0347,7.6602,-2.0347,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.7062,-1.9219,7.7062,-1.9219,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.7455,-1.8096,7.7455,-1.8096,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.7824,-1.7004,7.7824,-1.7004,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.8148,-1.5885,7.8148,-1.5885,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.8321,-1.4721,7.8321,-1.4721,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.8556,-1.3638,7.8556,-1.3638,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.8852,-1.2637,7.8852,-1.2637,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.9146,-1.1634,7.9146,-1.1634,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.9332,-1.0703,7.9332,-1.0703,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.9644,-0.9755,7.9644,-0.9755,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,7.9997,-0.8922,7.9997,-0.8922,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.0411,-0.8081,8.0411,-0.8081,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.076,-0.7246,8.076,-0.7246,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.1171,-0.6402,8.1171,-0.6402,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.1559,-0.559,8.1559,-0.559,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.2029,-0.4736,8.2029,-0.4736,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.2498,-0.3973,8.2498,-0.3973,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.2944,-0.315,8.2944,-0.315,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.341,-0.2385,8.341,-0.2385,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.3874,-0.1618,8.3874,-0.1618,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.4339,-0.0943,8.4339,-0.0943,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.4762,-0.0333,8.4762,-0.0333,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.5102,0.0235,8.5102,0.0235,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.5424,0.0679,8.5424,0.0679,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.5662,0.1081,8.5662,0.1081,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.5782,0.1282,8.5782,0.1282,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.5841,0.1382,8.5841,0.1382,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.5821,0.1349,8.5821,0.1349,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.572,0.1274,8.572,0.1274,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.5578,0.1131,8.5578,0.1131,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.5458,0.093,8.5458,0.093,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.5254,0.078,8.5254,0.078,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.5053,0.0537,8.5053,0.0537,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.4848,0.0387,8.4848,0.0387,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.4621,0.0296,8.4621,0.0296,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.4374,0.0171,8.4374,0.0171,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.4148,0.008,8.4148,0.008,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.3921,-0.0011,8.3921,-0.0011,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.3716,-0.016,8.3716,-0.016,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.3531,-0.0277,8.3531,-0.0277,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.3368,-0.0452,8.3368,-0.0452,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.3225,-0.0593,8.3225,-0.0593,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.3125,-0.076,8.3125,-0.076,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.3064,-0.086,8.3064,-0.086,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.2984,-0.0994,8.2984,-0.0994,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.2923,-0.1094,8.2923,-0.1094,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.2883,-0.116,8.2883,-0.116,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.2883,-0.116,8.2883,-0.116,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.2883,-0.116,8.2883,-0.116,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.2946,-0.1152,8.2946,-0.1152,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.2986,-0.1086,8.2986,-0.1086,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.3068,-0.1044,8.3068,-0.1044,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.3089,-0.1011,8.3089,-0.1011,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.3171,-0.097,8.3171,-0.097,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.3256,-0.102,8.3256,-0.102,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.3318,-0.1012,8.3318,-0.1012,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.338,-0.1004,8.338,-0.1004,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.3443,-0.0996,8.3443,-0.0996,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"pa_0416","align_explicit_train_selected"
36,45,8.3505,-0.0988,8.3505,-0.0988,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"pa_0416","align_explicit_train_selected"
37,135,-8e-04,-8.5493,-8e-04,-8.5493,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"pa_0416","align_explicit_train_selected"
37,135,0.013,-8.5624,0.013,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,0.0404,-8.6018,0.0404,-8.6018,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,0.0759,-8.6594,0.0759,-8.6594,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,0.1208,-8.7405,0.1208,-8.7405,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,0.1696,-8.837,0.1696,-8.837,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,0.1956,-8.9412,0.1956,-8.9412,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,0.2172,-9.0554,0.2172,-9.0554,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,0.22,-9.1798,0.22,-9.1798,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,0.1942,-9.3038,0.1942,-9.3038,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,0.1624,-9.4326,0.1624,-9.4326,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,0.0975,-9.5585,0.0975,-9.5585,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-0.0018,-9.6763,-0.0018,-9.6763,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-0.1159,-9.7935,-0.1159,-9.7935,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-0.2473,-9.9001,-0.2473,-9.9001,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-0.3875,-10.001,-0.3875,-10.001,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-0.5283,-10.101,-0.5283,-10.101,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-0.6592,-10.199,-0.6592,-10.199,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-0.7803,-10.293,-0.7803,-10.293,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-0.8856,-10.38,-0.8856,-10.38,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-0.9778,-10.462,-0.9778,-10.461,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-1.0655,-10.533,-1.0655,-10.533,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-1.1351,-10.589,-1.1351,-10.589,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-1.1897,-10.633,-1.1897,-10.633,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-1.2292,-10.665,-1.2292,-10.665,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-1.2589,-10.677,-1.2589,-10.677,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-1.2746,-10.672,-1.2746,-10.672,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-1.295,-10.646,-1.295,-10.646,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-1.3074,-10.609,-1.3074,-10.609,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-1.3252,-10.564,-1.3252,-10.564,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-1.3411,-10.511,-1.3411,-10.511,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-1.3804,-10.435,-1.3804,-10.435,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-1.4425,-10.354,-1.4425,-10.354,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-1.5368,-10.256,-1.5368,-10.256,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-1.6591,-10.145,-1.6591,-10.145,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-1.8152,-10.026,-1.8152,-10.026,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-1.9893,-9.902,-1.9893,-9.902,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-2.2064,-9.7585,-2.2064,-9.7585,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-2.4216,-9.6191,-2.4216,-9.6191,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-2.6402,-9.4759,-2.6402,-9.4759,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-2.8827,-9.3152,-2.8827,-9.3152,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-3.1336,-9.1424,-3.1336,-9.1424,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-3.3814,-8.9603,-3.3814,-8.9603,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-3.6364,-8.7711,-3.6364,-8.7711,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,1,"pa_0416","align_explicit_train_selected"
37,135,-3.8911,-8.575,-3.8911,-8.575,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-4.1407,-8.38,-4.1407,-8.38,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-4.3831,-8.1784,-4.3831,-8.1784,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-4.6134,-7.9786,-4.6134,-7.9786,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-4.8386,-7.7802,-4.8386,-7.7802,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-5.0449,-7.5842,-5.0449,-7.5842,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-5.2414,-7.3983,-5.2414,-7.3983,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-5.4132,-7.2103,-5.4132,-7.2103,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-5.5891,-7.0127,-5.5891,-7.0127,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-5.7513,-6.8094,-5.7513,-6.8094,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-5.9037,-6.5976,-5.9037,-6.5976,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-6.0502,-6.374,-6.0502,-6.374,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-6.1929,-6.1466,-6.1929,-6.1466,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-6.3221,-5.9135,-6.3221,-5.9135,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-6.4506,-5.6792,-6.4506,-5.6792,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-6.5817,-5.4209,-6.5817,-5.4209,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-6.7157,-5.1579,-6.7157,-5.1579,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-6.8422,-4.8941,-6.8422,-4.8941,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-6.9746,-4.6281,-6.9746,-4.6281,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-7.1091,-4.3632,-7.1091,-4.3632,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-7.2426,-4.0968,-7.2426,-4.0968,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-7.3819,-3.8282,-7.3819,-3.8282,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-7.513,-3.5648,-7.513,-3.5648,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-7.6344,-3.3184,-7.6344,-3.3184,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-7.7406,-3.0842,-7.7406,-3.0842,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-7.8403,-2.8437,-7.8403,-2.8437,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-7.9243,-2.6217,-7.9243,-2.6217,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-7.9936,-2.4123,-7.9936,-2.4123,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-8.0532,-2.2003,-8.0532,-2.2003,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-8.0911,-2.0079,-8.0911,-2.0079,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-8.1189,-1.8192,-8.1189,-1.8192,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-8.1423,-1.6394,-8.1423,-1.6394,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-8.1622,-1.4625,-8.1622,-1.4625,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-8.1771,-1.3008,-8.1771,-1.3008,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-8.192,-1.1387,-8.192,-1.1387,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-8.2153,-0.9842,-8.2153,-0.9842,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-8.2274,-0.8459,-8.2274,-0.8459,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-8.2311,-0.7267,-8.2311,-0.7267,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-8.2432,-0.6153,-8.2432,-0.6153,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-8.2401,-0.5301,-8.2401,-0.5301,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-8.2495,-0.4433,-8.2495,-0.4433,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-8.2569,-0.3749,-8.2569,-0.3749,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-8.2561,-0.326,-8.2561,-0.326,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-8.2718,-0.2657,-8.2718,-0.2657,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"pa_0416","align_explicit_train_selected"
37,135,-8.2862,-0.2178,-8.2862,-0.2178,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"pa_0416","align_explicit_train_selected"
