"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,135,-6.0365,-4.2528,-6.0365,-4.2528,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-6.2726,-4.0045,-6.2726,-4.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-6.4763,-3.7661,-6.4763,-3.7661,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-6.645,-3.5352,-6.645,-3.5352,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-6.7932,-3.3051,-6.7932,-3.3051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-6.9018,-3.0982,-6.9018,-3.0982,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-6.97,-2.9005,-6.97,-2.9005,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-6.9994,-2.7266,-6.9994,-2.7266,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-7.0194,-2.5503,-7.0194,-2.5503,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-7.0241,-2.3928,-7.0241,-2.3928,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-7.0381,-2.2369,-7.0381,-2.2369,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-7.069,-2.0966,-7.069,-2.0966,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-7.1068,-1.9763,-7.1068,-1.9763,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-7.1421,-1.8738,-7.1421,-1.8738,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-7.2101,-1.7617,-7.2101,-1.7617,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-7.2699,-1.6622,-7.2699,-1.6622,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-7.3195,-1.5937,-7.3195,-1.5937,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-7.3796,-1.5148,-7.3796,-1.5148,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-7.4602,-1.4215,-7.4602,-1.4215,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-7.5662,-1.2978,-7.5662,-1.2978,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-7.7108,-1.136,-7.7108,-1.136,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-7.913,-0.927,-7.913,-0.927,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.1302,-0.7118,-8.1302,-0.7118,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.3419,-0.505,-8.3419,-0.505,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.5449,-0.3103,-8.5449,-0.3103,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.7284,-0.1447,-8.7284,-0.1447,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.8728,-0.0236,-8.8728,-0.0236,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.9826,0.0625,-8.9826,0.0625,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-9.0496,0.1212,-9.0496,0.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"ec_1706","align_explicit_train_selected"
2,135,-9.0797,0.147,-9.0797,0.147,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-9.0797,0.147,-9.0797,0.147,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-9.0661,0.1327,-9.0661,0.1327,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-9.0434,0.1203,-9.0434,0.1203,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-9.0015,0.099,-9.0015,0.099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.9601,0.084,-8.9601,0.084,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.9193,0.0753,-8.9193,0.0753,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.8661,0.065,-8.8661,0.065,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.7936,0.0459,-8.7936,0.0459,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.7229,0.0456,-8.7229,0.0456,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.6357,0.0339,-8.6357,0.0339,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.5554,0.0295,-8.5554,0.0295,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.4847,0.0295,-8.4847,0.0295,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.421,0.0366,-8.421,0.0366,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.36,0.0411,-8.36,0.0411,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.315,0.0507,-8.315,0.0507,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.2886,0.0628,-8.2886,0.0628,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.2657,0.0784,-8.2657,0.0784,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.2484,0.0885,-8.2484,0.0885,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.2332,0.0897,-8.2332,0.0897,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.2214,0.0943,-8.2214,0.0943,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.2214,0.0943,-8.2214,0.0943,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.2332,0.0897,-8.2332,0.0897,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.2449,0.085,-8.2449,0.085,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.256,0.074,-8.256,0.074,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.2616,0.0686,-8.2616,0.0686,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.2734,0.0639,-8.2734,0.0639,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.2852,0.0592,-8.2852,0.0592,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.2976,0.0608,-8.2976,0.0608,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.3101,0.0624,-8.3101,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.3294,0.0711,-8.3294,0.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.346,0.0825,-8.346,0.0825,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.3591,0.0903,-8.3591,0.0903,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.375,0.0954,-8.375,0.0954,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.384,0.0935,-8.384,0.0935,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.3867,0.0908,-8.3867,0.0908,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.3826,0.081,-8.3826,0.081,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.3758,0.0739,-8.3758,0.0739,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.3723,0.0704,-8.3723,0.0704,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.3751,0.0677,-8.3751,0.0677,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.3779,0.065,-8.3779,0.065,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.3807,0.0622,-8.3807,0.0622,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.38,0.056,-8.38,0.056,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.3828,0.0532,-8.3828,0.0532,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.3911,0.0451,-8.3911,0.0451,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.396,0.0334,-8.396,0.0334,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.3975,0.0181,-8.3975,0.0181,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.399,0.0029,-8.399,0.0029,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.4011,-0.0061,-8.4011,-0.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.4039,-0.0088,-8.4039,-0.0088,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.4101,-0.008,-8.4101,-0.008,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.417,-9e-04,-8.417,-9e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.4239,0.0061,-8.4239,0.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.4274,0.0097,-8.4274,0.0097,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.4308,0.0132,-8.4308,0.0132,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.4308,0.0132,-8.4308,0.0132,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.4246,0.0124,-8.4246,0.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.4246,0.0124,-8.4246,0.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.4211,0.0088,-8.4211,0.0088,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.4149,0.008,-8.4149,0.008,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"ec_1706","align_explicit_train_selected"
2,135,-8.4149,0.008,-8.4149,0.008,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.0312,-8.6358,0.0312,-8.6358,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.0534,-8.6542,0.0534,-8.6542,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.0962,-8.6987,0.0962,-8.6987,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.1108,-8.7431,0.1108,-8.7431,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.1338,-8.7927,0.1338,-8.7927,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.169,-8.8631,0.169,-8.8631,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.1888,-8.9282,0.1888,-8.9282,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.2174,-8.9853,0.2174,-8.9853,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.2291,-9.032,0.2291,-9.032,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.2511,-9.0631,0.2511,-9.0631,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.2747,-9.0864,0.2747,-9.0864,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.2902,-9.0915,0.2902,-9.0915,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.3116,-9.0914,0.3116,-9.0914,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.3302,-9.0809,0.3302,-9.0809,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.3434,-9.0627,0.3434,-9.0627,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.3537,-9.0471,0.3537,-9.0471,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.3655,-9.0237,0.3655,-9.0237,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.3774,-9.0003,0.3774,-9.0003,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.3907,-8.969,0.3907,-8.969,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.396,-8.9195,0.396,-8.9195,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.4114,-8.8543,0.4114,-8.8543,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.4091,-8.7473,0.4091,-8.7473,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.41,-8.6111,0.41,-8.6111,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.3975,-8.4219,0.3975,-8.4219,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.3731,-8.171,0.3731,-8.171,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.3587,-7.876,0.3587,-7.876,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.325,-7.5172,0.325,-7.5172,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.3021,-7.1039,0.3021,-7.1039,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.2867,-6.6513,0.2867,-6.6513,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.2687,-6.1472,0.2687,-6.1472,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.2627,-5.6099,0.2627,-5.6099,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.2882,-5.0524,0.2882,-5.0524,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.3121,-4.466,0.3121,-4.466,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.3623,-3.8701,0.3623,-3.8701,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,1,"ec_1706","align_explicit_train_selected"
3,90,0.4366,-3.2734,0.4366,-3.2734,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.5279,-2.6761,0.5279,-2.6761,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.6249,-2.0993,0.6249,-2.0993,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.7276,-1.5439,0.7276,-1.5439,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.8409,-1.0287,0.8409,-1.0287,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.9352,-0.537,0.9352,-0.537,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,1.0318,-0.0752,1.0318,-0.0752,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,1.1239,0.3464,1.1239,0.3464,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,1.203,0.7394,1.203,0.7394,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,1.265,1.0967,1.265,1.0967,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,1.3013,1.4302,1.3013,1.4302,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,1.2921,1.7359,1.2921,1.7359,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,1.2427,2.0199,1.2427,2.0199,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,1.1493,2.2755,1.1493,2.2755,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,1.0065,2.5025,1.0065,2.5025,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.8366,2.6982,0.8366,2.6982,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.6127,2.8751,0.6127,2.8751,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.3846,3.0017,0.3846,3.0017,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.1638,3.0779,0.1638,3.0779,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.0428,3.1227,-0.0428,3.1227,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.2096,3.1134,-0.2096,3.1134,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.3512,3.0722,-0.3512,3.0722,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.4498,2.9989,-0.4498,2.9989,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.5257,2.916,-0.5257,2.916,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.5868,2.846,-0.5868,2.846,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.6384,2.7984,-0.6384,2.7984,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.6766,2.7699,-0.6766,2.7699,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.6907,2.7669,-0.6907,2.7669,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.678,2.7764,-0.678,2.7764,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.6376,2.808,-0.6376,2.808,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.5764,2.8523,-0.5764,2.8523,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.5041,2.9126,-0.5041,2.9126,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.4119,2.9761,-0.4119,2.9761,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.3117,3.043,-0.3117,3.043,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.2044,3.1037,-0.2044,3.1037,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.1181,3.1775,-0.1181,3.1775,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.0275,3.2322,-0.0275,3.2322,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.0564,3.2773,0.0564,3.2773,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.1358,3.3162,0.1358,3.3162,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.1958,3.3615,0.1958,3.3615,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.2427,3.3875,0.2427,3.3875,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.2622,3.4167,0.2622,3.4167,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.2575,3.436,0.2575,3.436,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.2367,3.4489,0.2367,3.4489,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.1863,3.4616,0.1863,3.4616,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.1205,3.4776,0.1205,3.4776,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,0.0518,3.4808,0.0518,3.4808,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.0257,3.4969,-0.0257,3.4969,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.0869,3.4937,-0.0869,3.4937,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.1288,3.4841,-0.1288,3.4841,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ec_1706","align_explicit_train_selected"
3,90,-0.1782,3.481,-0.1782,3.481,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ec_1706","align_explicit_train_selected"
