"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
17,135,-7.5614,-0.1675,-7.5614,-0.1675,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-7.638,-0.1186,-7.638,-0.1186,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-7.7215,-0.0626,-7.7215,-0.0626,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-7.7944,-0.0169,-7.7944,-0.0169,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-7.87,0.0261,-7.87,0.0261,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-7.9551,0.0735,-7.9551,0.0735,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.0264,0.107,-8.0264,0.107,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.1003,0.1378,-8.1003,0.1378,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.1604,0.1546,-8.1604,0.1546,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.2088,0.1483,-8.2088,0.1483,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.2441,0.1343,-8.2441,0.1343,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.2725,0.1132,-8.2725,0.1132,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.2975,0.0886,-8.2975,0.0886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.3101,0.0624,-8.3101,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.3261,0.0398,-8.3261,0.0398,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.3387,0.0136,-8.3387,0.0136,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.3422,-0.0106,-8.3422,-0.0106,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.3465,-0.0285,-8.3465,-0.0285,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.341,-0.0508,-8.341,-0.0508,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.3335,-0.0641,-8.3335,-0.0641,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.3272,-0.0649,-8.3272,-0.0649,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.3244,-0.0622,-8.3244,-0.0622,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.3292,-0.0461,-8.3292,-0.0461,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.3375,-0.0266,-8.3375,-0.0266,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.3457,-0.007,-8.3457,-0.007,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.356,0.0035,-8.356,0.0035,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.3733,0.0212,-8.3733,0.0212,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.3905,0.0388,-8.3905,0.0388,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4139,0.0573,-8.4139,0.0573,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4346,0.0785,-8.4346,0.0785,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4518,0.0961,-8.4518,0.0961,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4627,0.113,-8.4627,0.113,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4702,0.1263,-8.4702,0.1263,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4778,0.1397,-8.4778,0.1397,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4887,0.1566,-8.4887,0.1566,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4921,0.1601,-8.4921,0.1601,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4921,0.1601,-8.4921,0.1601,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4846,0.1468,-8.4846,0.1468,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4827,0.128,-8.4827,0.128,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4835,0.1065,-8.4835,0.1065,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4844,0.085,-8.4844,0.085,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4921,0.0705,-8.4921,0.0705,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.497,0.0588,-8.497,0.0588,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.5116,0.0515,-8.5116,0.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.5262,0.0441,-8.5262,0.0441,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.538,0.0395,-8.538,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.5436,0.0341,-8.5436,0.0341,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.5464,0.0314,-8.5464,0.0314,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.5464,0.0314,-8.5464,0.0314,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.5464,0.0314,-8.5464,0.0314,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.5532,0.0384,-8.5532,0.0384,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.5539,0.0447,-8.5539,0.0447,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.5642,0.0553,-8.5642,0.0553,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.5745,0.0659,-8.5745,0.0659,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.5848,0.0766,-8.5848,0.0766,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.5951,0.0872,-8.5951,0.0872,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.6019,0.0943,-8.6019,0.0943,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.6088,0.1013,-8.6088,0.1013,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.6157,0.1084,-8.6157,0.1084,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.6157,0.1084,-8.6157,0.1084,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.6157,0.1084,-8.6157,0.1084,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.6094,0.1076,-8.6094,0.1076,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.606,0.1041,-8.606,0.1041,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.6026,0.1005,-8.6026,0.1005,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.5957,0.0934,-8.5957,0.0934,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.5792,0.082,-8.5792,0.082,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.5627,0.0705,-8.5627,0.0705,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.5496,0.0626,-8.5496,0.0626,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.5309,0.0602,-8.5309,0.0602,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.5157,0.0613,-8.5157,0.0613,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4942,0.0616,-8.4942,0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.479,0.0626,-8.479,0.0626,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4637,0.0637,-8.4637,0.0637,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4491,0.0711,-8.4491,0.0711,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4373,0.0757,-8.4373,0.0757,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4346,0.0785,-8.4346,0.0785,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4318,0.0812,-8.4318,0.0812,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4318,0.0812,-8.4318,0.0812,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4346,0.0785,-8.4346,0.0785,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4373,0.0757,-8.4373,0.0757,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4401,0.073,-8.4401,0.073,528,395,0,-8.5,-8.4853,-0.014719,1,0,2561,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4429,0.0703,-8.4429,0.0703,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4395,0.0668,-8.4395,0.0668,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.436,0.0632,-8.436,0.0632,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.436,0.0632,-8.436,0.0632,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.436,0.0632,-8.436,0.0632,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4395,0.0668,-8.4395,0.0668,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"pe_0416","align_explicit_train_selected"
17,135,-8.4429,0.0703,-8.4429,0.0703,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.086,-8.0605,0.086,-8.0605,528,395,0,-8.5,0,3.5,1,0,0,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.0596,-7.9675,0.0596,-7.9675,528,395,0,-8.5,0,3.5,1,0,21,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.056,-7.754,0.056,-7.754,528,395,0,-8.5,0,3.5,1,0,41,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.1157,-7.4586,0.1157,-7.4586,528,395,0,-8.5,0,3.5,1,0,60,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.2361,-7.0607,0.2361,-7.0607,528,395,0,-8.5,0,3.5,1,0,80,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.4063,-6.5794,0.4063,-6.5794,528,395,0,-8.5,0,3.5,1,0,100,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.6228,-6.0202,0.6228,-6.0202,528,395,0,-8.5,0,3.5,1,0,121,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.8654,-5.4059,0.8654,-5.4059,528,395,0,-8.5,0,3.5,1,0,140,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,1.1164,-4.7518,1.1164,-4.7518,528,395,0,-8.5,0,3.5,1,0,161,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,1.3881,-4.0708,1.3881,-4.0708,528,395,0,-8.5,0,3.5,1,0,180,0,1,0,1,"pe_0416","align_explicit_train_selected"
18,90,1.6403,-3.3778,1.6403,-3.3778,528,395,0,-8.5,0,3.5,1,0,200,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,1.923,-2.7128,1.923,-2.7128,528,395,0,-8.5,0,3.5,1,0,220,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,2.2096,-2.0867,2.2096,-2.0867,528,395,0,-8.5,0,3.5,1,0,241,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,2.5024,-1.5068,2.5024,-1.5068,528,395,0,-8.5,0,3.5,1,0,260,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,2.7871,-0.9874,2.7871,-0.9874,528,395,0,-8.5,0,3.5,1,0,280,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,3.0526,-0.5306,3.0526,-0.5306,528,395,0,-8.5,0,3.5,1,0,301,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,3.2965,-0.1446,3.2965,-0.1446,528,395,0,-8.5,0,3.5,1,0,321,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,3.4984,0.1805,3.4984,0.1805,528,395,0,-8.5,0,3.5,1,0,340,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,3.6602,0.4527,3.6602,0.4527,528,395,0,-8.5,0,3.5,1,0,360,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,3.7731,0.6737,3.7731,0.6737,528,395,0,-8.5,0,3.5,1,0,380,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,3.8384,0.8522,3.8384,0.8522,528,395,0,-8.5,0,3.5,1,0,400,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,3.8571,0.9971,3.8571,0.9971,528,395,0,-8.5,0,3.5,1,0,420,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,3.8037,1.1222,3.8037,1.1222,528,395,0,-8.5,0,3.5,1,0,440,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,3.7149,1.2205,3.7149,1.2205,528,395,0,-8.5,0,3.5,1,0,460,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,3.5833,1.3071,3.5833,1.3071,528,395,0,-8.5,0,3.5,1,0,480,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,3.413,1.3795,3.413,1.3795,528,395,0,-8.5,0,3.5,1,0,500,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,3.2201,1.4355,3.2201,1.4355,528,395,0,-8.5,0,3.5,1,0,520,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,2.9853,1.4996,2.9853,1.4996,528,395,0,-8.5,0,3.5,1,0,540,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,2.7383,1.5547,2.7383,1.5547,528,395,0,-8.5,0,3.5,1,0,560,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,2.4719,1.6163,2.4719,1.6163,528,395,0,-8.5,0,3.5,1,0,580,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,2.2016,1.6726,2.2016,1.6726,528,395,0,-8.5,0,3.5,1,0,600,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,1.924,1.7362,1.924,1.7362,528,395,0,-8.5,0,3.5,1,0,620,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,1.6431,1.8041,1.6431,1.8041,528,395,0,-8.5,0,3.5,1,0,640,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,1.3728,1.8704,1.3728,1.8704,528,395,0,-8.5,0,3.5,1,0,660,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,1.1079,1.9539,1.1079,1.9539,528,395,0,-8.5,0,3.5,1,0,680,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.8504,2.0482,0.8504,2.0482,528,395,0,-8.5,0,3.5,1,0,700,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.6254,2.1377,0.6254,2.1377,528,395,0,-8.5,0,3.5,1,0,720,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.412,2.244,0.412,2.244,528,395,0,-8.5,0,3.5,1,0,740,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.2324,2.3386,0.2324,2.3386,528,395,0,-8.5,0,3.5,1,0,760,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.081,2.4307,0.081,2.4307,528,395,0,-8.5,0,3.5,1,0,780,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,-0.0482,2.52,-0.0482,2.52,528,395,0,-8.5,0,3.5,1,0,800,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,-0.1495,2.6064,-0.1495,2.6064,528,395,0,-8.5,0,3.5,1,0,820,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,-0.2177,2.6802,-0.2177,2.6802,528,395,0,-8.5,0,3.5,1,0,840,0,1,0,0,"pe_0416","align_explicit_train_selected"
18,90,-0.2529,2.7411,-0.2529,2.7411,528,395,0,-8.5,0,3.5,1,0,860,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,-0.2694,2.8117,-0.2694,2.8117,528,395,0,-8.5,0,3.5,1,0,880,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,-0.2666,2.8758,-0.2666,2.8758,528,395,0,-8.5,0,3.5,1,0,900,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,-0.2385,2.9335,-0.2385,2.9335,528,395,0,-8.5,0,3.5,1,0,920,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,-0.1964,2.9944,-0.1964,2.9944,528,395,0,-8.5,0,3.5,1,0,940,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,-0.141,3.0489,-0.141,3.0489,528,395,0,-8.5,0,3.5,1,0,960,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,-0.0664,3.097,-0.0664,3.097,528,395,0,-8.5,0,3.5,1,0,980,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.0163,3.1484,0.0163,3.1484,528,395,0,-8.5,0,3.5,1,0,1000,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.0987,3.2,0.0987,3.2,528,395,0,-8.5,0,3.5,1,0,1020,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.1929,3.2518,0.1929,3.2518,528,395,0,-8.5,0,3.5,1,0,1040,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.2922,3.2941,0.2922,3.2941,528,395,0,-8.5,0,3.5,1,0,1060,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.3741,3.3462,0.3741,3.3462,528,395,0,-8.5,0,3.5,1,0,1080,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.4656,3.3953,0.4656,3.3953,528,395,0,-8.5,0,3.5,1,0,1100,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.5542,3.4315,0.5542,3.4315,528,395,0,-8.5,0,3.5,1,0,1120,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.6293,3.4743,0.6293,3.4743,528,395,0,-8.5,0,3.5,1,0,1140,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.6925,3.517,0.6925,3.517,528,395,0,-8.5,0,3.5,1,0,1160,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.753,3.5468,0.753,3.5468,528,395,0,-8.5,0,3.5,1,0,1180,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.7994,3.5733,0.7994,3.5733,528,395,0,-8.5,0,3.5,1,0,1200,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.8357,3.5932,0.8357,3.5932,528,395,0,-8.5,0,3.5,1,0,1220,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.8544,3.6129,0.8544,3.6129,528,395,0,-8.5,0,3.5,1,0,1240,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.8553,3.6323,0.8553,3.6323,528,395,0,-8.5,0,3.5,1,0,1260,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.8424,3.6483,0.8424,3.6483,528,395,0,-8.5,0,3.5,1,0,1280,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.8215,3.661,0.8215,3.661,528,395,0,-8.5,0,3.5,1,0,1300,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.7867,3.6703,0.7867,3.6703,528,395,0,-8.5,0,3.5,1,0,1320,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.7514,3.6698,0.7514,3.6698,528,395,0,-8.5,0,3.5,1,0,1340,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.699,3.6789,0.699,3.6789,528,395,0,-8.5,0,3.5,1,0,1360,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.6407,3.688,0.6407,3.688,528,395,0,-8.5,0,3.5,1,0,1380,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.5899,3.6908,0.5899,3.6908,528,395,0,-8.5,0,3.5,1,0,1400,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.5408,3.6871,0.5408,3.6871,528,395,0,-8.5,0,3.5,1,0,1420,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.4846,3.6996,0.4846,3.6996,528,395,0,-8.5,0,3.5,1,0,1440,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.436,3.7057,0.436,3.7057,528,395,0,-8.5,0,3.5,1,0,1460,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.4045,3.7022,0.4045,3.7022,528,395,0,-8.5,0,3.5,1,0,1480,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.3751,3.702,0.3751,3.702,528,395,0,-8.5,0,3.5,1,0,1500,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.3399,3.7018,0.3399,3.7018,528,395,0,-8.5,0,3.5,1,0,1520,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.3067,3.7049,0.3067,3.7049,528,395,0,-8.5,0,3.5,1,0,1540,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.2805,3.6918,0.2805,3.6918,528,395,0,-8.5,0,3.5,1,0,1560,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.258,3.6755,0.258,3.6755,528,395,0,-8.5,0,3.5,1,0,1580,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.2371,3.6527,0.2371,3.6527,528,395,0,-8.5,0,3.5,1,0,1600,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.2161,3.63,0.2161,3.63,528,395,0,-8.5,0,3.5,1,0,1620,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.1973,3.6105,0.1973,3.6105,528,395,0,-8.5,0,3.5,1,0,1640,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.1769,3.5975,0.1769,3.5975,528,395,0,-8.5,0,3.5,1,0,1660,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.1593,3.5974,0.1593,3.5974,528,395,0,-8.5,0,3.5,1,0,1680,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.1453,3.5941,0.1453,3.5941,528,395,0,-8.5,0,3.5,1,0,1700,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.1336,3.5941,0.1336,3.5941,528,395,0,-8.5,0,3.5,1,0,1720,0,0,0,0,"pe_0416","align_explicit_train_selected"
18,90,0.1298,3.5973,0.1298,3.5973,528,395,0,-8.5,0,3.5,1,0,1740,0,0,0,0,"pe_0416","align_explicit_train_selected"
