"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
2,90,0.2908,-10.067,0.2908,-10.067,528,395,0,-8.5,0,3.5,1,0,460,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.2168,-10.131,0.2168,-10.131,528,395,0,-8.5,0,3.5,1,0,480,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.1237,-10.161,0.1237,-10.161,528,395,0,-8.5,0,3.5,1,0,500,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.0329,-10.159,0.0329,-10.159,528,395,0,-8.5,0,3.5,1,0,521,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.0662,-10.108,-0.0662,-10.108,528,395,0,-8.5,0,3.5,1,0,540,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.1486,-10.037,-0.1486,-10.037,528,395,0,-8.5,0,3.5,1,0,560,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.2157,-9.9408,-0.2157,-9.9408,528,395,0,-8.5,0,3.5,1,0,581,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.2492,-9.834,-0.2492,-9.834,528,395,0,-8.5,0,3.5,1,0,600,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.2625,-9.7218,-0.2625,-9.7218,528,395,0,-8.5,0,3.5,1,0,620,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.2279,-9.6299,-0.2279,-9.6299,528,395,0,-8.5,0,3.5,1,0,641,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.1708,-9.543,-0.1708,-9.543,528,395,0,-8.5,0,3.5,1,0,660,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.0869,-9.4636,-0.0869,-9.4636,528,395,0,-8.5,0,3.5,1,0,681,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.0237,-9.3917,0.0237,-9.3917,528,395,0,-8.5,0,3.5,1,0,700,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.1411,-9.3194,0.1411,-9.3194,528,395,0,-8.5,0,3.5,1,0,721,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.2628,-9.2365,0.2628,-9.2365,528,395,0,-8.5,0,3.5,1,0,740,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.3831,-9.1351,0.3831,-9.1351,528,395,0,-8.5,0,3.5,1,0,760,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.499,-9.0177,0.499,-9.0177,528,395,0,-8.5,0,3.5,1,0,781,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.6079,-8.8738,0.6079,-8.8738,528,395,0,-8.5,0,3.5,1,0,800,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.6897,-8.6955,0.6897,-8.6955,528,395,0,-8.5,0,3.5,1,0,820,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.7669,-8.5006,0.7669,-8.5006,528,395,0,-8.5,0,3.5,1,0,840,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.8184,-8.2759,0.8184,-8.2759,528,395,0,-8.5,0,3.5,1,0,860,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.8497,-8.029,0.8497,-8.029,528,395,0,-8.5,0,3.5,1,0,881,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.8497,-7.757,0.8497,-7.757,528,395,0,-8.5,0,3.5,1,0,901,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.8326,-7.4593,0.8326,-7.4593,528,395,0,-8.5,0,3.5,1,0,920,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.8136,-7.1542,0.8136,-7.1542,528,395,0,-8.5,0,3.5,1,0,941,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.7204,-6.489,0.7204,-6.489,528,395,0,-8.5,0,3.5,1,0,980,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.6643,-6.1446,0.6643,-6.1446,528,395,0,-8.5,0,3.5,1,0,1000,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.6024,-5.7894,0.6024,-5.7894,528,395,0,-8.5,0,3.5,1,0,1021,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.5537,-5.4315,0.5537,-5.4315,528,395,0,-8.5,0,3.5,1,0,1041,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.5073,-5.0682,0.5073,-5.0682,528,395,0,-8.5,0,3.5,1,0,1060,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.4669,-4.6879,0.4669,-4.6879,528,395,0,-8.5,0,3.5,1,0,1080,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.4484,-4.3019,0.4484,-4.3019,528,395,0,-8.5,0,3.5,1,0,1101,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.4555,-3.913,0.4555,-3.913,528,395,0,-8.5,0,3.5,1,0,1121,0,1,0,1,"as_1601","align_explicit_train_selected"
2,90,0.4716,-3.5095,0.4716,-3.5095,528,395,0,-8.5,0,3.5,1,0,1140,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.497,-3.1061,0.497,-3.1061,528,395,0,-8.5,0,3.5,1,0,1160,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.5377,-2.7026,0.5377,-2.7026,528,395,0,-8.5,0,3.5,1,0,1180,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.5654,-2.3023,0.5654,-2.3023,528,395,0,-8.5,0,3.5,1,0,1200,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.5969,-1.9083,0.5969,-1.9083,528,395,0,-8.5,0,3.5,1,0,1221,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.6457,-1.5357,0.6457,-1.5357,528,395,0,-8.5,0,3.5,1,0,1240,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.6855,-1.1699,0.6855,-1.1699,528,395,0,-8.5,0,3.5,1,0,1260,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.7387,-0.8232,0.7387,-0.8232,528,395,0,-8.5,0,3.5,1,0,1280,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.7902,-0.4991,0.7902,-0.4991,528,395,0,-8.5,0,3.5,1,0,1300,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.8333,-0.1827,0.8333,-0.1827,528,395,0,-8.5,0,3.5,1,0,1320,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.8636,0.1197,0.8636,0.1197,528,395,0,-8.5,0,3.5,1,0,1340,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.8829,0.4016,0.8829,0.4016,528,395,0,-8.5,0,3.5,1,0,1360,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.8859,0.6719,0.8859,0.6719,528,395,0,-8.5,0,3.5,1,0,1380,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.8808,0.9245,0.8808,0.9245,528,395,0,-8.5,0,3.5,1,0,1400,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.8578,1.162,0.8578,1.162,528,395,0,-8.5,0,3.5,1,0,1420,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.8247,1.3782,0.8247,1.3782,528,395,0,-8.5,0,3.5,1,0,1440,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.7818,1.5729,0.7818,1.5729,528,395,0,-8.5,0,3.5,1,0,1460,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.7217,1.7521,0.7217,1.7521,528,395,0,-8.5,0,3.5,1,0,1480,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.6421,1.9126,0.6421,1.9126,528,395,0,-8.5,0,3.5,1,0,1500,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.5531,2.0513,0.5531,2.0513,528,395,0,-8.5,0,3.5,1,0,1520,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.4532,2.1743,0.4532,2.1743,528,395,0,-8.5,0,3.5,1,0,1540,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.3478,2.2723,0.3478,2.2723,528,395,0,-8.5,0,3.5,1,0,1560,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.2375,2.3546,0.2375,2.3546,528,395,0,-8.5,0,3.5,1,0,1580,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.1261,2.418,0.1261,2.418,528,395,0,-8.5,0,3.5,1,0,1600,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.0487,2.453,0.0487,2.453,528,395,0,-8.5,0,3.5,1,0,1620,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.0249,2.4849,-0.0249,2.4849,528,395,0,-8.5,0,3.5,1,0,1640,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.0789,2.5104,-0.0789,2.5104,528,395,0,-8.5,0,3.5,1,0,1660,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.1314,2.5553,-0.1314,2.5553,528,395,0,-8.5,0,3.5,1,0,1680,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.1585,2.5937,-0.1585,2.5937,528,395,0,-8.5,0,3.5,1,0,1700,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.1721,2.6513,-0.1721,2.6513,528,395,0,-8.5,0,3.5,1,0,1720,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.1767,2.7217,-0.1767,2.7217,528,395,0,-8.5,0,3.5,1,0,1740,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.1613,2.7953,-0.1613,2.7953,528,395,0,-8.5,0,3.5,1,0,1760,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.1378,2.8722,-0.1378,2.8722,528,395,0,-8.5,0,3.5,1,0,1780,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.1062,2.9524,-0.1062,2.9524,528,395,0,-8.5,0,3.5,1,0,1800,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.0763,3.0391,-0.0763,3.0391,528,395,0,-8.5,0,3.5,1,0,1820,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.0428,3.1227,-0.0428,3.1227,528,395,0,-8.5,0,3.5,1,0,1840,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.0086,3.1903,-0.0086,3.1903,528,395,0,-8.5,0,3.5,1,0,1860,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.0271,3.2515,0.0271,3.2515,528,395,0,-8.5,0,3.5,1,0,1880,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.0642,3.3064,0.0642,3.3064,528,395,0,-8.5,0,3.5,1,0,1900,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.1081,3.3452,0.1081,3.3452,528,395,0,-8.5,0,3.5,1,0,1920,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.1535,3.3775,0.1535,3.3775,528,395,0,-8.5,0,3.5,1,0,1940,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.1967,3.4067,0.1967,3.4067,528,395,0,-8.5,0,3.5,1,0,1960,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.228,3.4359,0.228,3.4359,528,395,0,-8.5,0,3.5,1,0,1980,0,1,0,0,"as_1601","align_explicit_train_selected"
2,90,0.2453,3.4618,0.2453,3.4618,528,395,0,-8.5,0,3.5,1,0,2000,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,0.2648,3.491,0.2648,3.491,528,395,0,-8.5,0,3.5,1,0,2020,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,0.2681,3.5137,0.2681,3.5137,528,395,0,-8.5,0,3.5,1,0,2040,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,0.2559,3.5395,0.2559,3.5395,528,395,0,-8.5,0,3.5,1,0,2060,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,0.2223,3.5685,0.2223,3.5685,528,395,0,-8.5,0,3.5,1,0,2080,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,0.1962,3.591,0.1962,3.591,528,395,0,-8.5,0,3.5,1,0,2100,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,0.1716,3.6072,0.1716,3.6072,528,395,0,-8.5,0,3.5,1,0,2120,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,0.1524,3.6136,0.1524,3.6136,528,395,0,-8.5,0,3.5,1,0,2140,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,0.1332,3.62,0.1332,3.62,528,395,0,-8.5,0,3.5,1,0,2160,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,0.1155,3.62,0.1155,3.62,528,395,0,-8.5,0,3.5,1,0,2180,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,0.0935,3.6135,0.0935,3.6135,528,395,0,-8.5,0,3.5,1,0,2200,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,0.0774,3.607,0.0774,3.607,528,395,0,-8.5,0,3.5,1,0,2220,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,0.0555,3.6005,0.0555,3.6005,528,395,0,-8.5,0,3.5,1,0,2240,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,0.0335,3.594,0.0335,3.594,528,395,0,-8.5,0,3.5,1,0,2260,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,0.0115,3.5875,0.0115,3.5875,528,395,0,-8.5,0,3.5,1,0,2280,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.0084,3.5843,-0.0084,3.5843,528,395,0,-8.5,0,3.5,1,0,2300,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.0201,3.5843,-0.0201,3.5843,528,395,0,-8.5,0,3.5,1,0,2320,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.0186,3.5778,-0.0186,3.5778,528,395,0,-8.5,0,3.5,1,0,2340,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.0127,3.5778,-0.0127,3.5778,528,395,0,-8.5,0,3.5,1,0,2360,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.0068,3.5778,-0.0068,3.5778,528,395,0,-8.5,0,3.5,1,0,2380,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,-9e-04,3.5778,-9e-04,3.5778,528,395,0,-8.5,0,3.5,1,0,2400,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,0.0013,3.581,0.0013,3.581,528,395,0,-8.5,0,3.5,1,0,2420,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,0.0013,3.581,0.0013,3.581,528,395,0,-8.5,0,3.5,1,0,2440,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,0.0013,3.581,0.0013,3.581,528,395,0,-8.5,0,3.5,1,0,2460,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.0046,3.581,-0.0046,3.581,528,395,0,-8.5,0,3.5,1,0,2480,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.0105,3.581,-0.0105,3.581,528,395,0,-8.5,0,3.5,1,0,2500,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.0164,3.581,-0.0164,3.581,528,395,0,-8.5,0,3.5,1,0,2520,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.0164,3.581,-0.0164,3.581,528,395,0,-8.5,0,3.5,1,0,2540,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.0201,3.5843,-0.0201,3.5843,528,395,0,-8.5,0,3.5,1,0,2560,0,0,0,0,"as_1601","align_explicit_train_selected"
2,90,-0.018,3.5875,-0.018,3.5875,528,395,0,-8.5,0,3.5,1,0,2580,0,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.0203,-8.5414,-0.0203,-8.5414,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.0232,-8.544,-0.0232,-8.544,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.029,-8.5493,-0.029,-8.5493,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.0434,-8.5624,-0.0434,-8.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.0619,-8.5729,-0.0619,-8.5729,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.0805,-8.5834,-0.0805,-8.5834,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.102,-8.5964,-0.102,-8.5964,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1248,-8.6043,-0.1248,-8.6043,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1447,-8.6095,-0.1447,-8.6095,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1617,-8.6121,-0.1617,-8.6121,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1758,-8.612,-0.1758,-8.612,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1828,-8.612,-0.1828,-8.612,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1828,-8.612,-0.1828,-8.612,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1828,-8.612,-0.1828,-8.612,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1799,-8.6094,-0.1799,-8.6094,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1771,-8.6068,-0.1771,-8.6068,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1742,-8.6042,-0.1742,-8.6042,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1742,-8.6042,-0.1742,-8.6042,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1671,-8.6042,-0.1671,-8.6042,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1671,-8.6042,-0.1671,-8.6042,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1671,-8.6042,-0.1671,-8.6042,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1671,-8.6042,-0.1671,-8.6042,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1671,-8.6042,-0.1671,-8.6042,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1713,-8.6016,-0.1713,-8.6016,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1755,-8.5989,-0.1755,-8.5989,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1755,-8.5989,-0.1755,-8.5989,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1796,-8.5963,-0.1796,-8.5963,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1838,-8.5937,-0.1838,-8.5937,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.188,-8.591,-0.188,-8.591,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1751,-8.5858,-0.1751,-8.5858,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1565,-8.5754,-0.1565,-8.5754,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.1235,-8.5518,-0.1235,-8.5518,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,-0.0649,-8.5177,-0.0649,-8.5177,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,0.0265,-8.4599,0.0265,-8.4599,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,0.1493,-8.3728,0.1493,-8.3728,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,0.3184,-8.2613,0.3184,-8.2613,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,0.5222,-8.1357,0.5222,-8.1357,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,0.7451,-7.977,0.7451,-7.977,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,1.0031,-7.8086,1.0031,-7.8086,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,1.2791,-7.6195,1.2791,-7.6195,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,1.5589,-7.4096,1.5589,-7.4096,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,1.8408,-7.1868,1.8408,-7.1868,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,2.1149,-6.9539,2.1149,-6.9539,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,2.3617,-6.7033,2.3617,-6.7033,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,2.5869,-6.4431,2.5869,-6.4431,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,1,"as_1601","align_explicit_train_selected"
3,45,2.7984,-6.1647,2.7984,-6.1647,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,3.0024,-5.8899,3.0024,-5.8899,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,3.2069,-5.6103,3.2069,-5.6103,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,3.4123,-5.3397,3.4123,-5.3397,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,3.6114,-5.0646,3.6114,-5.0646,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,3.8116,-4.7988,3.8116,-4.7988,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,4.009,-4.5398,4.009,-4.5398,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,4.2035,-4.2878,4.2035,-4.2878,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,4.3888,-4.0433,4.3888,-4.0433,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,4.5783,-3.8057,4.5783,-3.8057,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,4.7653,-3.5754,4.7653,-3.5754,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,4.9548,-3.3464,4.9548,-3.3464,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,5.1416,-3.1337,5.1416,-3.1337,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,5.3412,-2.9334,5.3412,-2.9334,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,5.5263,-2.733,5.5263,-2.733,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,5.7078,-2.5348,5.7078,-2.5348,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,5.8894,-2.3502,5.8894,-2.3502,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,6.063,-2.1742,6.063,-2.1742,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,6.2245,-2.0043,6.2245,-2.0043,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,6.3724,-1.8259,6.3724,-1.8259,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,6.4957,-1.655,6.4957,-1.655,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,6.6138,-1.49,6.6138,-1.49,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,6.7161,-1.329,6.7161,-1.329,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,6.8091,-1.1713,6.8091,-1.1713,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,6.9014,-1.0223,6.9014,-1.0223,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,6.9952,-0.8788,6.9952,-0.8788,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,7.0925,-0.7466,7.0925,-0.7466,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,7.1976,-0.6284,7.1976,-0.6284,528,395,0,-8.5,8.4853,-0.014719,1,0,1443,1,1,0,0,"as_1601","align_explicit_train_selected"
3,45,7.3086,-0.5275,7.3086,-0.5275,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"as_1601","align_explicit_train_selected"
