"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
65,45,8.2498,0.1165,8.2498,0.1165,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.2458,0.1098,8.2458,0.1098,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.2542,0.1047,8.2542,0.1047,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.2627,0.0996,8.2627,0.0996,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.2773,0.0953,8.2773,0.0953,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.3024,0.0892,8.3024,0.0892,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.3296,0.0865,8.3296,0.0865,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.3504,0.083,8.3504,0.083,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.3818,0.0778,8.3818,0.0778,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.4112,0.0693,8.4112,0.0693,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.4385,0.0574,8.4385,0.0574,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.4554,0.0472,8.4554,0.0472,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.4681,0.0396,8.4681,0.0396,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.4724,0.0371,8.4724,0.0371,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.4724,0.0371,8.4724,0.0371,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.4724,0.0371,8.4724,0.0371,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.4701,0.043,8.4701,0.043,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.4721,0.0463,8.4721,0.0463,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.4803,0.0505,8.4803,0.0505,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.4843,0.0572,8.4843,0.0572,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.4863,0.0605,8.4863,0.0605,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.4883,0.0639,8.4883,0.0639,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.4883,0.0639,8.4883,0.0639,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.4883,0.0639,8.4883,0.0639,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.4863,0.0605,8.4863,0.0605,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"zw_2609","align_explicit_train_selected"
65,45,8.4863,0.0605,8.4863,0.0605,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-0.1314,-8.2751,-0.1314,-8.2751,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-0.1726,-8.2353,-0.1726,-8.2353,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-0.2647,-8.145,-0.2647,-8.145,528,395,0,-8.5,-8.4853,-0.014719,1,0,41,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-0.3674,-8.0384,-0.3674,-8.0384,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-0.4918,-7.9125,-0.4918,-7.9125,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-0.6444,-7.7538,-0.6444,-7.7538,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-0.8466,-7.5426,-0.8466,-7.5426,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-1.0815,-7.2888,-1.0815,-7.2888,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-1.3691,-6.991,-1.3691,-6.991,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-1.6783,-6.6459,-1.6783,-6.6459,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-1.9984,-6.2828,-1.9984,-6.2828,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-2.3392,-5.8843,-2.3392,-5.8843,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-2.6929,-5.4692,-2.6929,-5.4692,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-3.0495,-5.0347,-3.0495,-5.0347,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-3.3919,-4.5983,-3.3919,-4.5983,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,1,"zw_2609","align_explicit_train_selected"
66,135,-3.7481,-4.153,-3.7481,-4.153,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-4.0805,-3.724,-4.0805,-3.724,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-4.4123,-3.293,-4.4123,-3.293,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-4.7339,-2.8784,-4.7339,-2.8784,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-5.0383,-2.4874,-5.0383,-2.4874,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-5.3305,-2.1112,-5.3305,-2.1112,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-5.6025,-1.763,-5.6025,-1.763,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-5.8468,-1.4565,-5.8468,-1.4565,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-6.0883,-1.175,-6.0883,-1.175,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-6.3059,-0.9392,-6.3059,-0.9392,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-6.5116,-0.7336,-6.5116,-0.7336,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-6.6987,-0.5652,-6.6987,-0.5652,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-6.8888,-0.4139,-6.8888,-0.4139,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-7.0582,-0.2977,-7.0582,-0.2977,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-7.2087,-0.2044,-7.2087,-0.2044,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-7.3448,-0.1246,-7.3448,-0.1246,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-7.4729,-0.0577,-7.4729,-0.0577,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-7.5674,-0.0129,-7.5674,-0.0129,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-7.6568,0.0161,-7.6568,0.0161,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-7.7261,0.0304,-7.7261,0.0304,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-7.7891,0.0441,-7.7891,0.0441,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"zw_2609","align_explicit_train_selected"
66,135,-7.8437,0.0384,-7.8437,0.0384,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-7.881,0.0151,-7.881,0.0151,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-7.9121,-0.0089,-7.9121,-0.0089,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-7.9398,-0.0363,-7.9398,-0.0363,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-7.9626,-0.052,-7.9626,-0.052,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-7.9799,-0.0622,-7.9799,-0.0622,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-7.9958,-0.0572,-7.9958,-0.0572,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.0125,-0.0459,-8.0125,-0.0459,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.0305,-0.0221,-8.0305,-0.0221,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.0547,0.0025,-8.0547,0.0025,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.0887,0.0314,-8.0887,0.0314,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.1218,0.054,-8.1218,0.054,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.1682,0.0845,-8.1682,0.0845,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.2103,0.1053,-8.2103,0.1053,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.2449,0.1128,-8.2449,0.1128,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.2863,0.1273,-8.2863,0.1273,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.3305,0.1391,-8.3305,0.1391,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.3616,0.1431,-8.3616,0.1431,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.3865,0.1464,-8.3865,0.1464,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.4017,0.1452,-8.4017,0.1452,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.4072,0.1398,-8.4072,0.1398,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.4128,0.1343,-8.4128,0.1343,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.4149,0.1253,-8.4149,0.1253,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.4108,0.1155,-8.4108,0.1155,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.4067,0.1057,-8.4067,0.1057,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.4026,0.0959,-8.4026,0.0959,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.3985,0.0861,-8.3985,0.0861,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.3979,0.0799,-8.3979,0.0799,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.3979,0.0799,-8.3979,0.0799,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.3944,0.0764,-8.3944,0.0764,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.391,0.0728,-8.391,0.0728,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.3841,0.0658,-8.3841,0.0658,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.3841,0.0658,-8.3841,0.0658,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.3841,0.0658,-8.3841,0.0658,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.3903,0.0666,-8.3903,0.0666,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.3938,0.0701,-8.3938,0.0701,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.3972,0.0736,-8.3972,0.0736,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.3972,0.0736,-8.3972,0.0736,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.4034,0.0744,-8.4034,0.0744,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"zw_2609","align_explicit_train_selected"
66,135,-8.4069,0.078,-8.4069,0.078,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-0.2466,-8.0894,-0.2466,-8.0894,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-0.3305,-8.0173,-0.3305,-8.0173,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-0.5213,-7.8617,-0.5213,-7.8617,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-0.7403,-7.686,-0.7403,-7.686,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-0.9871,-7.4897,-0.9871,-7.4897,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-1.2845,-7.2611,-1.2845,-7.2611,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-1.6314,-6.9856,-1.6314,-6.9856,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-2.0313,-6.6724,-2.0313,-6.6724,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-2.4653,-6.3234,-2.4653,-6.3234,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-2.9234,-5.9489,-2.9234,-5.9489,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-3.397,-5.5538,-3.397,-5.5538,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-3.8717,-5.1581,-3.8717,-5.1581,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,1,"zw_2609","align_explicit_train_selected"
67,135,-4.3418,-4.7565,-4.3418,-4.7565,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-4.8045,-4.3463,-4.8045,-4.3463,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-5.2453,-3.9345,-5.2453,-3.9345,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-5.6638,-3.5274,-5.6638,-3.5274,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-6.0567,-3.1288,-6.0567,-3.1288,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-6.4198,-2.7486,-6.4198,-2.7486,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-6.7503,-2.3911,-6.7503,-2.3911,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-7.054,-2.0415,-7.054,-2.0415,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-7.3262,-1.7161,-7.3262,-1.7161,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-7.5663,-1.4276,-7.5663,-1.4276,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-7.7698,-1.1654,-7.7698,-1.1654,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-7.9502,-0.9286,-7.9502,-0.9286,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.1001,-0.7308,-8.1001,-0.7308,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.2213,-0.56,-8.2213,-0.56,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.3136,-0.4229,-8.3136,-0.4229,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.3904,-0.3119,-8.3904,-0.3119,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.4518,-0.2273,-8.4518,-0.2273,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.5055,-0.1557,-8.5055,-0.1557,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.5315,-0.1123,-8.5315,-0.1123,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.5513,-0.0697,-8.5513,-0.0697,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.5595,-0.0501,-8.5595,-0.0501,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.5608,-0.0376,-8.5608,-0.0376,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.558,-0.0349,-8.558,-0.0349,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.5462,-0.0303,-8.5462,-0.0303,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.5275,-0.0328,-8.5275,-0.0328,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.5094,-0.029,-8.5094,-0.029,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.4913,-0.0252,-8.4913,-0.0252,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.4677,-0.0159,-8.4677,-0.0159,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.4385,-0.0012,-8.4385,-0.0012,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.4149,0.008,-8.4149,0.008,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.3919,0.0236,-8.3919,0.0236,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.3752,0.0399,-8.3752,0.0399,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.3585,0.0563,-8.3585,0.0563,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.3412,0.0664,-8.3412,0.0664,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.3328,0.0746,-8.3328,0.0746,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.3273,0.0801,-8.3273,0.0801,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.328,0.0863,-8.328,0.0863,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.3314,0.0898,-8.3314,0.0898,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.3348,0.0934,-8.3348,0.0934,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.3383,0.0969,-8.3383,0.0969,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.3445,0.0977,-8.3445,0.0977,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.3479,0.1012,-8.3479,0.1012,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.3542,0.102,-8.3542,0.102,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.3604,0.1028,-8.3604,0.1028,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.3666,0.1036,-8.3666,0.1036,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.3756,0.1017,-8.3756,0.1017,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.3846,0.0998,-8.3846,0.0998,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"zw_2609","align_explicit_train_selected"
67,135,-8.3902,0.0943,-8.3902,0.0943,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"zw_2609","align_explicit_train_selected"
68,45,0.1281,-8.3015,0.1281,-8.3015,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"zw_2609","align_explicit_train_selected"
68,45,0.1551,-8.283,0.1551,-8.283,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"zw_2609","align_explicit_train_selected"
68,45,0.2348,-8.2219,0.2348,-8.2219,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"zw_2609","align_explicit_train_selected"
68,45,0.3737,-8.1313,0.3737,-8.1313,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"zw_2609","align_explicit_train_selected"
68,45,0.5642,-8.0105,0.5642,-8.0105,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"zw_2609","align_explicit_train_selected"
68,45,0.8003,-7.8645,0.8003,-7.8645,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,"zw_2609","align_explicit_train_selected"
