"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
18,45,8.2505,-0.1024,8.2505,-0.1024,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.2938,-0.0784,8.2938,-0.0784,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.3453,-0.0502,8.3453,-0.0502,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.405,-0.0179,8.405,-0.0179,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.4688,0.012,8.4688,0.012,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5157,0.052,8.5157,0.052,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.569,0.0837,8.569,0.0837,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.6202,0.1121,8.6202,0.1121,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.659,0.1389,8.659,0.1389,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.6918,0.1557,8.6918,0.1557,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.7122,0.1708,8.7122,0.1708,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.7161,0.1775,8.7161,0.1775,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.7099,0.1766,8.7099,0.1766,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.6955,0.1716,8.6955,0.1716,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.6686,0.1649,8.6686,0.1649,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.646,0.1557,8.646,0.1557,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.6254,0.1499,8.6254,0.1499,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.6028,0.1407,8.6028,0.1407,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5864,0.1323,8.5864,0.1323,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5739,0.1307,8.5739,0.1307,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5657,0.1265,8.5657,0.1265,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5555,0.119,8.5555,0.119,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5516,0.1123,8.5516,0.1123,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5433,0.1081,8.5433,0.1081,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5374,0.0981,8.5374,0.0981,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5334,0.0914,8.5334,0.0914,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5314,0.088,8.5314,0.088,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5314,0.088,8.5314,0.088,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5356,0.0855,8.5356,0.0855,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5419,0.0863,8.5419,0.0863,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5481,0.0871,8.5481,0.0871,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5481,0.0871,8.5481,0.0871,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5501,0.0905,8.5501,0.0905,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5521,0.0938,8.5521,0.0938,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5521,0.0938,8.5521,0.0938,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5498,0.0997,8.5498,0.0997,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5498,0.0997,8.5498,0.0997,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"az_1306","align_explicit_train_selected"
18,45,8.5498,0.0997,8.5498,0.0997,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,0.0358,-8.5545,0.0358,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,0.0512,-8.5598,0.0512,-8.5598,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,0.0734,-8.5781,0.0734,-8.5781,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,0.1165,-8.6095,0.1165,-8.6095,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,0.1653,-8.6357,0.1653,-8.6357,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,0.2017,-8.6539,0.2017,-8.6539,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,0.2354,-8.6617,0.2354,-8.6617,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,0.2734,-8.672,0.2734,-8.672,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,0.3129,-8.6745,0.3129,-8.6745,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,0.3453,-8.677,0.3453,-8.677,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,0.3667,-8.6638,0.3667,-8.6638,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,0.3811,-8.6506,0.3811,-8.6506,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,0.369,-8.6166,0.369,-8.6166,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,0.3304,-8.5617,0.3304,-8.5617,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,0.2556,-8.4884,0.2556,-8.4884,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,0.1352,-8.3728,0.1352,-8.3728,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-0.0405,-8.2302,-0.0405,-8.2302,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-0.2735,-8.0361,-0.2735,-8.0361,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-0.548,-7.8081,-0.548,-7.8081,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-0.8511,-7.5533,-0.8511,-7.5533,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-1.1875,-7.2628,-1.1875,-7.2628,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-1.5566,-6.9355,-1.5566,-6.9355,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-1.9764,-6.5615,-1.9764,-6.5615,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-2.4052,-6.1541,-2.4052,-6.1541,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-2.8508,-5.7206,-2.8508,-5.7206,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-3.3026,-5.2774,-3.3026,-5.2774,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,1,"az_1306","align_explicit_train_selected"
19,135,-3.744,-4.8224,-3.744,-4.8224,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-4.1785,-4.3725,-4.1785,-4.3725,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-4.5997,-3.9286,-4.5997,-3.9286,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-4.9862,-3.5044,-4.9862,-3.5044,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-5.3556,-3.0967,-5.3556,-3.0967,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-5.6897,-2.7225,-5.6897,-2.7225,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-5.9823,-2.3895,-5.9823,-2.3895,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-6.2442,-2.095,-6.2442,-2.095,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-6.4853,-1.821,-6.4853,-1.821,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-6.6997,-1.5898,-6.6997,-1.5898,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-6.8734,-1.3944,-6.8734,-1.3944,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-7.041,-1.2136,-7.041,-1.2136,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-7.1787,-1.0656,-7.1787,-1.0656,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-7.291,-0.941,-7.291,-0.941,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-7.3979,-0.8317,-7.3979,-0.8317,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-7.4833,-0.7429,-7.4833,-0.7429,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-7.5565,-0.6766,-7.5565,-0.6766,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-7.6324,-0.6129,-7.6324,-0.6129,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-7.7214,-0.5413,-7.7214,-0.5413,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-7.813,-0.4723,-7.813,-0.4723,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-7.903,-0.4156,-7.903,-0.4156,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.0013,-0.3393,-8.0013,-0.3393,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.0875,-0.2857,-8.0875,-0.2857,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.1633,-0.2425,-8.1633,-0.2425,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.243,-0.1894,-8.243,-0.1894,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.3089,-0.1503,-8.3089,-0.1503,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.3843,-0.1068,-8.3843,-0.1068,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.4431,-0.0746,-8.4431,-0.0746,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.5088,-0.0352,-8.5088,-0.0352,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.5606,-0.0099,-8.5606,-0.0099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.5924,4e-04,-8.5924,4e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.622,0.0198,-8.622,0.0198,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.642,0.0348,-8.642,0.0348,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.6454,0.0383,-8.6454,0.0383,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.6357,0.0339,-8.6357,0.0339,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.6233,0.0323,-8.6233,0.0323,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.6115,0.0369,-8.6115,0.0369,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.5934,0.0407,-8.5934,0.0407,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.576,0.0507,-8.576,0.0507,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.558,0.0545,-8.558,0.0545,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.5371,0.061,-8.5371,0.061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.5135,0.0703,-8.5135,0.0703,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.4962,0.0803,-8.4962,0.0803,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.4788,0.0904,-8.4788,0.0904,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.4586,0.1032,-8.4586,0.1032,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.4475,0.1141,-8.4475,0.1141,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.4323,0.1152,-8.4323,0.1152,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.426,0.1144,-8.426,0.1144,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.4192,0.1073,-8.4192,0.1073,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.4157,0.1038,-8.4157,0.1038,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.4185,0.1011,-8.4185,0.1011,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.4213,0.0984,-8.4213,0.0984,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.4269,0.0929,-8.4269,0.0929,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.4296,0.0902,-8.4296,0.0902,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.4352,0.0847,-8.4352,0.0847,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.438,0.082,-8.438,0.082,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.4436,0.0766,-8.4436,0.0766,528,395,0,-8.5,-8.4853,-0.014719,1,0,1641,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.4526,0.0746,-8.4526,0.0746,528,395,0,-8.5,-8.4853,-0.014719,1,0,1661,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.4554,0.0719,-8.4554,0.0719,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"az_1306","align_explicit_train_selected"
19,135,-8.4582,0.0692,-8.4582,0.0692,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"az_1306","align_explicit_train_selected"
20,90,0.0143,-8.5676,0.0143,-8.5676,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"az_1306","align_explicit_train_selected"
20,90,0.0269,-8.5755,0.0269,-8.5755,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,"az_1306","align_explicit_train_selected"
20,90,0.042,-8.5939,0.042,-8.5939,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"az_1306","align_explicit_train_selected"
20,90,0.0529,-8.6096,0.0529,-8.6096,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"az_1306","align_explicit_train_selected"
20,90,0.0665,-8.6358,0.0665,-8.6358,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"az_1306","align_explicit_train_selected"
20,90,0.0788,-8.6568,0.0788,-8.6568,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"az_1306","align_explicit_train_selected"
20,90,0.0981,-8.6777,0.0981,-8.6777,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"az_1306","align_explicit_train_selected"
20,90,0.109,-8.6934,0.109,-8.6934,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,"az_1306","align_explicit_train_selected"
20,90,0.1187,-8.7039,0.1187,-8.7039,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"az_1306","align_explicit_train_selected"
20,90,0.1242,-8.7117,0.1242,-8.7117,528,395,0,-8.5,0,3.5,1,0,181,1,0,0,0,"az_1306","align_explicit_train_selected"
20,90,0.1271,-8.7091,0.1271,-8.7091,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,"az_1306","align_explicit_train_selected"
20,90,0.1258,-8.7038,0.1258,-8.7038,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,"az_1306","align_explicit_train_selected"
20,90,0.119,-8.6908,0.119,-8.6908,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"az_1306","align_explicit_train_selected"
20,90,0.1096,-8.6672,0.1096,-8.6672,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,0.0908,-8.6201,0.0908,-8.6201,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,0.0627,-8.5492,0.0627,-8.5492,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,5e-04,-8.4256,5e-04,-8.4256,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.0624,-8.2699,-0.0624,-8.2699,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.1257,-8.0684,-0.1257,-8.0684,528,395,0,-8.5,0,3.5,1,0,363,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.2008,-7.8312,-0.2008,-7.8312,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.2654,-7.5631,-0.2654,-7.5631,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.3364,-7.2528,-0.3364,-7.2528,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.411,-6.9103,-0.411,-6.9103,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.4758,-6.5488,-0.4758,-6.5488,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.5161,-6.1735,-0.5161,-6.1735,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.5446,-5.7899,-0.5446,-5.7899,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.5696,-5.392,-0.5696,-5.392,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.5913,-4.9797,-0.5913,-4.9797,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.6204,-4.5498,-0.6204,-4.5498,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.6412,-4.1135,-0.6412,-4.1135,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.6471,-3.6709,-0.6471,-3.6709,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.6437,-3.2279,-0.6437,-3.2279,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.6208,-2.7874,-0.6208,-2.7874,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.5957,-2.3318,-0.5957,-2.3318,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,1,"az_1306","align_explicit_train_selected"
20,90,-0.5685,-1.8756,-0.5685,-1.8756,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.5212,-1.4283,-0.5212,-1.4283,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.4731,-0.9899,-0.4731,-0.9899,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.4048,-0.576,-0.4048,-0.576,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.3435,-0.1656,-0.3435,-0.1656,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.2682,0.2196,-0.2682,0.2196,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.1877,0.5759,-0.1877,0.5759,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,-0.0907,0.9091,-0.0907,0.9091,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,0.0119,1.2127,0.0119,1.2127,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,0.1128,1.4925,0.1128,1.4925,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,0.2115,1.7389,0.2115,1.7389,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,0.3069,1.9576,0.3069,1.9576,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,0.3841,2.1612,0.3841,2.1612,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,0.448,2.3302,0.448,2.3302,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,0.5073,2.4678,0.5073,2.4678,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,0.535,2.5862,0.535,2.5862,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"az_1306","align_explicit_train_selected"
20,90,0.5417,2.6918,0.5417,2.6918,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"az_1306","align_explicit_train_selected"
