"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
17,90,0.0845,3.6264,0.0845,3.6264,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0749,3.6296,0.0749,3.6296,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.069,3.6296,0.069,3.6296,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0653,3.6329,0.0653,3.6329,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0653,3.6329,0.0653,3.6329,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0653,3.6329,0.0653,3.6329,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0675,3.6361,0.0675,3.6361,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0734,3.6361,0.0734,3.6361,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0734,3.6361,0.0734,3.6361,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0675,3.6361,0.0675,3.6361,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0579,3.6393,0.0579,3.6393,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0461,3.6393,0.0461,3.6393,528,395,0,-8.5,0,3.5,1,0,1701,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0343,3.6393,0.0343,3.6393,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0285,3.6393,0.0285,3.6393,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0263,3.6361,0.0263,3.6361,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0322,3.6361,0.0322,3.6361,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0322,3.6361,0.0322,3.6361,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0328,3.6458,0.0328,3.6458,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.035,3.649,0.035,3.649,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.035,3.649,0.035,3.649,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.035,3.649,0.035,3.649,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0328,3.6458,0.0328,3.6458,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0285,3.6393,0.0285,3.6393,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.03,3.6328,0.03,3.6328,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0294,3.6231,0.0294,3.6231,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"ja_1606","align_explicit_train_selected"
17,90,0.0288,3.6134,0.0288,3.6134,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-0.0041,-8.5072,-0.0041,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-0.0054,-8.502,-0.0054,-8.502,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-0.0067,-8.4967,-0.0067,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-0.0109,-8.4941,-0.0109,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-0.0192,-8.4888,-0.0192,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-0.0356,-8.4651,-0.0356,-8.4651,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-0.0353,-8.452,-0.0353,-8.452,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-0.0334,-8.4309,-0.0334,-8.4309,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-0.0482,-8.3993,-0.0482,-8.3993,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-0.0839,-8.3544,-0.0839,-8.3544,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-0.1473,-8.2962,-0.1473,-8.2962,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-0.2576,-8.2033,-0.2576,-8.2033,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-0.4479,-8.0672,-0.4479,-8.0672,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-0.7062,-7.8761,-0.7062,-7.8761,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-1.0342,-7.6314,-1.0342,-7.6314,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-1.435,-7.3285,-1.435,-7.3285,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-1.8735,-6.9933,-1.8735,-6.9933,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-2.3548,-6.6104,-2.3548,-6.6104,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-2.8795,-6.1863,-2.8795,-6.1863,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-3.4353,-5.7225,-3.4353,-5.7225,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-4.0024,-5.2269,-4.0024,-5.2269,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-4.5626,-4.7224,-4.5626,-4.7224,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,1,"ja_1606","align_explicit_train_selected"
18,135,-5.1121,-4.2123,-5.1121,-4.2123,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-5.6451,-3.6916,-5.6451,-3.6916,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-6.1702,-3.1684,-6.1702,-3.1684,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-6.648,-2.6735,-6.648,-2.6735,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-7.1121,-2.2053,-7.1121,-2.2053,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-7.5198,-1.7845,-7.5198,-1.7845,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-7.8945,-1.4135,-7.8945,-1.4135,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.2109,-1.1091,-8.2109,-1.1091,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4927,-0.8396,-8.4927,-0.8396,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.7249,-0.6385,-8.7249,-0.6385,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.8841,-0.5041,-8.8841,-0.5041,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.9843,-0.4292,-8.9843,-0.4292,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"ja_1606","align_explicit_train_selected"
18,135,-9.0238,-0.4054,-9.0238,-0.4054,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-9.0313,-0.3921,-9.0313,-0.3921,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.9971,-0.3938,-8.9971,-0.3938,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.935,-0.3961,-8.935,-0.3961,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.8776,-0.3825,-8.8776,-0.3825,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.8227,-0.344,-8.8227,-0.344,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.7662,-0.2902,-8.7662,-0.2902,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.7009,-0.2345,-8.7009,-0.2345,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.6238,-0.174,-8.6238,-0.174,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.5559,-0.1153,-8.5559,-0.1153,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4915,-0.0529,-8.4915,-0.0529,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.437,0.014,-8.437,0.014,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.3785,0.0712,-8.3785,0.0712,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.3285,0.1204,-8.3285,0.1204,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.2931,0.1622,-8.2931,0.1622,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.275,0.1939,-8.275,0.1939,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.2674,0.2083,-8.2674,0.2083,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.2715,0.2182,-8.2715,0.2182,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.2873,0.2233,-8.2873,0.2233,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.3087,0.2229,-8.3087,0.2229,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.3385,0.2144,-8.3385,0.2144,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.3564,0.2105,-8.3564,0.2105,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.3675,0.1996,-8.3675,0.1996,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.3786,0.1886,-8.3786,0.1886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.3932,0.1812,-8.3932,0.1812,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4043,0.1703,-8.4043,0.1703,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4099,0.1648,-8.4099,0.1648,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4092,0.1586,-8.4092,0.1586,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4148,0.1531,-8.4148,0.1531,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4113,0.1496,-8.4113,0.1496,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4051,0.1488,-8.4051,0.1488,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.3961,0.1507,-8.3961,0.1507,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.3796,0.1393,-8.3796,0.1393,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.3699,0.135,-8.3699,0.135,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.3603,0.1306,-8.3603,0.1306,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.3527,0.1173,-8.3527,0.1173,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.3479,0.1012,-8.3479,0.1012,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.3501,0.0922,-8.3501,0.0922,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.3563,0.093,-8.3563,0.093,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.3646,0.0849,-8.3646,0.0849,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.373,0.0767,-8.373,0.0767,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.3848,0.072,-8.3848,0.072,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.3966,0.0674,-8.3966,0.0674,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4083,0.0627,-8.4083,0.0627,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4242,0.0679,-8.4242,0.0679,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4401,0.073,-8.4401,0.073,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4567,0.0844,-8.4567,0.0844,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4663,0.0888,-8.4663,0.0888,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4726,0.0896,-8.4726,0.0896,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4753,0.0869,-8.4753,0.0869,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4747,0.0806,-8.4747,0.0806,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4713,0.0771,-8.4713,0.0771,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4713,0.0771,-8.4713,0.0771,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.465,0.0763,-8.465,0.0763,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4622,0.079,-8.4622,0.079,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4567,0.0844,-8.4567,0.0844,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4567,0.0844,-8.4567,0.0844,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.456,0.0782,-8.456,0.0782,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4616,0.0727,-8.4616,0.0727,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4672,0.0673,-8.4672,0.0673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"ja_1606","align_explicit_train_selected"
18,135,-8.4693,0.0583,-8.4693,0.0583,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.0479,-8.4467,0.0479,-8.4467,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.0414,-8.4204,0.0414,-8.4204,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.0591,-8.3782,0.0591,-8.3782,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.094,-8.3201,0.094,-8.3201,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.1433,-8.2354,0.1433,-8.2354,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.1999,-8.124,0.1999,-8.124,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.2733,-7.9962,0.2733,-7.9962,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.3743,-7.8546,0.3743,-7.8546,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.4695,-7.6909,0.4695,-7.6909,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.5781,-7.4995,0.5781,-7.4995,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.6929,-7.2935,0.6929,-7.2935,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.7777,-7.0406,0.7777,-7.0406,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.8159,-6.7294,0.8159,-6.7294,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.7993,-6.3533,0.7993,-6.3533,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.7433,-5.9162,0.7433,-5.9162,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.6522,-5.4194,0.6522,-5.4194,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.54,-4.8752,0.54,-4.8752,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.4389,-4.2905,0.4389,-4.2905,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.3471,-3.6731,0.3471,-3.6731,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.2641,-3.0223,0.2641,-3.0223,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.1908,-2.3431,0.1908,-2.3431,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.1112,-1.638,0.1112,-1.638,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.0351,-0.9338,0.0351,-0.9338,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,1,"ja_1606","align_explicit_train_selected"
19,90,-0.0251,-0.231,-0.0251,-0.231,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,-0.0771,0.4607,-0.0771,0.4607,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,-0.092,1.1218,-0.092,1.1218,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,-0.1008,1.7512,-0.1008,1.7512,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,-0.0785,2.3319,-0.0785,2.3319,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,-0.0245,2.8464,-0.0245,2.8464,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.0437,3.2935,0.0437,3.2935,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.151,3.6557,0.151,3.6557,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.2603,3.9547,0.2603,3.9547,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.3849,4.1736,0.3849,4.1736,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.5145,4.3214,0.5145,4.3214,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.6424,4.4043,0.6424,4.4043,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.7395,4.4578,0.7395,4.4578,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.8262,4.4491,0.8262,4.4491,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.8697,4.4268,0.8697,4.4268,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.8835,4.3845,0.8835,4.3845,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.8769,4.319,0.8769,4.319,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.8482,4.237,0.8482,4.237,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.7914,4.1384,0.7914,4.1384,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.7109,4.0397,0.7109,4.0397,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.6217,3.9281,0.6217,3.9281,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.5101,3.8101,0.5101,3.8101,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.3959,3.6892,0.3959,3.6892,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.2635,3.5686,0.2635,3.5686,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,0.1177,3.4647,0.1177,3.4647,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,-0.0228,3.3612,-0.0228,3.3612,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,-0.1662,3.2808,-0.1662,3.2808,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,-0.2938,3.2071,-0.2938,3.2071,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,-0.41,3.1595,-0.41,3.1595,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,-0.5048,3.1344,-0.5048,3.1344,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"ja_1606","align_explicit_train_selected"
19,90,-0.553,3.1252,-0.553,3.1252,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"ja_1606","align_explicit_train_selected"
