"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,19.676,-10.802,19.676,-10.802,528,395,0,-8.5,0,3.5,1,0,13380,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.587,-10.889,19.587,-10.889,528,395,0,-8.5,0,3.5,1,0,13400,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.491,-10.977,19.491,-10.977,528,395,0,-8.5,0,3.5,1,0,13420,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.39,-11.057,19.39,-11.057,528,395,0,-8.5,0,3.5,1,0,13440,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.279,-11.135,19.279,-11.135,528,395,0,-8.5,0,3.5,1,0,13460,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.159,-11.21,19.159,-11.21,528,395,0,-8.5,0,3.5,1,0,13480,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,19.038,-11.285,19.038,-11.285,528,395,0,-8.5,0,3.5,1,0,13500,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,18.924,-11.358,18.924,-11.358,528,395,0,-8.5,0,3.5,1,0,13520,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,18.781,-11.423,18.781,-11.424,528,395,0,-8.5,0,3.5,1,0,13540,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,18.658,-11.486,18.658,-11.486,528,395,0,-8.5,0,3.5,1,0,13560,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,18.529,-11.548,18.529,-11.548,528,395,0,-8.5,0,3.5,1,0,13580,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,18.403,-11.606,18.403,-11.606,528,395,0,-8.5,0,3.5,1,0,13600,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,18.299,-11.666,18.299,-11.666,528,395,0,-8.5,0,3.5,1,0,13620,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,18.185,-11.716,18.185,-11.717,528,395,0,-8.5,0,3.5,1,0,13640,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,18.081,-11.769,18.081,-11.769,528,395,0,-8.5,0,3.5,1,0,13660,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.993,-11.822,17.993,-11.822,528,395,0,-8.5,0,3.5,1,0,13680,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.905,-11.875,17.905,-11.875,528,395,0,-8.5,0,3.5,1,0,13700,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.812,-11.926,17.812,-11.926,528,395,0,-8.5,0,3.5,1,0,13720,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.737,-11.978,17.737,-11.979,528,395,0,-8.5,0,3.5,1,0,13740,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.661,-12.031,17.661,-12.031,528,395,0,-8.5,0,3.5,1,0,13760,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.584,-12.089,17.584,-12.089,528,395,0,-8.5,0,3.5,1,0,13780,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.52,-12.148,17.52,-12.148,528,395,0,-8.5,0,3.5,1,0,13800,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.453,-12.209,17.453,-12.209,528,395,0,-8.5,0,3.5,1,0,13820,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.383,-12.273,17.383,-12.273,528,395,0,-8.5,0,3.5,1,0,13840,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.315,-12.333,17.315,-12.333,528,395,0,-8.5,0,3.5,1,0,13860,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.238,-12.392,17.238,-12.392,528,395,0,-8.5,0,3.5,1,0,13880,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.153,-12.451,17.153,-12.451,528,395,0,-8.5,0,3.5,1,0,13900,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,17.073,-12.512,17.073,-12.512,528,395,0,-8.5,0,3.5,1,0,13920,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.986,-12.575,16.986,-12.575,528,395,0,-8.5,0,3.5,1,0,13940,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.896,-12.633,16.896,-12.633,528,395,0,-8.5,0,3.5,1,0,13960,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.813,-12.696,16.813,-12.696,528,395,0,-8.5,0,3.5,1,0,13980,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.715,-12.755,16.715,-12.755,528,395,0,-8.5,0,3.5,1,0,14000,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.605,-12.815,16.605,-12.815,528,395,0,-8.5,0,3.5,1,0,14020,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.493,-12.87,16.493,-12.87,528,395,0,-8.5,0,3.5,1,0,14040,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.392,-12.932,16.392,-12.932,528,395,0,-8.5,0,3.5,1,0,14060,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.267,-12.987,16.267,-12.987,528,395,0,-8.5,0,3.5,1,0,14080,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.139,-13.045,16.14,-13.045,528,395,0,-8.5,0,3.5,1,0,14100,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,16.018,-13.108,16.018,-13.108,528,395,0,-8.5,0,3.5,1,0,14120,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,15.883,-13.167,15.883,-13.167,528,395,0,-8.5,0,3.5,1,0,14140,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,15.749,-13.23,15.749,-13.23,528,395,0,-8.5,0,3.5,1,0,14160,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,15.615,-13.299,15.615,-13.299,528,395,0,-8.5,0,3.5,1,0,14180,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,15.456,-13.361,15.456,-13.361,528,395,0,-8.5,0,3.5,1,0,14200,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,15.314,-13.431,15.314,-13.431,528,395,0,-8.5,0,3.5,1,0,14220,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,15.142,-13.493,15.142,-13.493,528,395,0,-8.5,0,3.5,1,0,14240,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,14.985,-13.559,14.985,-13.559,528,395,0,-8.5,0,3.5,1,0,14260,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,14.801,-13.62,14.801,-13.62,528,395,0,-8.5,0,3.5,1,0,14280,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,14.631,-13.685,14.631,-13.685,528,395,0,-8.5,0,3.5,1,0,14300,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,14.449,-13.743,14.449,-13.743,528,395,0,-8.5,0,3.5,1,0,14320,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,14.274,-13.805,14.274,-13.805,528,395,0,-8.5,0,3.5,1,0,14340,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,14.111,-13.868,14.111,-13.868,528,395,0,-8.5,0,3.5,1,0,14360,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,13.941,-13.924,13.941,-13.924,528,395,0,-8.5,0,3.5,1,0,14380,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,13.79,-13.986,13.79,-13.986,528,395,0,-8.5,0,3.5,1,0,14400,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,13.629,-14.044,13.629,-14.044,528,395,0,-8.5,0,3.5,1,0,14420,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,13.485,-14.104,13.485,-14.104,528,395,0,-8.5,0,3.5,1,0,14440,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,13.36,-14.168,13.36,-14.168,528,395,0,-8.5,0,3.5,1,0,14460,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,13.221,-14.222,13.221,-14.222,528,395,0,-8.5,0,3.5,1,0,14480,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,13.094,-14.276,13.094,-14.275,528,395,0,-8.5,0,3.5,1,0,14500,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,12.975,-14.327,12.975,-14.328,528,395,0,-8.5,0,3.5,1,0,14520,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,12.845,-14.373,12.845,-14.372,528,395,0,-8.5,0,3.5,1,0,14540,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,12.721,-14.423,12.721,-14.423,528,395,0,-8.5,0,3.5,1,0,14560,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,12.594,-14.458,12.594,-14.458,528,395,0,-8.5,0,3.5,1,0,14580,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,12.461,-14.498,12.461,-14.498,528,395,0,-8.5,0,3.5,1,0,14600,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,12.334,-14.533,12.334,-14.533,528,395,0,-8.5,0,3.5,1,0,14620,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,12.188,-14.562,12.188,-14.562,528,395,0,-8.5,0,3.5,1,0,14640,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,12.047,-14.592,12.047,-14.592,528,395,0,-8.5,0,3.5,1,0,14660,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,11.898,-14.623,11.898,-14.623,528,395,0,-8.5,0,3.5,1,0,14680,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,11.736,-14.654,11.736,-14.654,528,395,0,-8.5,0,3.5,1,0,14700,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,11.586,-14.691,11.586,-14.691,528,395,0,-8.5,0,3.5,1,0,14720,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,11.419,-14.719,11.42,-14.719,528,395,0,-8.5,0,3.5,1,0,14740,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,11.271,-14.759,11.271,-14.759,528,395,0,-8.5,0,3.5,1,0,14760,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,11.111,-14.793,11.111,-14.793,528,395,0,-8.5,0,3.5,1,0,14780,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,10.965,-14.83,10.965,-14.83,528,395,0,-8.5,0,3.5,1,0,14800,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,10.806,-14.866,10.806,-14.866,528,395,0,-8.5,0,3.5,1,0,14820,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,10.651,-14.9,10.651,-14.9,528,395,0,-8.5,0,3.5,1,0,14840,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,10.512,-14.935,10.512,-14.935,528,395,0,-8.5,0,3.5,1,0,14860,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,10.367,-14.965,10.367,-14.965,528,395,0,-8.5,0,3.5,1,0,14880,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,10.234,-14.995,10.234,-14.995,528,395,0,-8.5,0,3.5,1,0,14900,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,10.095,-15.019,10.095,-15.019,528,395,0,-8.5,0,3.5,1,0,14920,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,9.9687,-15.037,9.9687,-15.037,528,395,0,-8.5,0,3.5,1,0,14940,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,9.8242,-15.048,9.8242,-15.048,528,395,0,-8.5,0,3.5,1,0,14960,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,9.6934,-15.054,9.6934,-15.054,528,395,0,-8.5,0,3.5,1,0,14980,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,9.5485,-15.054,9.5485,-15.054,528,395,0,-8.5,0,3.5,1,0,15000,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,9.5108,-15.08,9.5108,-15.08,528,395,0,-8.5,0,3.5,1,0,15020,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,9.4941,-15.088,9.4941,-15.088,528,395,0,-8.5,0,3.5,1,0,15040,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,9.4818,-15.088,9.4818,-15.088,528,395,0,-8.5,0,3.5,1,0,15060,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,9.4768,-15.075,9.4768,-15.075,528,395,0,-8.5,0,3.5,1,0,15080,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,9.4684,-15.055,9.4684,-15.055,528,395,0,-8.5,0,3.5,1,0,15100,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,9.4491,-15.028,9.4491,-15.028,528,395,0,-8.5,0,3.5,1,0,15120,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,9.4127,-14.998,9.4127,-14.998,528,395,0,-8.5,0,3.5,1,0,15140,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,9.3473,-14.975,9.3473,-14.976,528,395,0,-8.5,0,3.5,1,0,15160,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,9.2403,-14.95,9.2403,-14.949,528,395,0,-8.5,0,3.5,1,0,15180,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,9.1058,-14.924,9.1058,-14.924,528,395,0,-8.5,0,3.5,1,0,15200,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,8.9529,-14.903,8.9529,-14.903,528,395,0,-8.5,0,3.5,1,0,15220,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,8.7616,-14.875,8.7616,-14.875,528,395,0,-8.5,0,3.5,1,0,15240,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,8.5413,-14.843,8.5413,-14.843,528,395,0,-8.5,0,3.5,1,0,15260,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,8.3118,-14.807,8.3118,-14.807,528,395,0,-8.5,0,3.5,1,0,15280,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,8.0502,-14.758,8.0502,-14.758,528,395,0,-8.5,0,3.5,1,0,15300,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,7.7904,-14.712,7.7904,-14.712,528,395,0,-8.5,0,3.5,1,0,15320,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,7.5034,-14.655,7.5034,-14.655,528,395,0,-8.5,0,3.5,1,0,15340,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,7.2521,-14.617,7.2521,-14.618,528,395,0,-8.5,0,3.5,1,0,15360,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,6.9921,-14.597,6.9921,-14.597,528,395,0,-8.5,0,3.5,1,0,15380,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,6.7462,-14.592,6.7462,-14.592,528,395,0,-8.5,0,3.5,1,0,15400,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,6.4973,-14.6,6.4973,-14.6,528,395,0,-8.5,0,3.5,1,0,15420,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,6.25,-14.611,6.25,-14.611,528,395,0,-8.5,0,3.5,1,0,15440,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,5.9997,-14.624,5.9997,-14.624,528,395,0,-8.5,0,3.5,1,0,15460,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,5.7645,-14.645,5.7645,-14.645,528,395,0,-8.5,0,3.5,1,0,15480,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,5.5185,-14.669,5.5185,-14.669,528,395,0,-8.5,0,3.5,1,0,15500,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,5.2543,-14.685,5.2543,-14.685,528,395,0,-8.5,0,3.5,1,0,15520,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,4.9854,-14.698,4.9854,-14.698,528,395,0,-8.5,0,3.5,1,0,15540,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,4.7225,-14.716,4.7225,-14.716,528,395,0,-8.5,0,3.5,1,0,15560,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,4.47,-14.742,4.47,-14.741,528,395,0,-8.5,0,3.5,1,0,15580,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,4.2236,-14.761,4.2236,-14.762,528,395,0,-8.5,0,3.5,1,0,15600,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,3.9803,-14.778,3.9803,-14.778,528,395,0,-8.5,0,3.5,1,0,15620,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,3.7418,-14.786,3.7418,-14.785,528,395,0,-8.5,0,3.5,1,0,15640,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,3.5109,-14.792,3.5109,-14.792,528,395,0,-8.5,0,3.5,1,0,15660,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,3.2922,-14.799,3.2922,-14.799,528,395,0,-8.5,0,3.5,1,0,15680,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,3.0838,-14.814,3.0838,-14.814,528,395,0,-8.5,0,3.5,1,0,15700,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,2.8723,-14.83,2.8723,-14.83,528,395,0,-8.5,0,3.5,1,0,15720,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,2.657,-14.859,2.657,-14.86,528,395,0,-8.5,0,3.5,1,0,15740,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,2.4326,-14.884,2.4326,-14.884,528,395,0,-8.5,0,3.5,1,0,15760,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,2.1882,-14.906,2.1882,-14.906,528,395,0,-8.5,0,3.5,1,0,15780,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,1.938,-14.921,1.938,-14.921,528,395,0,-8.5,0,3.5,1,0,15800,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,1.6954,-14.936,1.6954,-14.936,528,395,0,-8.5,0,3.5,1,0,15820,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,1.4712,-14.947,1.4712,-14.947,528,395,0,-8.5,0,3.5,1,0,15840,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,1.2808,-14.954,1.2808,-14.954,528,395,0,-8.5,0,3.5,1,0,15860,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,1.1371,-14.95,1.1371,-14.95,528,395,0,-8.5,0,3.5,1,0,15880,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,1.032,-14.919,1.032,-14.919,528,395,0,-8.5,0,3.5,1,0,15900,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,0.9812,-14.876,0.9812,-14.876,528,395,0,-8.5,0,3.5,1,0,15920,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,0.9287,-14.813,0.9287,-14.813,528,395,0,-8.5,0,3.5,1,0,15940,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,0.8846,-14.74,0.8846,-14.74,528,395,0,-8.5,0,3.5,1,0,15960,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,0.8247,-14.65,0.8247,-14.65,528,395,0,-8.5,0,3.5,1,0,15980,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,0.7453,-14.559,0.7453,-14.559,528,395,0,-8.5,0,3.5,1,0,16001,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,0.6347,-14.478,0.6347,-14.478,528,395,0,-8.5,0,3.5,1,0,16020,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,0.4735,-14.407,0.4735,-14.407,528,395,0,-8.5,0,3.5,1,0,16040,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,0.2745,-14.334,0.2745,-14.334,528,395,0,-8.5,0,3.5,1,0,16060,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,0.0815,-14.268,0.0815,-14.268,528,395,0,-8.5,0,3.5,1,0,16080,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-0.0925,-14.215,-0.0925,-14.215,528,395,0,-8.5,0,3.5,1,0,16100,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-0.2554,-14.159,-0.2554,-14.158,528,395,0,-8.5,0,3.5,1,0,16120,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-0.417,-14.106,-0.417,-14.106,528,395,0,-8.5,0,3.5,1,0,16140,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-0.5824,-14.067,-0.5824,-14.067,528,395,0,-8.5,0,3.5,1,0,16160,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-0.753,-14.037,-0.753,-14.037,528,395,0,-8.5,0,3.5,1,0,16180,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-0.9264,-14.024,-0.9264,-14.024,528,395,0,-8.5,0,3.5,1,0,16200,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-1.1105,-14.012,-1.1105,-14.012,528,395,0,-8.5,0,3.5,1,0,16220,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-1.2673,-14.019,-1.2673,-14.019,528,395,0,-8.5,0,3.5,1,0,16240,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-1.409,-14.025,-1.409,-14.025,528,395,0,-8.5,0,3.5,1,0,16260,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-1.5529,-14.023,-1.5529,-14.023,528,395,0,-8.5,0,3.5,1,0,16280,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-1.6882,-14.025,-1.6882,-14.025,528,395,0,-8.5,0,3.5,1,0,16300,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-1.844,-14.019,-1.844,-14.019,528,395,0,-8.5,0,3.5,1,0,16320,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-1.9771,-14.029,-1.9771,-14.029,528,395,0,-8.5,0,3.5,1,0,16340,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-2.1113,-14.035,-2.1113,-14.035,528,395,0,-8.5,0,3.5,1,0,16360,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-2.2283,-14.049,-2.2283,-14.049,528,395,0,-8.5,0,3.5,1,0,16380,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-2.4783,-14.042,-2.4783,-14.042,528,395,0,-8.5,0,3.5,1,0,16420,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-2.6276,-14.015,-2.6276,-14.015,528,395,0,-8.5,0,3.5,1,0,16440,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-2.7659,-13.985,-2.7659,-13.985,528,395,0,-8.5,0,3.5,1,0,16460,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-2.903,-13.944,-2.903,-13.944,528,395,0,-8.5,0,3.5,1,0,16480,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-3.0549,-13.887,-3.0549,-13.887,528,395,0,-8.5,0,3.5,1,0,16500,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-3.2399,-13.814,-3.2399,-13.814,528,395,0,-8.5,0,3.5,1,0,16520,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-3.4406,-13.735,-3.4406,-13.736,528,395,0,-8.5,0,3.5,1,0,16540,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-3.6486,-13.656,-3.6486,-13.656,528,395,0,-8.5,0,3.5,1,0,16560,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-3.887,-13.554,-3.887,-13.554,528,395,0,-8.5,0,3.5,1,0,16580,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-4.1248,-13.45,-4.1248,-13.45,528,395,0,-8.5,0,3.5,1,0,16600,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-4.3941,-13.335,-4.3941,-13.335,528,395,0,-8.5,0,3.5,1,0,16620,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-4.6626,-13.218,-4.6626,-13.218,528,395,0,-8.5,0,3.5,1,0,16640,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-4.9295,-13.105,-4.9295,-13.105,528,395,0,-8.5,0,3.5,1,0,16660,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-5.219,-12.985,-5.219,-12.985,528,395,0,-8.5,0,3.5,1,0,16680,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-5.5021,-12.854,-5.5021,-12.854,528,395,0,-8.5,0,3.5,1,0,16700,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-5.7819,-12.715,-5.7819,-12.715,528,395,0,-8.5,0,3.5,1,0,16720,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-6.0517,-12.563,-6.0517,-12.563,528,395,0,-8.5,0,3.5,1,0,16740,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-6.3149,-12.401,-6.3149,-12.401,528,395,0,-8.5,0,3.5,1,0,16760,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-6.5459,-12.228,-6.5459,-12.228,528,395,0,-8.5,0,3.5,1,0,16780,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-6.7283,-12.056,-6.7283,-12.056,528,395,0,-8.5,0,3.5,1,0,16800,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-6.8837,-11.866,-6.8837,-11.866,528,395,0,-8.5,0,3.5,1,0,16820,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-6.9616,-11.679,-6.9616,-11.679,528,395,0,-8.5,0,3.5,1,0,16840,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-6.9943,-11.478,-6.9943,-11.478,528,395,0,-8.5,0,3.5,1,0,16860,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-6.9407,-11.274,-6.9407,-11.274,528,395,0,-8.5,0,3.5,1,0,16880,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-6.8235,-11.065,-6.8235,-11.065,528,395,0,-8.5,0,3.5,1,0,16900,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-6.6529,-10.834,-6.6529,-10.834,528,395,0,-8.5,0,3.5,1,0,16920,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-6.4337,-10.6,-6.4337,-10.6,528,395,0,-8.5,0,3.5,1,0,16940,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-6.1849,-10.337,-6.1849,-10.337,528,395,0,-8.5,0,3.5,1,0,16960,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-5.8854,-10.067,-5.8854,-10.067,528,395,0,-8.5,0,3.5,1,0,16980,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-5.5682,-9.767,-5.5682,-9.767,528,395,0,-8.5,0,3.5,1,0,17000,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-5.2161,-9.458,-5.2161,-9.458,528,395,0,-8.5,0,3.5,1,0,17020,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-4.841,-9.154,-4.841,-9.154,528,395,0,-8.5,0,3.5,1,0,17040,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-4.4514,-8.849,-4.4514,-8.849,528,395,0,-8.5,0,3.5,1,0,17060,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-4.0594,-8.5527,-4.0594,-8.5527,528,395,0,-8.5,0,3.5,1,0,17080,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-3.6791,-8.2648,-3.6791,-8.2648,528,395,0,-8.5,0,3.5,1,0,17100,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-3.3168,-8.0038,-3.3168,-8.0038,528,395,0,-8.5,0,3.5,1,0,17120,0,0,0,0,"na_1601","align_explicit_train_selected"
1,90,-2.9787,-7.7893,-2.9787,-7.7893,528,395,0,-8.5,0,3.5,1,0,17140,0,0,0,0,"na_1601","align_explicit_train_selected"
