"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,24.289,-20.618,24.289,-20.618,528,395,0,-8.5,0,3.5,1,0,14740,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,23.985,-20.556,23.985,-20.556,528,395,0,-8.5,0,3.5,1,0,14760,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,23.669,-20.476,23.669,-20.476,528,395,0,-8.5,0,3.5,1,0,14780,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,23.341,-20.378,23.341,-20.378,528,395,0,-8.5,0,3.5,1,0,14800,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,22.993,-20.25,22.993,-20.25,528,395,0,-8.5,0,3.5,1,0,14820,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,22.654,-20.095,22.654,-20.095,528,395,0,-8.5,0,3.5,1,0,14840,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,22.3,-19.915,22.3,-19.915,528,395,0,-8.5,0,3.5,1,0,14860,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,21.943,-19.708,21.943,-19.709,528,395,0,-8.5,0,3.5,1,0,14880,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,21.583,-19.47,21.583,-19.47,528,395,0,-8.5,0,3.5,1,0,14900,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,21.191,-19.212,21.191,-19.212,528,395,0,-8.5,0,3.5,1,0,14920,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,20.801,-18.939,20.801,-18.939,528,395,0,-8.5,0,3.5,1,0,14940,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,20.351,-18.656,20.351,-18.656,528,395,0,-8.5,0,3.5,1,0,14960,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,19.856,-18.363,19.856,-18.363,528,395,0,-8.5,0,3.5,1,0,14980,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,19.285,-18.022,19.285,-18.023,528,395,0,-8.5,0,3.5,1,0,15000,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,18.691,-17.626,18.691,-17.626,528,395,0,-8.5,0,3.5,1,0,15020,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,18.076,-17.182,18.076,-17.182,528,395,0,-8.5,0,3.5,1,0,15040,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,17.494,-16.695,17.494,-16.695,528,395,0,-8.5,0,3.5,1,0,15060,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,16.957,-16.182,16.957,-16.182,528,395,0,-8.5,0,3.5,1,0,15080,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,16.465,-15.643,16.465,-15.643,528,395,0,-8.5,0,3.5,1,0,15100,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,16.029,-15.089,16.029,-15.089,528,395,0,-8.5,0,3.5,1,0,15120,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,15.653,-14.521,15.653,-14.521,528,395,0,-8.5,0,3.5,1,0,15140,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,15.357,-13.96,15.357,-13.96,528,395,0,-8.5,0,3.5,1,0,15160,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,15.098,-13.404,15.098,-13.404,528,395,0,-8.5,0,3.5,1,0,15180,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,14.876,-12.876,14.876,-12.876,528,395,0,-8.5,0,3.5,1,0,15200,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,14.656,-12.369,14.656,-12.369,528,395,0,-8.5,0,3.5,1,0,15220,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,14.421,-11.886,14.421,-11.886,528,395,0,-8.5,0,3.5,1,0,15240,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,14.169,-11.429,14.169,-11.429,528,395,0,-8.5,0,3.5,1,0,15260,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,13.901,-11.001,13.901,-11.001,528,395,0,-8.5,0,3.5,1,0,15280,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,13.61,-10.599,13.61,-10.599,528,395,0,-8.5,0,3.5,1,0,15300,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,13.306,-10.224,13.306,-10.224,528,395,0,-8.5,0,3.5,1,0,15320,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,12.989,-9.8814,12.989,-9.8814,528,395,0,-8.5,0,3.5,1,0,15340,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,12.663,-9.5574,12.663,-9.5574,528,395,0,-8.5,0,3.5,1,0,15360,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,12.33,-9.2604,12.33,-9.2604,528,395,0,-8.5,0,3.5,1,0,15380,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,11.997,-8.9824,11.997,-8.9824,528,395,0,-8.5,0,3.5,1,0,15400,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,11.672,-8.7352,11.672,-8.7352,528,395,0,-8.5,0,3.5,1,0,15420,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,11.375,-8.5325,11.375,-8.5325,528,395,0,-8.5,0,3.5,1,0,15440,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,11.067,-8.3499,11.067,-8.3499,528,395,0,-8.5,0,3.5,1,0,15460,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,10.778,-8.2095,10.778,-8.2095,528,395,0,-8.5,0,3.5,1,0,15480,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,10.515,-8.1031,10.515,-8.1031,528,395,0,-8.5,0,3.5,1,0,15500,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,10.253,-8.0322,10.253,-8.0322,528,395,0,-8.5,0,3.5,1,0,15520,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,10.013,-7.9862,10.013,-7.9862,528,395,0,-8.5,0,3.5,1,0,15540,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,9.7995,-7.9677,9.7995,-7.9677,528,395,0,-8.5,0,3.5,1,0,15560,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,9.6077,-7.9667,9.6077,-7.9667,528,395,0,-8.5,0,3.5,1,0,15580,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,9.4398,-7.9886,9.4398,-7.9886,528,395,0,-8.5,0,3.5,1,0,15600,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,9.2763,-8.0122,9.2763,-8.0122,528,395,0,-8.5,0,3.5,1,0,15620,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,9.1236,-8.0447,9.1236,-8.0447,528,395,0,-8.5,0,3.5,1,0,15640,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,8.974,-8.0658,8.974,-8.0658,528,395,0,-8.5,0,3.5,1,0,15660,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,8.8091,-8.0753,8.8091,-8.0753,528,395,0,-8.5,0,3.5,1,0,15680,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,8.6155,-8.0667,8.6155,-8.0667,528,395,0,-8.5,0,3.5,1,0,15700,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,8.3826,-8.0303,8.3826,-8.0303,528,395,0,-8.5,0,3.5,1,0,15720,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,8.0892,-7.976,8.0892,-7.976,528,395,0,-8.5,0,3.5,1,0,15740,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,7.724,-7.9015,7.724,-7.9015,528,395,0,-8.5,0,3.5,1,0,15760,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,7.2921,-7.8077,7.2921,-7.8077,528,395,0,-8.5,0,3.5,1,0,15780,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,6.8056,-7.7162,6.8056,-7.7162,528,395,0,-8.5,0,3.5,1,0,15800,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,6.2647,-7.6258,6.2647,-7.6258,528,395,0,-8.5,0,3.5,1,0,15820,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,5.6931,-7.5524,5.6931,-7.5524,528,395,0,-8.5,0,3.5,1,0,15840,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,5.0965,-7.5028,5.0965,-7.5028,528,395,0,-8.5,0,3.5,1,0,15860,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,4.5014,-7.4831,4.5014,-7.4831,528,395,0,-8.5,0,3.5,1,0,15880,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,3.9191,-7.4873,3.9191,-7.4873,528,395,0,-8.5,0,3.5,1,0,15900,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,3.3433,-7.5081,3.3433,-7.5081,528,395,0,-8.5,0,3.5,1,0,15920,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,2.7805,-7.5453,2.7805,-7.5453,528,395,0,-8.5,0,3.5,1,0,15940,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,2.2467,-7.596,2.2467,-7.596,528,395,0,-8.5,0,3.5,1,0,15960,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,1.753,-7.6632,1.753,-7.6632,528,395,0,-8.5,0,3.5,1,0,15980,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,1.3129,-7.7609,1.3129,-7.7609,528,395,0,-8.5,0,3.5,1,0,16000,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.9093,-7.8659,0.9093,-7.8659,528,395,0,-8.5,0,3.5,1,0,16021,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.563,-7.9919,0.563,-7.9919,528,395,0,-8.5,0,3.5,1,0,16040,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.2683,-8.145,0.2683,-8.145,528,395,0,-8.5,0,3.5,1,0,16060,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0,-8.3096,0,-8.3096,528,395,0,-8.5,0,3.5,1,0,16081,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.2168,-8.5016,-0.2168,-8.5016,528,395,0,-8.5,0,3.5,1,0,16101,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.385,-8.7239,-0.385,-8.7239,528,395,0,-8.5,0,3.5,1,0,16120,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.5262,-8.9447,-0.5262,-8.9447,528,395,0,-8.5,0,3.5,1,0,16140,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.6138,-9.1853,-0.6138,-9.1853,528,395,0,-8.5,0,3.5,1,0,16160,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.6679,-9.4195,-0.6679,-9.4195,528,395,0,-8.5,0,3.5,1,0,16181,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.7066,-9.6448,-0.7066,-9.6448,528,395,0,-8.5,0,3.5,1,0,16201,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.7178,-9.8513,-0.7178,-9.8513,528,395,0,-8.5,0,3.5,1,0,16221,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.7157,-10.039,-0.7157,-10.039,528,395,0,-8.5,0,3.5,1,0,16240,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.7012,-10.203,-0.7012,-10.203,528,395,0,-8.5,0,3.5,1,0,16261,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.6978,-10.322,-0.6978,-10.322,528,395,0,-8.5,0,3.5,1,0,16280,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.6807,-10.422,-0.6807,-10.422,528,395,0,-8.5,0,3.5,1,0,16300,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.6631,-10.48,-0.6631,-10.48,528,395,0,-8.5,0,3.5,1,0,16320,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.6425,-10.505,-0.6425,-10.505,528,395,0,-8.5,0,3.5,1,0,16341,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.6075,-10.5,-0.6075,-10.5,528,395,0,-8.5,0,3.5,1,0,16360,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.563,-10.476,-0.563,-10.476,528,395,0,-8.5,0,3.5,1,0,16381,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.4962,-10.439,-0.4962,-10.439,528,395,0,-8.5,0,3.5,1,0,16401,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.432,-10.391,-0.432,-10.391,528,395,0,-8.5,0,3.5,1,0,16420,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.3577,-10.342,-0.3577,-10.342,528,395,0,-8.5,0,3.5,1,0,16440,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.2763,-10.292,-0.2763,-10.292,528,395,0,-8.5,0,3.5,1,0,16460,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.1907,-10.244,-0.1907,-10.244,528,395,0,-8.5,0,3.5,1,0,16480,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.1083,-10.199,-0.1083,-10.199,528,395,0,-8.5,0,3.5,1,0,16500,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.0404,-10.154,-0.0404,-10.154,528,395,0,-8.5,0,3.5,1,0,16520,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.0215,-10.113,0.0215,-10.113,528,395,0,-8.5,0,3.5,1,0,16540,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.0672,-10.08,0.0672,-10.08,528,395,0,-8.5,0,3.5,1,0,16560,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.1108,-10.068,0.1108,-10.068,528,395,0,-8.5,0,3.5,1,0,16581,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.1557,-10.06,0.1557,-10.06,528,395,0,-8.5,0,3.5,1,0,16600,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.1871,-10.07,0.1871,-10.07,528,395,0,-8.5,0,3.5,1,0,16620,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.204,-10.08,0.204,-10.08,528,395,0,-8.5,0,3.5,1,0,16640,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.2091,-10.1,0.2091,-10.1,528,395,0,-8.5,0,3.5,1,0,16661,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.2054,-10.128,0.2054,-10.128,528,395,0,-8.5,0,3.5,1,0,16681,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.1932,-10.151,0.1932,-10.151,528,395,0,-8.5,0,3.5,1,0,16701,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.169,-10.184,0.169,-10.184,528,395,0,-8.5,0,3.5,1,0,16720,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.1347,-10.219,0.1347,-10.219,528,395,0,-8.5,0,3.5,1,0,16740,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.0859,-10.254,0.0859,-10.254,528,395,0,-8.5,0,3.5,1,0,16760,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.0311,-10.295,0.0311,-10.295,528,395,0,-8.5,0,3.5,1,0,16781,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.0339,-10.337,-0.0339,-10.337,528,395,0,-8.5,0,3.5,1,0,16800,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.1063,-10.38,-0.1063,-10.38,528,395,0,-8.5,0,3.5,1,0,16821,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.189,-10.425,-0.189,-10.425,528,395,0,-8.5,0,3.5,1,0,16840,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.2633,-10.475,-0.2633,-10.475,528,395,0,-8.5,0,3.5,1,0,16860,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.3245,-10.52,-0.3245,-10.52,528,395,0,-8.5,0,3.5,1,0,16881,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.3713,-10.564,-0.3713,-10.564,528,395,0,-8.5,0,3.5,1,0,16901,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.3934,-10.607,-0.3934,-10.607,528,395,0,-8.5,0,3.5,1,0,16921,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.3818,-10.639,-0.3818,-10.639,528,395,0,-8.5,0,3.5,1,0,16941,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.3363,-10.662,-0.3363,-10.662,528,395,0,-8.5,0,3.5,1,0,16961,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.259,-10.652,-0.259,-10.652,528,395,0,-8.5,0,3.5,1,0,16981,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.1402,-10.62,-0.1402,-10.62,528,395,0,-8.5,0,3.5,1,0,17000,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.0127,-10.565,0.0127,-10.565,528,395,0,-8.5,0,3.5,1,0,17021,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.1709,-10.475,0.1709,-10.475,528,395,0,-8.5,0,3.5,1,0,17040,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.3222,-10.359,0.3222,-10.359,528,395,0,-8.5,0,3.5,1,0,17060,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.4678,-10.223,0.4678,-10.223,528,395,0,-8.5,0,3.5,1,0,17081,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.6133,-10.06,0.6133,-10.06,528,395,0,-8.5,0,3.5,1,0,17101,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.74,-9.8689,0.74,-9.8689,528,395,0,-8.5,0,3.5,1,0,17120,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.8746,-9.6686,0.8746,-9.6686,528,395,0,-8.5,0,3.5,1,0,17141,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.9842,-9.4443,0.9842,-9.4443,528,395,0,-8.5,0,3.5,1,0,17160,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,1.0714,-9.2189,1.0714,-9.2189,528,395,0,-8.5,0,3.5,1,0,17180,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,1.1208,-9.0005,1.1208,-9.0005,528,395,0,-8.5,0,3.5,1,0,17200,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,1.1256,-8.7895,1.1256,-8.7895,528,395,0,-8.5,0,3.5,1,0,17220,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,1.1086,-8.617,1.1086,-8.617,528,395,0,-8.5,0,3.5,1,0,17240,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,1.0672,-8.4863,1.0672,-8.4863,528,395,0,-8.5,0,3.5,1,0,17260,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,1.0256,-8.3948,1.0256,-8.3948,528,395,0,-8.5,0,3.5,1,0,17281,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.981,-8.3321,0.981,-8.3321,528,395,0,-8.5,0,3.5,1,0,17300,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.9237,-8.2879,0.9237,-8.2879,528,395,0,-8.5,0,3.5,1,0,17321,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.8901,-8.2672,0.8901,-8.2672,528,395,0,-8.5,0,3.5,1,0,17340,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.8606,-8.2622,0.8606,-8.2622,528,395,0,-8.5,0,3.5,1,0,17360,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.8128,-8.2681,0.8128,-8.2681,528,395,0,-8.5,0,3.5,1,0,17380,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.7272,-8.2637,0.7272,-8.2637,528,395,0,-8.5,0,3.5,1,0,17400,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.6287,-8.2778,0.6287,-8.2778,528,395,0,-8.5,0,3.5,1,0,17420,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.5062,-8.2946,0.5062,-8.2946,528,395,0,-8.5,0,3.5,1,0,17441,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.3642,-8.3034,0.3642,-8.3034,528,395,0,-8.5,0,3.5,1,0,17460,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.2164,-8.3172,0.2164,-8.3172,528,395,0,-8.5,0,3.5,1,0,17480,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,0.081,-8.3386,0.081,-8.3386,528,395,0,-8.5,0,3.5,1,0,17500,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.0753,-8.3465,-0.0753,-8.3465,528,395,0,-8.5,0,3.5,1,0,17521,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.2188,-8.3488,-0.2188,-8.3488,528,395,0,-8.5,0,3.5,1,0,17540,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.3594,-8.3483,-0.3594,-8.3483,528,395,0,-8.5,0,3.5,1,0,17561,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.4806,-8.3555,-0.4806,-8.3555,528,395,0,-8.5,0,3.5,1,0,17580,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.5935,-8.3679,-0.5935,-8.3679,528,395,0,-8.5,0,3.5,1,0,17600,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.6758,-8.3909,-0.6758,-8.3909,528,395,0,-8.5,0,3.5,1,0,17621,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.7594,-8.4085,-0.7594,-8.4085,528,395,0,-8.5,0,3.5,1,0,17640,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.8294,-8.4394,-0.8294,-8.4394,528,395,0,-8.5,0,3.5,1,0,17660,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.8841,-8.4756,-0.8841,-8.4756,528,395,0,-8.5,0,3.5,1,0,17681,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.9365,-8.5223,-0.9365,-8.5223,528,395,0,-8.5,0,3.5,1,0,17700,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.986,-8.5663,-0.986,-8.5663,528,395,0,-8.5,0,3.5,1,0,17720,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-1.0273,-8.6156,-1.0273,-8.6156,528,395,0,-8.5,0,3.5,1,0,17741,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-1.0599,-8.6571,-1.0599,-8.6571,528,395,0,-8.5,0,3.5,1,0,17760,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-1.0813,-8.7013,-1.0813,-8.7013,528,395,0,-8.5,0,3.5,1,0,17781,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-1.0869,-8.7378,-1.0869,-8.7378,528,395,0,-8.5,0,3.5,1,0,17800,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-1.095,-8.7638,-1.095,-8.7638,528,395,0,-8.5,0,3.5,1,0,17820,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-1.0926,-8.7743,-1.0926,-8.7743,528,395,0,-8.5,0,3.5,1,0,17840,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-1.0955,-8.7769,-1.0955,-8.7769,528,395,0,-8.5,0,3.5,1,0,17860,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-1.0884,-8.777,-1.0884,-8.777,528,395,0,-8.5,0,3.5,1,0,17880,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-1.0796,-8.7693,-1.0796,-8.7693,528,395,0,-8.5,0,3.5,1,0,17900,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-1.0638,-8.7617,-1.0638,-8.7617,528,395,0,-8.5,0,3.5,1,0,17920,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-1.055,-8.7539,-1.055,-8.7539,528,395,0,-8.5,0,3.5,1,0,17941,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-1.035,-8.749,-1.035,-8.749,528,395,0,-8.5,0,3.5,1,0,17961,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-1.0179,-8.7466,-1.0179,-8.7466,528,395,0,-8.5,0,3.5,1,0,17980,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.9967,-8.7469,-0.9967,-8.7469,528,395,0,-8.5,0,3.5,1,0,18000,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.9784,-8.7498,-0.9784,-8.7498,528,395,0,-8.5,0,3.5,1,0,18021,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.9601,-8.7526,-0.9601,-8.7526,528,395,0,-8.5,0,3.5,1,0,18040,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.946,-8.7528,-0.946,-8.7528,528,395,0,-8.5,0,3.5,1,0,18061,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.9223,-8.7636,-0.9223,-8.7636,528,395,0,-8.5,0,3.5,1,0,18080,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.9016,-8.7769,-0.9016,-8.7769,528,395,0,-8.5,0,3.5,1,0,18100,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.8821,-8.7849,-0.8821,-8.7849,528,395,0,-8.5,0,3.5,1,0,18120,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.8555,-8.7931,-0.8555,-8.7931,528,395,0,-8.5,0,3.5,1,0,18140,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.8218,-8.8013,-0.8218,-8.8013,528,395,0,-8.5,0,3.5,1,0,18160,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.7739,-8.8097,-0.7739,-8.8097,528,395,0,-8.5,0,3.5,1,0,18180,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.7078,-8.8208,-0.7078,-8.8208,528,395,0,-8.5,0,3.5,1,0,18200,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.6499,-8.8265,-0.6499,-8.8265,528,395,0,-8.5,0,3.5,1,0,18220,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.5808,-8.8349,-0.5808,-8.8349,528,395,0,-8.5,0,3.5,1,0,18241,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.5075,-8.8459,-0.5075,-8.8459,528,395,0,-8.5,0,3.5,1,0,18261,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.4521,-8.841,-0.4521,-8.841,528,395,0,-8.5,0,3.5,1,0,18281,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.4009,-8.8335,-0.4009,-8.8335,528,395,0,-8.5,0,3.5,1,0,18300,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.351,-8.8207,-0.351,-8.8207,528,395,0,-8.5,0,3.5,1,0,18320,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.3011,-8.8079,-0.3011,-8.8079,528,395,0,-8.5,0,3.5,1,0,18340,0,0,0,0,"mw_2510","align_explicit_train_selected"
1,90,-0.2528,-8.8028,-0.2528,-8.8028,528,395,0,-8.5,0,3.5,1,0,18360,0,0,0,0,"mw_2510","align_explicit_train_selected"
