"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
67,135,-3.6442,-4.1471,-3.6442,-4.1471,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-3.7851,-4.0041,-3.7851,-4.0041,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-3.9158,-3.8784,-3.9158,-3.8784,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-4.0555,-3.7545,-4.0555,-3.7545,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-4.1833,-3.6395,-4.1833,-3.6395,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-4.3098,-3.5299,-4.3098,-3.5299,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-4.4359,-3.4199,-4.4359,-3.4199,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-4.5579,-3.3127,-4.5579,-3.3127,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-4.6833,-3.2018,-4.6833,-3.2018,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-4.8093,-3.0847,-4.8093,-3.0847,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-4.9359,-2.9611,-4.9359,-2.9611,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-5.0584,-2.8403,-5.0584,-2.8403,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-5.174,-2.7196,-5.174,-2.7196,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-5.2828,-2.5989,-5.2828,-2.5989,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-5.3885,-2.4751,-5.3885,-2.4751,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-5.4893,-2.3602,-5.4893,-2.3602,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-5.6136,-2.2132,-5.6136,-2.2132,528,395,0,-8.5,-8.4853,-0.014719,1,0,845,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-5.6834,-2.1299,-5.6834,-2.1299,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-5.7687,-2.0272,-5.7687,-2.0272,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-5.8528,-1.9302,-5.8528,-1.9302,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-5.9375,-1.827,-5.9375,-1.827,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-6.0276,-1.729,-6.0276,-1.729,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-6.1093,-1.6435,-6.1093,-1.6435,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-6.19,-1.5639,-6.19,-1.5639,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-6.2804,-1.4802,-6.2804,-1.4802,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-6.3835,-1.395,-6.3835,-1.395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-6.4826,-1.3129,-6.4826,-1.3129,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-6.578,-1.234,-6.578,-1.234,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-6.6696,-1.1583,-6.6696,-1.1583,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-6.7646,-1.079,-6.7646,-1.079,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-6.87,-0.9892,-6.87,-0.9892,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-6.9654,-0.9032,-6.9654,-0.9032,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-7.0577,-0.8143,-7.0577,-0.8143,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-7.1491,-0.7313,-7.1491,-0.7313,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-7.241,-0.6419,-7.241,-0.6419,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-7.3398,-0.5454,-7.3398,-0.5454,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-7.4347,-0.4521,-7.4347,-0.4521,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-7.5224,-0.3655,-7.5224,-0.3655,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-7.6065,-0.2821,-7.6065,-0.2821,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-7.6833,-0.2056,-7.6833,-0.2056,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-7.7662,-0.1281,-7.7662,-0.1281,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-7.8288,-0.0652,-7.8288,-0.0652,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-7.8969,-0.0076,-7.8969,-0.0076,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-7.9482,0.0387,-7.9482,0.0387,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.0084,0.0832,-8.0084,0.0832,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.0444,0.103,-8.0444,0.103,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.0934,0.1308,-8.0934,0.1308,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.1259,0.1472,-8.1259,0.1472,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.1604,0.1546,-8.1604,0.1546,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.1846,0.1515,-8.1846,0.1515,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.2012,0.135,-8.2012,0.135,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.2123,0.1241,-8.2123,0.1241,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.22,0.1096,-8.22,0.1096,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.2276,0.0951,-8.2276,0.0951,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.2359,0.0869,-8.2359,0.0869,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.2387,0.0842,-8.2387,0.0842,528,395,0,-8.5,-8.4853,-0.014719,1,0,1621,1,0,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.2415,0.0815,-8.2415,0.0815,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.2477,0.0822,-8.2477,0.0822,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.2449,0.085,-8.2449,0.085,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.2449,0.085,-8.2449,0.085,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.2449,0.085,-8.2449,0.085,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.2387,0.0842,-8.2387,0.0842,528,395,0,-8.5,-8.4853,-0.014719,1,0,1741,1,0,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.2387,0.0842,-8.2387,0.0842,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.2353,0.0807,-8.2353,0.0807,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.2325,0.0834,-8.2325,0.0834,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.2297,0.0861,-8.2297,0.0861,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.2304,0.0924,-8.2304,0.0924,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"bz_0427","align_explicit_train_selected"
67,135,-8.2276,0.0951,-8.2276,0.0951,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.02,-8.2197,0.02,-8.2197,528,395,0,-8.5,0,3.5,1,0,0,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.0138,-8.1799,0.0138,-8.1799,528,395,0,-8.5,0,3.5,1,0,20,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.0022,-8.0473,0.0022,-8.0473,528,395,0,-8.5,0,3.5,1,0,41,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.0279,-7.8528,0.0279,-7.8528,528,395,0,-8.5,0,3.5,1,0,61,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.0875,-7.5985,0.0875,-7.5985,528,395,0,-8.5,0,3.5,1,0,80,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.1717,-7.2912,0.1717,-7.2912,528,395,0,-8.5,0,3.5,1,0,101,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.2782,-6.9518,0.2782,-6.9518,528,395,0,-8.5,0,3.5,1,0,121,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.3995,-6.5932,0.3995,-6.5932,528,395,0,-8.5,0,3.5,1,0,140,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.5404,-6.237,0.5404,-6.237,528,395,0,-8.5,0,3.5,1,0,161,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.6955,-5.8889,0.6955,-5.8889,528,395,0,-8.5,0,3.5,1,0,180,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.8565,-5.5575,0.8565,-5.5575,528,395,0,-8.5,0,3.5,1,0,200,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.0154,-5.2378,1.0154,-5.2378,528,395,0,-8.5,0,3.5,1,0,221,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.166,-4.9441,1.166,-4.9441,528,395,0,-8.5,0,3.5,1,0,240,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.3165,-4.6685,1.3165,-4.6685,528,395,0,-8.5,0,3.5,1,0,260,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.4471,-4.4116,1.4471,-4.4116,528,395,0,-8.5,0,3.5,1,0,280,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.565,-4.1736,1.565,-4.1736,528,395,0,-8.5,0,3.5,1,0,300,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.6705,-3.9549,1.6705,-3.9549,528,395,0,-8.5,0,3.5,1,0,320,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.7475,-3.7446,1.7475,-3.7446,528,395,0,-8.5,0,3.5,1,0,340,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.8168,-3.5569,1.8168,-3.5569,528,395,0,-8.5,0,3.5,1,0,360,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.8517,-3.3782,1.8517,-3.3782,528,395,0,-8.5,0,3.5,1,0,380,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.8783,-3.2314,1.8783,-3.2314,528,395,0,-8.5,0,3.5,1,0,400,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.8761,-3.0879,1.8761,-3.0879,528,395,0,-8.5,0,3.5,1,0,420,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.8694,-2.9647,1.8694,-2.9647,528,395,0,-8.5,0,3.5,1,0,440,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.8437,-2.8566,1.8437,-2.8566,528,395,0,-8.5,0,3.5,1,0,460,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.8082,-2.7603,1.8082,-2.7603,528,395,0,-8.5,0,3.5,1,0,480,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.7724,-2.6874,1.7724,-2.6874,528,395,0,-8.5,0,3.5,1,0,500,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.7358,-2.6233,1.7358,-2.6233,528,395,0,-8.5,0,3.5,1,0,520,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.703,-2.5857,1.703,-2.5857,528,395,0,-8.5,0,3.5,1,0,540,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.6829,-2.5714,1.6829,-2.5714,528,395,0,-8.5,0,3.5,1,0,560,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.6755,-2.5805,1.6755,-2.5805,528,395,0,-8.5,0,3.5,1,0,580,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.6654,-2.6162,1.6654,-2.6162,528,395,0,-8.5,0,3.5,1,0,600,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.6646,-2.6872,1.6646,-2.6872,528,395,0,-8.5,0,3.5,1,0,620,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.6755,-2.7902,1.6755,-2.7902,528,395,0,-8.5,0,3.5,1,0,640,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.678,-2.9109,1.678,-2.9109,528,395,0,-8.5,0,3.5,1,0,661,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.679,-3.0637,1.679,-3.0637,528,395,0,-8.5,0,3.5,1,0,680,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.6811,-3.2453,1.6811,-3.2453,528,395,0,-8.5,0,3.5,1,0,701,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.6663,-3.4384,1.6663,-3.4384,528,395,0,-8.5,0,3.5,1,0,721,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.6481,-3.6571,1.6481,-3.6571,528,395,0,-8.5,0,3.5,1,0,740,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.6233,-3.8896,1.6233,-3.8896,528,395,0,-8.5,0,3.5,1,0,760,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.5942,-4.1326,1.5942,-4.1326,528,395,0,-8.5,0,3.5,1,0,780,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.565,-4.389,1.565,-4.389,528,395,0,-8.5,0,3.5,1,0,800,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.5313,-4.6556,1.5313,-4.6556,528,395,0,-8.5,0,3.5,1,0,820,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.5009,-4.9236,1.5009,-4.9236,528,395,0,-8.5,0,3.5,1,0,840,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.4618,-5.1989,1.4618,-5.1989,528,395,0,-8.5,0,3.5,1,0,860,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.4165,-5.4784,1.4165,-5.4784,528,395,0,-8.5,0,3.5,1,0,880,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.3678,-5.7732,1.3678,-5.7732,528,395,0,-8.5,0,3.5,1,0,900,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.3059,-6.072,1.3059,-6.072,528,395,0,-8.5,0,3.5,1,0,920,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.2361,-6.3829,1.2361,-6.3829,528,395,0,-8.5,0,3.5,1,0,940,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.1609,-6.7027,1.1609,-6.7027,528,395,0,-8.5,0,3.5,1,0,960,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.0981,-7.0337,1.0981,-7.0337,528,395,0,-8.5,0,3.5,1,0,980,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.0229,-7.3733,1.0229,-7.3733,528,395,0,-8.5,0,3.5,1,0,1001,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.9447,-7.7184,0.9447,-7.7184,528,395,0,-8.5,0,3.5,1,0,1020,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.8467,-8.0583,0.8467,-8.0583,528,395,0,-8.5,0,3.5,1,0,1040,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.7538,-8.4086,0.7538,-8.4086,528,395,0,-8.5,0,3.5,1,0,1060,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.676,-8.7662,0.676,-8.7662,528,395,0,-8.5,0,3.5,1,0,1081,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.5894,-9.1208,0.5894,-9.1208,528,395,0,-8.5,0,3.5,1,0,1100,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.5125,-9.4747,0.5125,-9.4747,528,395,0,-8.5,0,3.5,1,0,1120,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.4509,-9.8356,0.4509,-9.8356,528,395,0,-8.5,0,3.5,1,0,1140,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.3836,-10.191,0.3836,-10.191,528,395,0,-8.5,0,3.5,1,0,1161,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.3174,-10.552,0.3174,-10.552,528,395,0,-8.5,0,3.5,1,0,1180,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.2453,-10.908,0.2453,-10.908,528,395,0,-8.5,0,3.5,1,0,1201,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.1747,-11.257,0.1747,-11.257,528,395,0,-8.5,0,3.5,1,0,1220,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.1125,-11.613,0.1125,-11.613,528,395,0,-8.5,0,3.5,1,0,1240,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.0359,-11.958,0.0359,-11.958,528,395,0,-8.5,0,3.5,1,0,1261,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.0298,-12.318,-0.0298,-12.318,528,395,0,-8.5,0,3.5,1,0,1280,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.1162,-12.672,-0.1162,-12.672,528,395,0,-8.5,0,3.5,1,0,1300,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.1999,-13.025,-0.1999,-13.025,528,395,0,-8.5,0,3.5,1,0,1320,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.2709,-13.384,-0.2709,-13.384,528,395,0,-8.5,0,3.5,1,0,1340,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.3609,-13.731,-0.3609,-13.731,528,395,0,-8.5,0,3.5,1,0,1360,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.4468,-14.079,-0.4468,-14.079,528,395,0,-8.5,0,3.5,1,0,1380,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.5147,-14.426,-0.5147,-14.426,528,395,0,-8.5,0,3.5,1,0,1400,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.5775,-14.764,-0.5775,-14.764,528,395,0,-8.5,0,3.5,1,0,1420,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.6515,-15.089,-0.6515,-15.089,528,395,0,-8.5,0,3.5,1,0,1440,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.7158,-15.408,-0.7158,-15.408,528,395,0,-8.5,0,3.5,1,0,1460,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.7646,-15.728,-0.7646,-15.728,528,395,0,-8.5,0,3.5,1,0,1480,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.819,-16.026,-0.819,-16.026,528,395,0,-8.5,0,3.5,1,0,1500,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.8844,-16.298,-0.8844,-16.298,528,395,0,-8.5,0,3.5,1,0,1520,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.9318,-16.536,-0.9318,-16.536,528,395,0,-8.5,0,3.5,1,0,1540,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.9843,-16.728,-0.9843,-16.728,528,395,0,-8.5,0,3.5,1,0,1560,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-1.0022,-16.748,-1.0022,-16.748,528,395,0,-8.5,0,3.5,1,0,1580,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.9585,-16.694,-0.9585,-16.694,528,395,0,-8.5,0,3.5,1,0,1600,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.8993,-16.598,-0.8993,-16.598,528,395,0,-8.5,0,3.5,1,0,1620,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.8236,-16.491,-0.8236,-16.491,528,395,0,-8.5,0,3.5,1,0,1640,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.745,-16.353,-0.745,-16.353,528,395,0,-8.5,0,3.5,1,0,1660,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.6141,-15.982,-0.6141,-15.982,528,395,0,-8.5,0,3.5,1,0,1700,0,0,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.5454,-15.752,-0.5454,-15.753,528,395,0,-8.5,0,3.5,1,0,1720,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.4889,-15.493,-0.4889,-15.493,528,395,0,-8.5,0,3.5,1,0,1740,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.426,-15.201,-0.426,-15.201,528,395,0,-8.5,0,3.5,1,0,1760,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.3726,-14.859,-0.3726,-14.859,528,395,0,-8.5,0,3.5,1,0,1780,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.3146,-14.478,-0.3146,-14.478,528,395,0,-8.5,0,3.5,1,0,1800,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.2425,-14.065,-0.2425,-14.065,528,395,0,-8.5,0,3.5,1,0,1820,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.1907,-13.604,-0.1907,-13.604,528,395,0,-8.5,0,3.5,1,0,1840,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.1158,-13.117,-0.1158,-13.118,528,395,0,-8.5,0,3.5,1,0,1860,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.0657,-12.595,-0.0657,-12.595,528,395,0,-8.5,0,3.5,1,0,1880,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,-0.0088,-12.056,-0.0088,-12.056,528,395,0,-8.5,0,3.5,1,0,1900,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.0531,-11.497,0.0531,-11.497,528,395,0,-8.5,0,3.5,1,0,1920,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.1125,-10.916,0.1125,-10.916,528,395,0,-8.5,0,3.5,1,0,1940,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.1832,-10.325,0.1832,-10.325,528,395,0,-8.5,0,3.5,1,0,1960,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.2773,-9.7319,0.2773,-9.7319,528,395,0,-8.5,0,3.5,1,0,1981,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.366,-9.1378,0.366,-9.1378,528,395,0,-8.5,0,3.5,1,0,2000,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.4686,-8.5635,0.4686,-8.5635,528,395,0,-8.5,0,3.5,1,0,2020,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.5645,-7.9839,0.5645,-7.9839,528,395,0,-8.5,0,3.5,1,0,2040,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.673,-7.434,0.673,-7.434,528,395,0,-8.5,0,3.5,1,0,2060,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.7845,-6.9045,0.7845,-6.9045,528,395,0,-8.5,0,3.5,1,0,2080,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,0.894,-6.4017,0.894,-6.4017,528,395,0,-8.5,0,3.5,1,0,2101,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.0005,-5.9353,1.0005,-5.9353,528,395,0,-8.5,0,3.5,1,0,2120,0,1,0,0,"bz_0427","align_explicit_train_selected"
68,90,1.095,-5.4954,1.095,-5.4954,528,395,0,-8.5,0,3.5,1,0,2140,0,1,0,1,"bz_0427","align_explicit_train_selected"
68,90,1.1769,-5.0912,1.1769,-5.0912,528,395,0,-8.5,0,3.5,1,0,2160,0,1,0,0,"bz_0427","align_explicit_train_selected"
