"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
43,90,-0.0136,0.219,-0.0136,0.219,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.1018,0.5664,0.1018,0.5664,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.2026,0.8906,0.2026,0.8906,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.3108,1.179,0.3108,1.179,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.409,1.4402,0.409,1.4402,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.5191,1.6617,0.5191,1.6617,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.604,1.8584,0.604,1.8584,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.6824,2.0303,0.6824,2.0303,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.7538,2.1677,0.7538,2.1677,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.8055,2.286,0.8055,2.286,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.8535,2.3822,0.8535,2.3822,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.8882,2.4593,0.8882,2.4593,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.9118,2.5202,0.9118,2.5202,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.9152,2.5778,0.9152,2.5778,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.9044,2.632,0.9044,2.632,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.8827,2.6701,0.8827,2.6701,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.8567,2.7017,0.8567,2.7017,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.8074,2.7427,0.8074,2.7427,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.75,2.7804,0.75,2.7804,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.6943,2.8118,0.6943,2.8118,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.6213,2.8527,0.6213,2.8527,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.5559,2.8874,0.5559,2.8874,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.4755,2.9348,0.4755,2.9348,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.405,2.9793,0.405,2.9793,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.3345,3.0239,0.3345,3.0239,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.2101,3.1198,0.2101,3.1198,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.1614,3.1615,0.1614,3.1615,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.1097,3.2162,0.1097,3.2162,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0804,3.2516,0.0804,3.2516,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0399,3.2967,0.0399,3.2967,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0204,3.3289,0.0204,3.3289,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0126,3.3612,0.0126,3.3612,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0198,3.3806,0.0198,3.3806,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0344,3.3935,0.0344,3.3935,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0528,3.4032,0.0528,3.4032,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0792,3.4162,0.0792,3.4162,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0991,3.4194,0.0991,3.4194,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.1233,3.4291,0.1233,3.4291,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.1438,3.4421,0.1438,3.4421,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.1637,3.4454,0.1637,3.4454,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.1798,3.4519,0.1798,3.4519,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.1863,3.4616,0.1863,3.4616,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.1928,3.4713,0.1928,3.4713,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.1897,3.4843,0.1897,3.4843,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.1881,3.4907,0.1881,3.4907,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.1769,3.5004,0.1769,3.5004,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.1673,3.5036,0.1673,3.5036,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.1576,3.5068,0.1576,3.5068,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.1437,3.5035,0.1437,3.5035,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.126,3.5035,0.126,3.5035,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.112,3.5002,0.112,3.5002,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0981,3.497,0.0981,3.497,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0819,3.4905,0.0819,3.4905,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0739,3.4872,0.0739,3.4872,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0658,3.484,0.0658,3.484,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.054,3.484,0.054,3.484,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0481,3.484,0.0481,3.484,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0407,3.4905,0.0407,3.4905,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0354,3.5001,0.0354,3.5001,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0242,3.5098,0.0242,3.5098,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.013,3.5195,0.013,3.5195,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0056,3.526,0.0056,3.526,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.004,3.5325,0.004,3.5325,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.004,3.5325,0.004,3.5325,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,3e-04,3.5357,3e-04,3.5357,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,3e-04,3.5357,3e-04,3.5357,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0062,3.5357,0.0062,3.5357,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0062,3.5357,0.0062,3.5357,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0062,3.5357,0.0062,3.5357,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0062,3.5357,0.0062,3.5357,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.004,3.5325,0.004,3.5325,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0078,3.5292,0.0078,3.5292,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.0078,3.5292,0.0078,3.5292,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"jd_1007","align_explicit_train_selected"
43,90,0.004,3.5325,0.004,3.5325,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.005,-8.544,0.005,-8.544,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.0105,-8.5519,0.0105,-8.5519,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.0201,-8.5624,0.0201,-8.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.0256,-8.5703,0.0256,-8.5703,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.0323,-8.5834,0.0323,-8.5834,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.0349,-8.5939,0.0349,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.0404,-8.6018,0.0404,-8.6018,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.0459,-8.6096,0.0459,-8.6096,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.0501,-8.6122,0.0501,-8.6122,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.0584,-8.6175,0.0584,-8.6175,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.0684,-8.6148,0.0684,-8.6148,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.0728,-8.6044,0.0728,-8.6044,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.0859,-8.586,0.0859,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.1121,-8.5492,0.1121,-8.5492,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.1512,-8.4939,0.1512,-8.4939,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.209,-8.4148,0.209,-8.4148,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.277,-8.3064,0.277,-8.3064,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.3661,-8.1711,0.3661,-8.1711,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.4872,-8.0111,0.4872,-8.0111,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.6455,-7.834,0.6455,-7.834,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,0.8307,-7.6421,0.8307,-7.6421,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,1.0466,-7.4242,1.0466,-7.4242,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,1.2746,-7.1909,1.2746,-7.1909,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,1.5296,-6.947,1.5296,-6.947,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,1.7987,-6.6841,1.7987,-6.6841,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,2.0969,-6.4206,2.0969,-6.4206,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,2.4113,-6.1484,2.4113,-6.1484,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,2.7432,-5.8726,2.7432,-5.8726,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,3.0781,-5.5796,3.0781,-5.5796,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,3.4356,-5.2907,3.4356,-5.2907,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,3.772,-4.9741,3.772,-4.9741,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,4.1113,-4.6537,4.1113,-4.6537,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,4.4443,-4.333,4.4443,-4.333,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,4.7541,-4.0018,4.7541,-4.0018,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,1,"jd_1007","align_explicit_train_selected"
44,45,5.0722,-3.6841,5.0722,-3.6841,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,5.4051,-3.3793,5.4051,-3.3793,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,5.7059,-3.077,5.7059,-3.077,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,6.0133,-2.7918,6.0133,-2.7918,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,6.2825,-2.5193,6.2825,-2.5193,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,6.5333,-2.267,6.5333,-2.267,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,6.7747,-2.0405,6.7747,-2.0405,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,6.9713,-1.823,6.9713,-1.823,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,7.1551,-1.6386,7.1551,-1.6386,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,7.3247,-1.4727,7.3247,-1.4727,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,7.4615,-1.3188,7.4615,-1.3188,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,7.5804,-1.1722,7.5804,-1.1722,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,7.6945,-1.0409,7.6945,-1.0409,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,7.7954,-0.9197,7.7954,-0.9197,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,7.8852,-0.7965,7.8852,-0.7965,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,7.9683,-0.6828,7.9683,-0.6828,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.0363,-0.5646,8.0363,-0.5646,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.102,-0.4586,8.102,-0.4586,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.1632,-0.3499,8.1632,-0.3499,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.2284,-0.2527,8.2284,-0.2527,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.2893,-0.1621,8.2893,-0.1621,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.3503,-0.0896,8.3503,-0.0896,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.405,-0.0179,8.405,-0.0179,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.4557,0.038,8.4557,0.038,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.4938,0.0924,8.4938,0.0924,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.5237,0.1426,8.5237,0.1426,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.5413,0.182,8.5413,0.182,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.5572,0.2089,8.5572,0.2089,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.5671,0.2256,8.5671,0.2256,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.571,0.2323,8.571,0.2323,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.569,0.229,8.569,0.229,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.5631,0.2189,8.5631,0.2189,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.549,0.2047,8.549,0.2047,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.5308,0.1837,8.5308,0.1837,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.5127,0.1628,8.5127,0.1628,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.4864,0.1377,8.4864,0.1377,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.4662,0.1135,8.4662,0.1135,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.446,0.0892,8.446,0.0892,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.4341,0.0691,8.4341,0.0691,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.4198,0.055,8.4198,0.055,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.4076,0.0441,8.4076,0.0441,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.3974,0.0366,8.3974,0.0366,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.3954,0.0333,8.3954,0.0333,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.3974,0.0366,8.3974,0.0366,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.3994,0.04,8.3994,0.04,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.4056,0.0408,8.4056,0.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.4098,0.0382,8.4098,0.0382,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.4098,0.0382,8.4098,0.0382,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.4098,0.0382,8.4098,0.0382,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.4098,0.0382,8.4098,0.0382,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.4056,0.0408,8.4056,0.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.4076,0.0441,8.4076,0.0441,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.4096,0.0475,8.4096,0.0475,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.4116,0.0508,8.4116,0.0508,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"jd_1007","align_explicit_train_selected"
44,45,8.4136,0.0541,8.4136,0.0541,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"jd_1007","align_explicit_train_selected"
45,135,0.0054,-8.5886,0.0054,-8.5886,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"jd_1007","align_explicit_train_selected"
45,135,0.0151,-8.5991,0.0151,-8.5991,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"jd_1007","align_explicit_train_selected"
45,135,0.019,-8.6149,0.019,-8.6149,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"jd_1007","align_explicit_train_selected"
45,135,0.0213,-8.6385,0.0213,-8.6385,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"jd_1007","align_explicit_train_selected"
45,135,0.0248,-8.6673,0.0248,-8.6673,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"jd_1007","align_explicit_train_selected"
45,135,0.0256,-8.6987,0.0256,-8.6987,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"jd_1007","align_explicit_train_selected"
45,135,0.0404,-8.7301,0.0404,-8.7301,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"jd_1007","align_explicit_train_selected"
45,135,0.0369,-8.7589,0.0369,-8.7589,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"jd_1007","align_explicit_train_selected"
45,135,0.0379,-8.7772,0.0379,-8.7772,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"jd_1007","align_explicit_train_selected"
45,135,0.0347,-8.7928,0.0347,-8.7928,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"jd_1007","align_explicit_train_selected"
45,135,0.0289,-8.798,0.0289,-8.798,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"jd_1007","align_explicit_train_selected"
45,135,0.0247,-8.7954,0.0247,-8.7954,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"jd_1007","align_explicit_train_selected"
45,135,0.0151,-8.785,0.0151,-8.785,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"jd_1007","align_explicit_train_selected"
45,135,0.0083,-8.7719,0.0083,-8.7719,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"jd_1007","align_explicit_train_selected"
45,135,-0.0068,-8.7536,-0.0068,-8.7536,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"jd_1007","align_explicit_train_selected"
