"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
28,135,-8.3356,0.0719,-8.3356,0.0719,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3356,0.0719,-8.3356,0.0719,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3356,0.0719,-8.3356,0.0719,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3384,0.0691,-8.3384,0.0691,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3384,0.0691,-8.3384,0.0691,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3446,0.0699,-8.3446,0.0699,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3543,0.0743,-8.3543,0.0743,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3668,0.0759,-8.3668,0.0759,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3695,0.0731,-8.3695,0.0731,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3723,0.0704,-8.3723,0.0704,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3751,0.0677,-8.3751,0.0677,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3751,0.0677,-8.3751,0.0677,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3779,0.065,-8.3779,0.065,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3813,0.0685,-8.3813,0.0685,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3848,0.072,-8.3848,0.072,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3882,0.0755,-8.3882,0.0755,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3848,0.072,-8.3848,0.072,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3848,0.072,-8.3848,0.072,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3848,0.072,-8.3848,0.072,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3848,0.072,-8.3848,0.072,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"bh_0608","align_explicit_train_selected"
28,135,-8.3882,0.0755,-8.3882,0.0755,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.008,-8.4914,-0.008,-8.4914,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0163,-8.4862,-0.0163,-8.4862,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0288,-8.4783,-0.0288,-8.4783,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.04,-8.4756,-0.04,-8.4756,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0442,-8.473,-0.0442,-8.473,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0484,-8.4704,-0.0484,-8.4704,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0525,-8.4677,-0.0525,-8.4677,528,395,0,-8.5,0,3.5,1,0,161,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0525,-8.4677,-0.0525,-8.4677,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0567,-8.4651,-0.0567,-8.4651,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0567,-8.4651,-0.0567,-8.4651,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0567,-8.4651,-0.0567,-8.4651,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0651,-8.4598,-0.0651,-8.4598,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.083,-8.444,-0.083,-8.444,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1145,-8.4018,-0.1145,-8.4018,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1453,-8.3332,-0.1453,-8.3332,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1921,-8.2274,-0.1921,-8.2274,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.2342,-8.0974,-0.2342,-8.0974,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.2852,-7.9296,-0.2852,-7.9296,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.3328,-7.7318,-0.3328,-7.7318,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.3729,-7.5062,-0.3729,-7.5062,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.429,-7.2415,-0.429,-7.2415,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.4709,-6.9481,-0.4709,-6.9481,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.5357,-6.6142,-0.5357,-6.6142,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.5815,-6.2726,-0.5815,-6.2726,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.607,-5.9147,-0.607,-5.9147,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.6183,-5.56,-0.6183,-5.56,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.6274,-5.1859,-0.6274,-5.1859,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.62,-4.812,-0.62,-4.812,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.6002,-4.4355,-0.6002,-4.4355,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.5909,-4.0303,-0.5909,-4.0303,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.5801,-3.6193,-0.5801,-3.6193,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.5614,-3.2023,-0.5614,-3.2023,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.552,-2.7762,-0.552,-2.7762,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.5114,-2.3622,-0.5114,-2.3622,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,1,"bh_0608","align_explicit_train_selected"
29,90,-0.4569,-1.9573,-0.4569,-1.9573,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.3858,-1.5738,-0.3858,-1.5738,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.3292,-1.1878,-0.3292,-1.1878,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.2739,-0.8146,-0.2739,-0.8146,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.2222,-0.4576,-0.2222,-0.4576,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1599,-0.1232,-0.1599,-0.1232,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0933,0.1882,-0.0933,0.1882,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0297,0.4824,-0.0297,0.4824,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,0.0386,0.753,0.0386,0.753,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,0.0828,1.0185,0.0828,1.0185,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,0.1244,1.2662,0.1244,1.2662,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,0.1592,1.4895,0.1592,1.4895,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,0.1828,1.7072,0.1828,1.7072,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,0.2021,1.9033,0.2021,1.9033,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,0.2158,2.0841,0.2158,2.0841,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,0.2043,2.2557,0.2043,2.2557,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,0.1967,2.399,0.1967,2.399,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,0.1838,2.5266,0.1838,2.5266,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,0.1777,2.6385,0.1777,2.6385,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,0.159,2.7408,0.159,2.7408,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,0.1523,2.8177,0.1523,2.8177,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,0.1315,2.8914,0.1315,2.8914,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,0.1139,2.9524,0.1139,2.9524,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"bh_0608","align_explicit_train_selected"
29,90,0.1008,2.9941,0.1008,2.9941,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,0.0647,3.0455,0.0647,3.0455,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,0.0258,3.0841,0.0258,3.0841,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0042,3.1098,-0.0042,3.1098,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0437,3.1388,-0.0437,3.1388,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0795,3.1646,-0.0795,3.1646,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1056,3.1872,-0.1056,3.1872,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1205,3.2001,-0.1205,3.2001,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1332,3.2162,-0.1332,3.2162,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1496,3.2356,-0.1496,3.2356,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1757,3.2582,-0.1757,3.2582,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.2017,3.2809,-0.2017,3.2809,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.2278,3.3035,-0.2278,3.3035,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.2508,3.3133,-0.2508,3.3133,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.2753,3.3295,-0.2753,3.3295,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.2975,3.349,-0.2975,3.349,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.3124,3.362,-0.3124,3.362,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.325,3.3782,-0.325,3.3782,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.3296,3.3976,-0.3296,3.3976,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.3223,3.4169,-0.3223,3.4169,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.315,3.4363,-0.315,3.4363,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.3019,3.4556,-0.3019,3.4556,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.2806,3.4781,-0.2806,3.4781,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.2616,3.4975,-0.2616,3.4975,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.2367,3.5168,-0.2367,3.5168,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.2184,3.5264,-0.2184,3.5264,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1994,3.5457,-0.1994,3.5457,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1826,3.5619,-0.1826,3.5619,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1621,3.5748,-0.1621,3.5748,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1453,3.5909,-0.1453,3.5909,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1307,3.6038,-0.1307,3.6038,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1227,3.607,-0.1227,3.607,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1162,3.6168,-0.1162,3.6168,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1134,3.6297,-0.1134,3.6297,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.109,3.6362,-0.109,3.6362,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1047,3.6426,-0.1047,3.6426,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1047,3.6426,-0.1047,3.6426,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1047,3.6426,-0.1047,3.6426,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1031,3.6362,-0.1031,3.6362,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1053,3.6329,-0.1053,3.6329,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1016,3.6297,-0.1016,3.6297,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0994,3.6329,-0.0994,3.6329,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0957,3.6297,-0.0957,3.6297,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1016,3.6297,-0.1016,3.6297,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1059,3.6232,-0.1059,3.6232,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1087,3.6103,-0.1087,3.6103,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1137,3.5941,-0.1137,3.5941,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.115,3.5747,-0.115,3.5747,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1184,3.552,-0.1184,3.552,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1234,3.5358,-0.1234,3.5358,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.13,3.5261,-0.13,3.5261,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1306,3.5164,-0.1306,3.5164,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1312,3.5067,-0.1312,3.5067,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1371,3.5068,-0.1371,3.5068,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1409,3.51,-0.1409,3.51,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1409,3.51,-0.1409,3.51,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1371,3.5068,-0.1371,3.5068,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1312,3.5067,-0.1312,3.5067,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1275,3.5035,-0.1275,3.5035,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1201,3.497,-0.1201,3.497,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1127,3.4905,-0.1127,3.4905,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1074,3.4808,-0.1074,3.4808,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.1,3.4744,-0.1,3.4744,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0904,3.4711,-0.0904,3.4711,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0882,3.4743,-0.0882,3.4743,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.086,3.4776,-0.086,3.4776,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0875,3.484,-0.0875,3.484,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0891,3.4905,-0.0891,3.4905,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0869,3.4937,-0.0869,3.4937,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0825,3.5002,-0.0825,3.5002,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0804,3.5034,-0.0804,3.5034,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0782,3.5067,-0.0782,3.5067,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0819,3.5099,-0.0819,3.5099,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0819,3.5099,-0.0819,3.5099,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0819,3.5099,-0.0819,3.5099,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0782,3.5067,-0.0782,3.5067,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"bh_0608","align_explicit_train_selected"
29,90,-0.0745,3.5034,-0.0745,3.5034,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"bh_0608","align_explicit_train_selected"
30,45,-0.0012,-8.5046,-0.0012,-8.5046,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"bh_0608","align_explicit_train_selected"
30,45,-0.0054,-8.502,-0.0054,-8.502,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"bh_0608","align_explicit_train_selected"
30,45,-0.0109,-8.4941,-0.0109,-8.4941,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"bh_0608","align_explicit_train_selected"
30,45,-0.0109,-8.4941,-0.0109,-8.4941,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"bh_0608","align_explicit_train_selected"
30,45,-0.0179,-8.4941,-0.0179,-8.4941,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"bh_0608","align_explicit_train_selected"
30,45,-0.0221,-8.4914,-0.0221,-8.4914,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"bh_0608","align_explicit_train_selected"
30,45,-0.0262,-8.4888,-0.0262,-8.4888,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"bh_0608","align_explicit_train_selected"
30,45,-0.0333,-8.4888,-0.0333,-8.4888,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"bh_0608","align_explicit_train_selected"
30,45,-0.0291,-8.4914,-0.0291,-8.4914,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"bh_0608","align_explicit_train_selected"
30,45,-0.032,-8.4941,-0.032,-8.4941,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,0,0,0,"bh_0608","align_explicit_train_selected"
30,45,-0.032,-8.4941,-0.032,-8.4941,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"bh_0608","align_explicit_train_selected"
30,45,-0.032,-8.4941,-0.032,-8.4941,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"bh_0608","align_explicit_train_selected"
30,45,-0.032,-8.4941,-0.032,-8.4941,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"bh_0608","align_explicit_train_selected"
30,45,-0.032,-8.4941,-0.032,-8.4941,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"bh_0608","align_explicit_train_selected"
30,45,-0.0249,-8.4941,-0.0249,-8.4941,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"bh_0608","align_explicit_train_selected"
30,45,-0.0051,-8.4888,-0.0051,-8.4888,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"bh_0608","align_explicit_train_selected"
30,45,0.0333,-8.473,0.0333,-8.473,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"bh_0608","align_explicit_train_selected"
30,45,0.0907,-8.4203,0.0907,-8.4203,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"bh_0608","align_explicit_train_selected"
30,45,0.1544,-8.3226,0.1544,-8.3226,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"bh_0608","align_explicit_train_selected"
30,45,0.2368,-8.1875,0.2368,-8.1875,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"bh_0608","align_explicit_train_selected"
30,45,0.3222,-7.996,0.3222,-7.996,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"bh_0608","align_explicit_train_selected"
30,45,0.4422,-7.7767,0.4422,-7.7767,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"bh_0608","align_explicit_train_selected"
