"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
68,135,-7.0184,-1.9736,-7.0184,-1.9736,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-7.2635,-1.6629,-7.2635,-1.6629,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-7.476,-1.3956,-7.476,-1.3956,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-7.6599,-1.1691,-7.6599,-1.1691,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-7.8118,-0.9664,-7.8118,-0.9664,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-7.9509,-0.7855,-7.9509,-0.7855,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.0656,-0.6221,-8.0656,-0.6221,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.1534,-0.4737,-8.1534,-0.4737,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2282,-0.3264,-8.2282,-0.3264,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2882,-0.1991,-8.2882,-0.1991,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.3218,-0.0871,-8.3218,-0.0871,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.3442,0.0082,-8.3442,0.0082,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.3563,0.093,-8.3563,0.093,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.3636,0.1619,-8.3636,0.1619,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.3571,0.2168,-8.3571,0.2168,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.3479,0.2744,-8.3479,0.2744,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.3408,0.323,-8.3408,0.323,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.3289,0.3556,-8.3289,0.3556,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.3192,0.3791,-8.3192,0.3791,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.306,0.3991,-8.306,0.3991,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2971,0.4011,-8.2971,0.4011,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2936,0.3976,-8.2936,0.3976,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2868,0.3905,-8.2868,0.3905,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2813,0.3681,-8.2813,0.3681,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2793,0.3492,-8.2793,0.3492,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2801,0.3276,-8.2801,0.3276,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2787,0.3151,-8.2787,0.3151,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2808,0.306,-8.2808,0.306,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2864,0.3005,-8.2864,0.3005,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2864,0.3005,-8.2864,0.3005,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2891,0.2978,-8.2891,0.2978,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2926,0.3013,-8.2926,0.3013,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2898,0.3041,-8.2898,0.3041,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2933,0.3076,-8.2933,0.3076,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2933,0.3076,-8.2933,0.3076,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2933,0.3076,-8.2933,0.3076,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2933,0.3076,-8.2933,0.3076,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2995,0.3084,-8.2995,0.3084,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.2995,0.3084,-8.2995,0.3084,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"jf_0804","align_explicit_train_selected"
68,135,-8.3029,0.3119,-8.3029,0.3119,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.0302,-8.6175,0.0302,-8.6175,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.0427,-8.6254,0.0427,-8.6254,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.0604,-8.6542,0.0604,-8.6542,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.0824,-8.6856,0.0824,-8.6856,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.1098,-8.7248,0.1098,-8.7248,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.1218,-8.7588,0.1218,-8.7588,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.1508,-8.7901,0.1508,-8.7901,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.1785,-8.8161,0.1785,-8.8161,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.205,-8.8369,0.205,-8.8369,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.2205,-8.8421,0.2205,-8.8421,528,395,0,-8.5,0,3.5,1,0,181,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.2375,-8.8394,0.2375,-8.8394,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.2477,-8.8237,0.2477,-8.8237,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.2608,-8.8054,0.2608,-8.8054,528,395,0,-8.5,0,3.5,1,0,241,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.2669,-8.7871,0.2669,-8.7871,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.2687,-8.7662,0.2687,-8.7662,528,395,0,-8.5,0,3.5,1,0,280,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.2637,-8.7323,0.2637,-8.7323,528,395,0,-8.5,0,3.5,1,0,300,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.2422,-8.6748,0.2422,-8.6748,528,395,0,-8.5,0,3.5,1,0,324,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.2262,-8.625,0.2262,-8.625,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.176,-8.5228,0.176,-8.5228,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.1115,-8.3623,0.1115,-8.3623,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.0327,-8.1428,0.0327,-8.1428,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0712,-7.8475,-0.0712,-7.8475,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.1847,-7.48,-0.1847,-7.48,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.3095,-7.0469,-0.3095,-7.0469,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.4224,-6.5573,-0.4224,-6.5573,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.5335,-6.0265,-0.5335,-6.0265,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.6458,-5.456,-0.6458,-5.456,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.7568,-4.8561,-0.7568,-4.8561,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.8496,-4.2292,-0.8496,-4.2292,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.9432,-3.5803,-0.9432,-3.5803,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,1,"jf_0804","align_explicit_train_selected"
69,90,-1.0077,-2.9271,-1.0077,-2.9271,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-1.0336,-2.2878,-1.0336,-2.2878,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-1.05,-1.6508,-1.05,-1.6508,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-1.0457,-1.0258,-1.0457,-1.0258,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-1.0222,-0.4224,-1.0222,-0.4224,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.9746,0.1491,-0.9746,0.1491,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.9127,0.6754,-0.9127,0.6754,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.8386,1.1524,-0.8386,1.1524,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.7549,1.5915,-0.7549,1.5915,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.6509,1.9729,-0.6509,1.9729,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.5465,2.3183,-0.5465,2.3183,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.4374,2.6238,-0.4374,2.6238,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.318,2.8793,-0.318,2.8793,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.191,3.0972,-0.191,3.0972,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0738,3.2774,-0.0738,3.2774,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.023,3.429,0.023,3.429,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.1151,3.5488,0.1151,3.5488,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.1836,3.6428,0.1836,3.6428,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.2485,3.7144,0.2485,3.7144,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.301,3.7762,0.301,3.7762,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.3464,3.8187,0.3464,3.8187,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.3774,3.8481,0.3774,3.8481,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.3944,3.8742,0.3944,3.8742,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.3933,3.8904,0.3933,3.8904,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.3784,3.9033,0.3784,3.9033,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.3608,3.9032,0.3608,3.9032,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.3331,3.8966,0.3331,3.8966,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.3054,3.8899,0.3054,3.8899,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.2697,3.88,0.2697,3.88,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.234,3.8701,0.234,3.8701,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.2036,3.8505,0.2036,3.8505,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.171,3.8277,0.171,3.8277,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.14,3.7984,0.14,3.7984,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.1052,3.7723,0.1052,3.7723,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.074,3.7431,0.074,3.7431,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.0429,3.7139,0.0429,3.7139,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,0.008,3.6879,0.008,3.6879,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0205,3.6717,-0.0205,3.6717,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0527,3.6588,-0.0527,3.6588,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0783,3.6556,-0.0783,3.6556,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.096,3.6556,-0.096,3.6556,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.1056,3.6588,-0.1056,3.6588,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.1056,3.6588,-0.1056,3.6588,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.1034,3.6621,-0.1034,3.6621,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0954,3.6653,-0.0954,3.6653,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0836,3.6653,-0.0836,3.6653,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0697,3.6685,-0.0697,3.6685,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0499,3.6717,-0.0499,3.6717,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0375,3.6815,-0.0375,3.6815,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0273,3.6879,-0.0273,3.6879,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0214,3.6879,-0.0214,3.6879,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0155,3.6879,-0.0155,3.6879,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0118,3.6847,-0.0118,3.6847,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0118,3.6847,-0.0118,3.6847,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0161,3.6782,-0.0161,3.6782,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0183,3.675,-0.0183,3.675,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0226,3.6685,-0.0226,3.6685,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0248,3.6652,-0.0248,3.6652,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.027,3.662,-0.027,3.662,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0328,3.662,-0.0328,3.662,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0328,3.662,-0.0328,3.662,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0366,3.6652,-0.0366,3.6652,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"jf_0804","align_explicit_train_selected"
69,90,-0.0366,3.6652,-0.0366,3.6652,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.0215,-8.5939,-0.0215,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.0202,-8.5991,-0.0202,-8.5991,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.0362,-8.6201,-0.0362,-8.6201,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.0596,-8.6542,-0.0596,-8.6542,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.0958,-8.6934,-0.0958,-8.6934,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.1379,-8.7378,-0.1379,-8.7378,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.183,-8.7848,-0.183,-8.7848,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.2394,-8.829,-0.2394,-8.829,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.2958,-8.8731,-0.2958,-8.8731,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.3565,-8.9145,-0.3565,-8.9145,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.4144,-8.9533,-0.4144,-8.9533,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.4707,-8.9841,-0.4707,-8.9841,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.5241,-9.0123,-0.5241,-9.0123,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.5688,-9.0328,-0.5688,-9.0328,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.5918,-9.0404,-0.5918,-9.0404,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.606,-9.0403,-0.606,-9.0403,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.6043,-9.0325,-0.6043,-9.0325,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.5696,-9.0146,-0.5696,-9.0146,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.4986,-8.9709,-0.4986,-8.9709,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.3799,-8.891,-0.3799,-8.891,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,-0.208,-8.769,-0.208,-8.769,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,0.0154,-8.586,0.0154,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,0.2946,-8.3486,0.2946,-8.3486,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,0.638,-8.0525,0.638,-8.0525,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,1.0367,-7.7091,1.0367,-7.7091,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,1.4833,-7.3222,1.4833,-7.3222,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,1.9676,-6.8982,1.9676,-6.8982,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,2.4605,-6.4365,2.4605,-6.4365,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,2.9779,-5.9605,2.9779,-5.9605,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,3.5095,-5.4726,3.5095,-5.4726,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,1,"jf_0804","align_explicit_train_selected"
70,45,4.032,-4.9766,4.032,-4.9766,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,4.5612,-4.4915,4.5612,-4.4915,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,5.0734,-4.0166,5.0734,-4.0166,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,5.5598,-3.565,5.5598,-3.565,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,6.0235,-3.1434,6.0235,-3.1434,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,6.4636,-2.7563,6.4636,-2.7563,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,6.8516,-2.3957,6.8516,-2.3957,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,7.1976,-2.0681,7.1976,-2.0681,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,7.524,-1.778,7.524,-1.778,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,7.7896,-1.5012,7.7896,-1.5012,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,8.0335,-1.261,8.0335,-1.261,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,8.2203,-1.0321,8.2203,-1.0321,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"jf_0804","align_explicit_train_selected"
70,45,8.3721,-0.8368,8.3721,-0.8368,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"jf_0804","align_explicit_train_selected"
