"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
21,45,8.1823,-0.1387,8.1823,-0.1387,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1741,-0.1428,8.1741,-0.1428,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1678,-0.1436,8.1678,-0.1436,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1616,-0.1443,8.1616,-0.1443,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1636,-0.141,8.1636,-0.141,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1636,-0.141,8.1636,-0.141,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1614,-0.1351,8.1614,-0.1351,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1634,-0.1318,8.1634,-0.1318,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1612,-0.1259,8.1612,-0.1259,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1695,-0.1218,8.1695,-0.1218,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.18,-0.1236,8.18,-0.1236,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1842,-0.1261,8.1842,-0.1261,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1884,-0.1287,8.1884,-0.1287,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1926,-0.1312,8.1926,-0.1312,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1926,-0.1312,8.1926,-0.1312,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1926,-0.1312,8.1926,-0.1312,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1864,-0.132,8.1864,-0.132,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1864,-0.132,8.1864,-0.132,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1884,-0.1287,8.1884,-0.1287,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1925,-0.122,8.1925,-0.122,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.1965,-0.1153,8.1965,-0.1153,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.2005,-0.1087,8.2005,-0.1087,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.2046,-0.102,8.2046,-0.102,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"af_0111","align_explicit_train_selected"
21,45,8.2086,-0.0953,8.2086,-0.0953,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,0.1126,-8.2249,0.1126,-8.2249,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,0.1368,-8.209,0.1368,-8.209,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,0.1734,-8.1161,0.1734,-8.1161,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,0.2441,-7.9777,0.2441,-7.9777,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,0.3347,-7.7799,0.3347,-7.7799,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,0.4816,-7.5728,0.4816,-7.5728,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,0.6691,-7.364,0.6691,-7.364,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,0.8579,-7.151,0.8579,-7.151,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,1.0024,-6.9181,1.0024,-6.9181,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,1.1003,-6.6818,1.1003,-6.6818,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,1.1201,-6.4261,1.1201,-6.4261,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,1.0875,-6.1671,1.0875,-6.1671,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,1.0261,-5.9155,1.0261,-5.9155,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,0.9132,-5.6604,0.9132,-5.6604,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,0.7438,-5.3932,0.7438,-5.3932,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,0.5144,-5.1105,0.5144,-5.1105,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,0.2274,-4.8172,0.2274,-4.8172,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-0.0871,-4.5382,-0.0871,-4.5382,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-0.4407,-4.2646,-0.4407,-4.2646,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-0.8198,-3.9963,-0.8198,-3.9963,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-1.2045,-3.7476,-1.2045,-3.7476,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,1,"af_0111","align_explicit_train_selected"
22,135,-1.5935,-3.5101,-1.5935,-3.5101,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-1.9804,-3.2841,-1.9804,-3.2841,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-2.3537,-3.0789,-2.3537,-3.0789,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-2.7419,-2.8675,-2.7419,-2.8675,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-3.0936,-2.6813,-3.0936,-2.6813,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-3.4436,-2.4928,-3.4436,-2.4928,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-3.7731,-2.3178,-3.7731,-2.3178,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-4.0834,-2.1509,-4.0834,-2.1509,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-4.3848,-1.9887,-4.3848,-1.9887,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-4.6729,-1.8405,-4.6729,-1.8405,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-4.9487,-1.7007,-4.9487,-1.7007,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-5.2217,-1.5717,-5.2217,-1.5717,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-5.4718,-1.4613,-5.4718,-1.4613,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-5.7102,-1.3598,-5.7102,-1.3598,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-5.9571,-1.2595,-5.9571,-1.2595,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-6.1799,-1.1695,-6.1799,-1.1695,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-6.4048,-1.0815,-6.4048,-1.0815,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-6.6158,-1,-6.6158,-1,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-6.8121,-0.9314,-6.8121,-0.9314,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-7.0001,-0.8752,-7.0001,-0.8752,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-7.1781,-0.8226,-7.1781,-0.8226,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-7.355,-0.7757,-7.355,-0.7757,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-7.5247,-0.7351,-7.5247,-0.7351,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-7.6998,-0.6996,-7.6998,-0.6996,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-7.8621,-0.6651,-7.8621,-0.6651,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.0153,-0.6283,-8.0153,-0.6283,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.1516,-0.6023,-8.1516,-0.6023,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.2696,-0.5723,-8.2696,-0.5723,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.3757,-0.5374,-8.3757,-0.5374,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4621,-0.511,-8.4621,-0.511,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.547,-0.4694,-8.547,-0.4694,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.5963,-0.4415,-8.5963,-0.4415,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.6399,-0.4082,-8.6399,-0.4082,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.671,-0.3765,-8.671,-0.3765,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.6901,-0.3402,-8.6901,-0.3402,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.6836,-0.3135,-8.6836,-0.3135,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.6714,-0.2814,-8.6714,-0.2814,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.6558,-0.2527,-8.6558,-0.2527,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.6471,-0.217,-8.6471,-0.217,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.6322,-0.1821,-8.6322,-0.1821,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.6104,-0.1542,-8.6104,-0.1542,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.5761,-0.128,-8.5761,-0.128,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.5475,-0.1071,-8.5475,-0.1071,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.5195,-0.08,-8.5195,-0.08,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.495,-0.0494,-8.495,-0.0494,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4795,-0.0206,-8.4795,-0.0206,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4579,0.0075,-8.4579,0.0075,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4418,0.03,-8.4418,0.03,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4188,0.0456,-8.4188,0.0456,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.3946,0.0486,-8.3946,0.0486,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.3787,0.0435,-8.3787,0.0435,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.3718,0.0364,-8.3718,0.0364,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.3739,0.0274,-8.3739,0.0274,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.3857,0.0228,-8.3857,0.0228,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4044,0.0252,-8.4044,0.0252,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4196,0.0241,-8.4196,0.0241,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4321,0.0257,-8.4321,0.0257,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4377,0.0202,-8.4377,0.0202,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4398,0.0113,-8.4398,0.0113,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4392,0.005,-8.4392,0.005,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4441,-0.0067,-8.4441,-0.0067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4503,-0.0059,-8.4503,-0.0059,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4634,0.002,-8.4634,0.002,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4703,0.0091,-8.4703,0.0091,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4744,0.0189,-8.4744,0.0189,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4778,0.0224,-8.4778,0.0224,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4744,0.0189,-8.4744,0.0189,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4765,0.0099,-8.4765,0.0099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4787,9e-04,-8.4787,9e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1781,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4843,-0.0045,-8.4843,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4899,-0.01,-8.4899,-0.01,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.4989,-0.0119,-8.4989,-0.0119,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.5045,-0.0173,-8.5045,-0.0173,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.51,-0.0227,-8.51,-0.0227,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.51,-0.0227,-8.51,-0.0227,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.5094,-0.029,-8.5094,-0.029,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.5122,-0.0317,-8.5122,-0.0317,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"af_0111","align_explicit_train_selected"
22,135,-8.5156,-0.0282,-8.5156,-0.0282,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,0.2375,-7.8525,0.2375,-7.8525,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,0.2285,-7.7884,0.2285,-7.7884,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,0.3064,-7.5684,0.3064,-7.5684,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,0.5598,-7.2893,0.5598,-7.2893,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,0.986,-6.9619,0.986,-6.9619,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,1.4961,-6.5732,1.4961,-6.5732,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,2.0779,-6.1368,2.0779,-6.1368,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,2.6793,-5.6463,2.6793,-5.6463,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,3.2669,-5.0985,3.2669,-5.0985,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,3.8347,-4.5125,3.8347,-4.5125,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,1,"af_0111","align_explicit_train_selected"
23,45,4.3926,-3.9132,4.3926,-3.9132,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,4.9321,-3.3276,4.9321,-3.3276,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,5.4824,-2.7926,5.4824,-2.7926,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,6.0179,-2.2972,6.0179,-2.2972,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,6.5145,-1.8541,6.5145,-1.8541,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,6.9643,-1.4542,6.9643,-1.4542,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,7.3503,-1.0922,7.3503,-1.0922,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,7.6894,-0.7648,7.6894,-0.7648,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,7.9933,-0.4751,7.9933,-0.4751,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,8.2446,-0.2261,8.2446,-0.2261,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,8.4782,-0.03,8.4782,-0.03,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,8.687,0.1087,8.687,0.1087,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,8.9879,0.261,8.9879,0.261,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"af_0111","align_explicit_train_selected"
23,45,9.0551,0.2982,9.0551,0.2982,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,9.0753,0.3135,9.0753,0.3135,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,9.0571,0.3016,9.0571,0.3016,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,9.0189,0.2653,9.0189,0.2653,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.9604,0.2139,8.9604,0.2139,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.8874,0.1574,8.8874,0.1574,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.7992,0.1145,8.7992,0.1145,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.7212,0.0793,8.7212,0.0793,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.6572,0.0584,8.6572,0.0584,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.5822,0.0577,8.5822,0.0577,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.5197,0.0587,8.5197,0.0587,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.4719,0.0555,8.4719,0.0555,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.4323,0.0566,8.4323,0.0566,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.4178,0.0516,8.4178,0.0516,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.4201,0.0457,8.4201,0.0457,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.4348,0.0415,8.4348,0.0415,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.4512,0.0498,8.4512,0.0498,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.4761,0.053,8.4761,0.053,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.503,0.0596,8.503,0.0596,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.5214,0.0713,8.5214,0.0713,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.5277,0.0721,8.5277,0.0721,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.5319,0.0696,8.5319,0.0696,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.5175,0.0646,8.5175,0.0646,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.4968,0.0588,8.4968,0.0588,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"af_0111","align_explicit_train_selected"
23,45,8.453,0.0623,8.453,0.0623,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"af_0111","align_explicit_train_selected"
