"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
8,135,-8.5768,0.2084,-8.5768,0.2084,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5762,0.2021,-8.5762,0.2021,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5755,0.1958,-8.5755,0.1958,528,395,0,-8.5,-8.4853,-0.014719,1,0,4181,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5687,0.1887,-8.5687,0.1887,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5652,0.1852,-8.5652,0.1852,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5584,0.1781,-8.5584,0.1781,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5549,0.1746,-8.5549,0.1746,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5522,0.1773,-8.5522,0.1773,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5494,0.18,-8.5494,0.18,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5466,0.1827,-8.5466,0.1827,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5438,0.1854,-8.5438,0.1854,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.541,0.1882,-8.541,0.1882,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5417,0.1944,-8.5417,0.1944,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,0,0,0,0,"rc_1608","align_explicit_train_selected"
8,135,-8.5417,0.1944,-8.5417,0.1944,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,0,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.0452,-8.5781,0.0452,-8.5781,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.0548,-8.5886,0.0548,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.0825,-8.6148,0.0825,-8.6148,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.1256,-8.6462,0.1256,-8.6462,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.1716,-8.675,0.1716,-8.675,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.215,-8.6932,0.215,-8.6932,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.2642,-8.7061,0.2642,-8.7061,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.3192,-8.7137,0.3192,-8.7137,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.3603,-8.7083,0.3603,-8.7083,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.3987,-8.6924,0.3987,-8.6924,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.4301,-8.6765,0.4301,-8.6765,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.4685,-8.6606,0.4685,-8.6606,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.5027,-8.642,0.5027,-8.642,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.5368,-8.6234,0.5368,-8.6234,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.5569,-8.6049,0.5569,-8.6049,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.5756,-8.5811,0.5756,-8.5811,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.5885,-8.5627,0.5885,-8.5627,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.6028,-8.5494,0.6028,-8.5494,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.6255,-8.5414,0.6255,-8.5414,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.6424,-8.5386,0.6424,-8.5386,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.6565,-8.5385,0.6565,-8.5385,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.679,-8.5435,0.679,-8.5435,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.7002,-8.5433,0.7002,-8.5433,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.7171,-8.5405,0.7171,-8.5405,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.7314,-8.5272,0.7314,-8.5272,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.7414,-8.5114,0.7414,-8.5114,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.7501,-8.4902,0.7501,-8.4902,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.7575,-8.4639,0.7575,-8.4639,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.7705,-8.4321,0.7705,-8.4321,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.7835,-8.4004,0.7835,-8.4004,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.805,-8.3606,0.805,-8.3606,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.8292,-8.3181,0.8292,-8.3181,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.8605,-8.2755,0.8605,-8.2755,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.9016,-8.23,0.9016,-8.23,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,0.9454,-8.1818,0.9454,-8.1818,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,1.0004,-8.136,1.0004,-8.136,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,1.0595,-8.0794,1.0595,-8.0794,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,1.1185,-8.0228,1.1185,-8.0228,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,1.1872,-7.9631,1.1872,-7.9631,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,1.2544,-7.8981,1.2544,-7.8981,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,1.3298,-7.8247,1.3298,-7.8247,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,1.398,-7.7512,1.398,-7.7512,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,1.473,-7.6775,1.473,-7.6775,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,1.5533,-7.598,1.5533,-7.598,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,1.6362,-7.5156,1.6362,-7.5156,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,1.7216,-7.4302,1.7216,-7.4302,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,1.8068,-7.3445,1.8068,-7.3445,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,1.8971,-7.253,1.8971,-7.253,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,1.9872,-7.1613,1.9872,-7.1613,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,2.0769,-7.0692,2.0769,-7.0692,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,2.1733,-6.9767,2.1733,-6.9767,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,2.2679,-6.8784,2.2679,-6.8784,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,2.3702,-6.7714,2.3702,-6.7714,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,2.4695,-6.6668,2.4695,-6.6668,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,2.5763,-6.5534,2.5763,-6.5534,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,2.6923,-6.4364,2.6923,-6.4364,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,2.8156,-6.3104,2.8156,-6.3104,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,2.9495,-6.1862,2.9495,-6.1862,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,3.0932,-6.05,3.0932,-6.05,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,3.2415,-5.9072,3.2415,-5.9072,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,3.4035,-5.7548,3.4035,-5.7548,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,3.5715,-5.6012,3.5715,-5.6012,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,3.742,-5.4354,3.742,-5.4354,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,3.9165,-5.2628,3.9165,-5.2628,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,4.0967,-5.0888,4.0967,-5.0888,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,4.28,-4.9165,4.28,-4.9165,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,4.4512,-4.741,4.4512,-4.741,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,4.6322,-4.5668,4.6322,-4.5668,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,1,0,1,"rc_1608","align_explicit_train_selected"
9,45,4.8006,-4.3981,4.8006,-4.3981,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,4.9619,-4.2204,4.9619,-4.2204,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,5.113,-4.0454,5.113,-4.0454,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,5.3921,-3.7032,5.3921,-3.7032,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,5.52,-3.5362,5.52,-3.5362,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,5.6448,-3.3716,5.6448,-3.3716,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,5.7599,-3.2101,5.7599,-3.2101,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,5.8695,-3.0543,5.8695,-3.0543,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,5.9761,-2.9011,5.9761,-2.9011,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,6.0687,-2.7574,6.0687,-2.7574,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,6.1603,-2.6222,6.1603,-2.6222,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,6.2534,-2.4924,6.2534,-2.4924,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,6.3369,-2.3749,6.3369,-2.3749,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,6.4198,-2.266,6.4198,-2.266,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,6.4936,-2.1607,6.4936,-2.1607,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,6.5626,-2.0616,6.5626,-2.0616,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,6.6185,-1.9635,6.6185,-1.9635,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,6.6783,-1.8679,6.6783,-1.8679,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,6.7313,-1.7817,6.7313,-1.7817,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,6.7905,-1.6947,6.7905,-1.6947,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,6.8494,-1.6076,6.8494,-1.6076,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,6.9166,-1.5255,6.9166,-1.5255,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,6.9771,-1.4438,6.9771,-1.4438,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,7.0397,-1.3498,7.0397,-1.3498,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,7.1084,-1.2548,7.1084,-1.2548,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,7.1789,-1.1565,7.1789,-1.1565,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,7.245,-1.0553,7.245,-1.0553,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,7.3191,-0.95,7.3191,-0.95,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,7.3993,-0.8438,7.3993,-0.8438,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,7.4812,-0.7431,7.4812,-0.7431,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,7.5753,-0.65,7.5753,-0.65,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,7.6692,-0.5566,7.6692,-0.5566,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,7.7753,-0.4707,7.7753,-0.4707,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,7.8707,-0.3827,7.8707,-0.3827,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,7.9594,-0.2953,7.9594,-0.2953,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.0542,-0.2069,8.0542,-0.2069,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.1381,-0.1165,8.1381,-0.1165,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.2302,-0.031,8.2302,-0.031,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.3138,0.0505,8.3138,0.0505,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.3891,0.1189,8.3891,0.1189,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.4727,0.1823,8.4727,0.1823,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.5504,0.2265,8.5504,0.2265,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.6241,0.2641,8.6241,0.2641,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.6791,0.2994,8.6791,0.2994,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.7323,0.322,8.7323,0.322,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.7672,0.3329,8.7672,0.3329,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.7963,0.3338,8.7963,0.3338,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,1,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.809,0.3262,8.809,0.3262,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.8011,0.3128,8.8011,0.3128,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.7766,0.3001,8.7766,0.3001,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.7417,0.2892,8.7417,0.2892,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.7028,0.2716,8.7028,0.2716,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.6554,0.259,8.6554,0.259,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.6122,0.244,8.6122,0.244,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.5586,0.2307,8.5586,0.2307,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.5027,0.2233,8.5027,0.2233,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.451,0.2135,8.451,0.2135,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.418,0.2061,8.418,0.2061,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.3787,0.1979,8.3787,0.1979,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.3414,0.1931,8.3414,0.1931,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.3084,0.1858,8.3084,0.1858,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.2795,0.1759,8.2795,0.1759,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.2611,0.1643,8.2611,0.1643,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.2447,0.156,8.2447,0.156,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.2407,0.1493,8.2407,0.1493,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.2429,0.1434,8.2429,0.1434,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.2533,0.1416,8.2533,0.1416,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.272,0.144,8.272,0.144,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.2907,0.1464,8.2907,0.1464,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.3177,0.1437,8.3177,0.1437,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.3448,0.141,8.3448,0.141,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.3697,0.1442,8.3697,0.1442,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.3861,0.1525,8.3861,0.1525,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.4006,0.1575,8.4006,0.1575,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.411,0.1557,8.411,0.1557,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.4257,0.1514,8.4257,0.1514,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.4384,0.1438,8.4384,0.1438,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.4468,0.1387,8.4468,0.1387,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.4468,0.1387,8.4468,0.1387,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.4448,0.1354,8.4448,0.1354,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.4428,0.132,8.4428,0.132,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.4408,0.1287,8.4408,0.1287,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.4388,0.1253,8.4388,0.1253,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.4411,0.1195,8.4411,0.1195,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.4433,0.1136,8.4433,0.1136,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.4413,0.1102,8.4413,0.1102,528,395,0,-8.5,8.4853,-0.014719,1,0,3081,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.4393,0.1069,8.4393,0.1069,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.4416,0.101,8.4416,0.101,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.4376,0.0943,8.4376,0.0943,528,395,0,-8.5,8.4853,-0.014719,1,0,3140,1,0,0,0,"rc_1608","align_explicit_train_selected"
9,45,8.4336,0.0876,8.4336,0.0876,528,395,0,-8.5,8.4853,-0.014719,1,0,3160,1,0,0,0,"rc_1608","align_explicit_train_selected"
