"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,-0.1304,-9.3452,-0.1304,-9.3452,528,395,0,-8.5,-8.4853,-0.014719,1,0,12140,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.1048,-9.3478,-0.1048,-9.3478,528,395,0,-8.5,-8.4853,-0.014719,1,0,12160,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0767,-9.3607,-0.0767,-9.3607,528,395,0,-8.5,-8.4853,-0.014719,1,0,12180,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0431,-9.3814,-0.0431,-9.3814,528,395,0,-8.5,-8.4853,-0.014719,1,0,12200,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0052,-9.4045,-0.0052,-9.4045,528,395,0,-8.5,-8.4853,-0.014719,1,0,12220,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0187,-9.4148,0.0187,-9.4148,528,395,0,-8.5,-8.4853,-0.014719,1,0,12240,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0343,-9.42,0.0343,-9.42,528,395,0,-8.5,-8.4853,-0.014719,1,0,12260,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0444,-9.4174,0.0444,-9.4174,528,395,0,-8.5,-8.4853,-0.014719,1,0,12280,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0502,-9.4122,0.0502,-9.4122,528,395,0,-8.5,-8.4853,-0.014719,1,0,12300,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0619,-9.4019,0.0619,-9.4019,528,395,0,-8.5,-8.4853,-0.014719,1,0,12320,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0707,-9.3942,0.0707,-9.3942,528,395,0,-8.5,-8.4853,-0.014719,1,0,12340,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0794,-9.3865,0.0794,-9.3865,528,395,0,-8.5,-8.4853,-0.014719,1,0,12360,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0853,-9.3813,0.0853,-9.3813,528,395,0,-8.5,-8.4853,-0.014719,1,0,12380,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0869,-9.3736,0.0869,-9.3736,528,395,0,-8.5,-8.4853,-0.014719,1,0,12400,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0898,-9.371,0.0898,-9.371,528,395,0,-8.5,-8.4853,-0.014719,1,0,12420,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0886,-9.3659,0.0886,-9.3659,528,395,0,-8.5,-8.4853,-0.014719,1,0,12440,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0873,-9.3607,0.0873,-9.3607,528,395,0,-8.5,-8.4853,-0.014719,1,0,12460,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0818,-9.353,0.0818,-9.353,528,395,0,-8.5,-8.4853,-0.014719,1,0,12480,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0792,-9.3427,0.0792,-9.3427,528,395,0,-8.5,-8.4853,-0.014719,1,0,12500,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0779,-9.3376,0.0779,-9.3376,528,395,0,-8.5,-8.4853,-0.014719,1,0,12520,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0808,-9.335,0.0808,-9.335,528,395,0,-8.5,-8.4853,-0.014719,1,0,12541,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.088,-9.335,0.088,-9.335,528,395,0,-8.5,-8.4853,-0.014719,1,0,12560,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.088,-9.335,0.088,-9.335,528,395,0,-8.5,-8.4853,-0.014719,1,0,12580,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.098,-9.3324,0.098,-9.3324,528,395,0,-8.5,-8.4853,-0.014719,1,0,12600,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1009,-9.3298,0.1009,-9.3298,528,395,0,-8.5,-8.4853,-0.014719,1,0,12620,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1038,-9.3272,0.1038,-9.3272,528,395,0,-8.5,-8.4853,-0.014719,1,0,12640,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1068,-9.3246,0.1068,-9.3246,528,395,0,-8.5,-8.4853,-0.014719,1,0,12660,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1068,-9.3246,0.1068,-9.3246,528,395,0,-8.5,-8.4853,-0.014719,1,0,12680,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1068,-9.3246,0.1068,-9.3246,528,395,0,-8.5,-8.4853,-0.014719,1,0,12700,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1097,-9.322,0.1097,-9.322,528,395,0,-8.5,-8.4853,-0.014719,1,0,12720,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1055,-9.3195,0.1055,-9.3195,528,395,0,-8.5,-8.4853,-0.014719,1,0,12740,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1013,-9.3169,0.1013,-9.3169,528,395,0,-8.5,-8.4853,-0.014719,1,0,12760,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0958,-9.3092,0.0958,-9.3092,528,395,0,-8.5,-8.4853,-0.014719,1,0,12780,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0916,-9.3066,0.0916,-9.3066,528,395,0,-8.5,-8.4853,-0.014719,1,0,12800,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0916,-9.3066,0.0916,-9.3066,528,395,0,-8.5,-8.4853,-0.014719,1,0,12820,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0958,-9.3092,0.0958,-9.3092,528,395,0,-8.5,-8.4853,-0.014719,1,0,12840,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0928,-9.3118,0.0928,-9.3118,528,395,0,-8.5,-8.4853,-0.014719,1,0,12860,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0928,-9.3118,0.0928,-9.3118,528,395,0,-8.5,-8.4853,-0.014719,1,0,12880,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0971,-9.3143,0.0971,-9.3143,528,395,0,-8.5,-8.4853,-0.014719,1,0,12900,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0941,-9.3169,0.0941,-9.3169,528,395,0,-8.5,-8.4853,-0.014719,1,0,12920,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0899,-9.3143,0.0899,-9.3143,528,395,0,-8.5,-8.4853,-0.014719,1,0,12940,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0941,-9.3169,0.0941,-9.3169,528,395,0,-8.5,-8.4853,-0.014719,1,0,12960,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0912,-9.3195,0.0912,-9.3195,528,395,0,-8.5,-8.4853,-0.014719,1,0,12980,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0954,-9.3221,0.0954,-9.3221,528,395,0,-8.5,-8.4853,-0.014719,1,0,13000,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0983,-9.3195,0.0983,-9.3195,528,395,0,-8.5,-8.4853,-0.014719,1,0,13020,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0928,-9.3118,0.0928,-9.3118,528,395,0,-8.5,-8.4853,-0.014719,1,0,13040,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.065,-9.286,0.065,-9.286,528,395,0,-8.5,-8.4853,-0.014719,1,0,13080,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0486,-9.2628,0.0486,-9.2628,528,395,0,-8.5,-8.4853,-0.014719,1,0,13100,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0279,-9.237,0.0279,-9.237,528,395,0,-8.5,-8.4853,-0.014719,1,0,13120,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0186,-9.2137,0.0186,-9.2137,528,395,0,-8.5,-8.4853,-0.014719,1,0,13140,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-5e-04,-9.1801,-5e-04,-9.1801,528,395,0,-8.5,-8.4853,-0.014719,1,0,13160,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0266,-9.1465,-0.0266,-9.1465,528,395,0,-8.5,-8.4853,-0.014719,1,0,13180,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0301,-9.118,-0.0301,-9.118,528,395,0,-8.5,-8.4853,-0.014719,1,0,13200,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0352,-9.0972,-0.0352,-9.0972,528,395,0,-8.5,-8.4853,-0.014719,1,0,13221,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.032,-9.0817,-0.032,-9.0817,528,395,0,-8.5,-8.4853,-0.014719,1,0,13240,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0216,-9.0661,-0.0216,-9.0661,528,395,0,-8.5,-8.4853,-0.014719,1,0,13260,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0113,-9.0506,-0.0113,-9.0506,528,395,0,-8.5,-8.4853,-0.014719,1,0,13280,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0093,-9.0298,-0.0093,-9.0298,528,395,0,-8.5,-8.4853,-0.014719,1,0,13300,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.01,-8.9986,-0.01,-8.9986,528,395,0,-8.5,-8.4853,-0.014719,1,0,13320,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0244,-8.9544,-0.0244,-8.9544,528,395,0,-8.5,-8.4853,-0.014719,1,0,13340,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0318,-8.9102,-0.0318,-8.9102,528,395,0,-8.5,-8.4853,-0.014719,1,0,13360,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0322,-8.8659,-0.0322,-8.8659,528,395,0,-8.5,-8.4853,-0.014719,1,0,13380,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0338,-8.8163,-0.0338,-8.8163,528,395,0,-8.5,-8.4853,-0.014719,1,0,13400,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0396,-8.7641,-0.0396,-8.7641,528,395,0,-8.5,-8.4853,-0.014719,1,0,13420,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0441,-8.717,-0.0441,-8.717,528,395,0,-8.5,-8.4853,-0.014719,1,0,13440,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0374,-8.6725,-0.0374,-8.6725,528,395,0,-8.5,-8.4853,-0.014719,1,0,13460,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0279,-8.6254,-0.0279,-8.6254,528,395,0,-8.5,-8.4853,-0.014719,1,0,13480,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0408,-8.5729,-0.0408,-8.5729,528,395,0,-8.5,-8.4853,-0.014719,1,0,13500,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0425,-8.523,-0.0425,-8.523,528,395,0,-8.5,-8.4853,-0.014719,1,0,13520,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0372,-8.473,-0.0372,-8.473,528,395,0,-8.5,-8.4853,-0.014719,1,0,13540,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0251,-8.4362,-0.0251,-8.4362,528,395,0,-8.5,-8.4853,-0.014719,1,0,13560,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0157,-8.3887,-0.0157,-8.3887,528,395,0,-8.5,-8.4853,-0.014719,1,0,13580,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0062,-8.3413,-0.0062,-8.3413,528,395,0,-8.5,-8.4853,-0.014719,1,0,13600,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0143,-8.2964,0.0143,-8.2964,528,395,0,-8.5,-8.4853,-0.014719,1,0,13620,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0349,-8.2514,0.0349,-8.2514,528,395,0,-8.5,-8.4853,-0.014719,1,0,13640,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0512,-8.2038,0.0512,-8.2038,528,395,0,-8.5,-8.4853,-0.014719,1,0,13660,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0647,-8.1587,0.0647,-8.1587,528,395,0,-8.5,-8.4853,-0.014719,1,0,13680,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0893,-8.1163,0.0893,-8.1163,528,395,0,-8.5,-8.4853,-0.014719,1,0,13700,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1011,-8.0791,0.1011,-8.0791,528,395,0,-8.5,-8.4853,-0.014719,1,0,13720,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1197,-8.0552,0.1197,-8.0552,528,395,0,-8.5,-8.4853,-0.014719,1,0,13740,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1464,-8.0498,0.1464,-8.0498,528,395,0,-8.5,-8.4853,-0.014719,1,0,13760,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1729,-8.0577,0.1729,-8.0577,528,395,0,-8.5,-8.4853,-0.014719,1,0,13780,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1979,-8.0736,0.1979,-8.0736,528,395,0,-8.5,-8.4853,-0.014719,1,0,13800,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2338,-8.1053,0.2338,-8.1053,528,395,0,-8.5,-8.4853,-0.014719,1,0,13820,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2711,-8.1423,0.2711,-8.1423,528,395,0,-8.5,-8.4853,-0.014719,1,0,13840,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2918,-8.1688,0.2918,-8.1688,528,395,0,-8.5,-8.4853,-0.014719,1,0,13860,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3153,-8.1925,0.3153,-8.1925,528,395,0,-8.5,-8.4853,-0.014719,1,0,13880,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3346,-8.2136,0.3346,-8.2136,528,395,0,-8.5,-8.4853,-0.014719,1,0,13900,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3568,-8.232,0.3568,-8.232,528,395,0,-8.5,-8.4853,-0.014719,1,0,13920,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3777,-8.2452,0.3777,-8.2452,528,395,0,-8.5,-8.4853,-0.014719,1,0,13940,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3902,-8.253,0.3902,-8.253,528,395,0,-8.5,-8.4853,-0.014719,1,0,13960,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3986,-8.2583,0.3986,-8.2583,528,395,0,-8.5,-8.4853,-0.014719,1,0,13980,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.4041,-8.2662,0.4041,-8.2662,528,395,0,-8.5,-8.4853,-0.014719,1,0,14000,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.4124,-8.2714,0.4124,-8.2714,528,395,0,-8.5,-8.4853,-0.014719,1,0,14020,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.4166,-8.274,0.4166,-8.274,528,395,0,-8.5,-8.4853,-0.014719,1,0,14040,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.4208,-8.2767,0.4208,-8.2767,528,395,0,-8.5,-8.4853,-0.014719,1,0,14060,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.4166,-8.274,0.4166,-8.274,528,395,0,-8.5,-8.4853,-0.014719,1,0,14080,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.4124,-8.2714,0.4124,-8.2714,528,395,0,-8.5,-8.4853,-0.014719,1,0,14100,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.4054,-8.2715,0.4054,-8.2715,528,395,0,-8.5,-8.4853,-0.014719,1,0,14120,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.4054,-8.2715,0.4054,-8.2715,528,395,0,-8.5,-8.4853,-0.014719,1,0,14140,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3984,-8.2715,0.3984,-8.2715,528,395,0,-8.5,-8.4853,-0.014719,1,0,14160,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3913,-8.2715,0.3913,-8.2715,528,395,0,-8.5,-8.4853,-0.014719,1,0,14180,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.383,-8.2663,0.383,-8.2663,528,395,0,-8.5,-8.4853,-0.014719,1,0,14200,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3746,-8.261,0.3746,-8.261,528,395,0,-8.5,-8.4853,-0.014719,1,0,14220,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3593,-8.2558,0.3593,-8.2558,528,395,0,-8.5,-8.4853,-0.014719,1,0,14240,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3509,-8.2506,0.3509,-8.2506,528,395,0,-8.5,-8.4853,-0.014719,1,0,14260,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3439,-8.2506,0.3439,-8.2506,528,395,0,-8.5,-8.4853,-0.014719,1,0,14280,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3397,-8.248,0.3397,-8.248,528,395,0,-8.5,-8.4853,-0.014719,1,0,14300,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3369,-8.2506,0.3369,-8.2506,528,395,0,-8.5,-8.4853,-0.014719,1,0,14320,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3369,-8.2506,0.3369,-8.2506,528,395,0,-8.5,-8.4853,-0.014719,1,0,14340,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3369,-8.2506,0.3369,-8.2506,528,395,0,-8.5,-8.4853,-0.014719,1,0,14360,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3369,-8.2506,0.3369,-8.2506,528,395,0,-8.5,-8.4853,-0.014719,1,0,14380,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3327,-8.248,0.3327,-8.248,528,395,0,-8.5,-8.4853,-0.014719,1,0,14400,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3285,-8.2454,0.3285,-8.2454,528,395,0,-8.5,-8.4853,-0.014719,1,0,14420,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.3132,-8.2402,0.3132,-8.2402,528,395,0,-8.5,-8.4853,-0.014719,1,0,14440,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.302,-8.2376,0.302,-8.2376,528,395,0,-8.5,-8.4853,-0.014719,1,0,14460,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2796,-8.2324,0.2796,-8.2324,528,395,0,-8.5,-8.4853,-0.014719,1,0,14480,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2418,-8.2219,0.2418,-8.2219,528,395,0,-8.5,-8.4853,-0.014719,1,0,14500,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.2028,-8.2062,0.2028,-8.2062,528,395,0,-8.5,-8.4853,-0.014719,1,0,14520,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.1234,-8.1692,0.1234,-8.1692,528,395,0,-8.5,-8.4853,-0.014719,1,0,14540,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,0.0358,-8.1269,0.0358,-8.1269,528,395,0,-8.5,-8.4853,-0.014719,1,0,14560,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.0725,-8.0712,-0.0725,-8.0712,528,395,0,-8.5,-8.4853,-0.014719,1,0,14580,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.2001,-8.0071,-0.2001,-8.0071,528,395,0,-8.5,-8.4853,-0.014719,1,0,14600,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.3399,-7.9347,-0.3399,-7.9347,528,395,0,-8.5,-8.4853,-0.014719,1,0,14620,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.4959,-7.8512,-0.4959,-7.8512,528,395,0,-8.5,-8.4853,-0.014719,1,0,14640,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.6571,-7.759,-0.6571,-7.759,528,395,0,-8.5,-8.4853,-0.014719,1,0,14660,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-0.8519,-7.6392,-0.8519,-7.6392,528,395,0,-8.5,-8.4853,-0.014719,1,0,14680,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-1.0447,-7.5104,-1.0447,-7.5104,528,395,0,-8.5,-8.4853,-0.014719,1,0,14700,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-1.2735,-7.3559,-1.2735,-7.3559,528,395,0,-8.5,-8.4853,-0.014719,1,0,14720,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-1.5109,-7.1891,-1.5109,-7.1891,528,395,0,-8.5,-8.4853,-0.014719,1,0,14740,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-1.7675,-7.0068,-1.7675,-7.0068,528,395,0,-8.5,-8.4853,-0.014719,1,0,14760,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-2.0392,-6.8116,-2.0392,-6.8116,528,395,0,-8.5,-8.4853,-0.014719,1,0,14780,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-2.3096,-6.6146,-2.3096,-6.6146,528,395,0,-8.5,-8.4853,-0.014719,1,0,14800,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-2.5827,-6.413,-2.5827,-6.413,528,395,0,-8.5,-8.4853,-0.014719,1,0,14820,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-2.8557,-6.2039,-2.8557,-6.2039,528,395,0,-8.5,-8.4853,-0.014719,1,0,14840,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-3.1419,-5.9868,-3.1419,-5.9868,528,395,0,-8.5,-8.4853,-0.014719,1,0,14860,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-3.4238,-5.765,-3.4238,-5.765,528,395,0,-8.5,-8.4853,-0.014719,1,0,14880,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-3.7003,-5.5442,-3.7003,-5.5442,528,395,0,-8.5,-8.4853,-0.014719,1,0,14900,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-3.983,-5.3153,-3.983,-5.3153,528,395,0,-8.5,-8.4853,-0.014719,1,0,14920,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-4.2719,-5.0784,-4.2719,-5.0784,528,395,0,-8.5,-8.4853,-0.014719,1,0,14940,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-4.5591,-4.8392,-4.5591,-4.8392,528,395,0,-8.5,-8.4853,-0.014719,1,0,14961,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-4.8589,-4.5913,-4.8589,-4.5913,528,395,0,-8.5,-8.4853,-0.014719,1,0,14980,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-5.1549,-4.3526,-5.1549,-4.3526,528,395,0,-8.5,-8.4853,-0.014719,1,0,15000,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-5.4341,-4.1245,-5.4341,-4.1245,528,395,0,-8.5,-8.4853,-0.014719,1,0,15021,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-5.7144,-3.8972,-5.7144,-3.8972,528,395,0,-8.5,-8.4853,-0.014719,1,0,15040,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-5.9699,-3.6931,-5.9699,-3.6931,528,395,0,-8.5,-8.4853,-0.014719,1,0,15061,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-6.2129,-3.4972,-6.2129,-3.4972,528,395,0,-8.5,-8.4853,-0.014719,1,0,15080,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-6.4297,-3.3169,-6.4297,-3.3169,528,395,0,-8.5,-8.4853,-0.014719,1,0,15100,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-6.6316,-3.1426,-6.6316,-3.1426,528,395,0,-8.5,-8.4853,-0.014719,1,0,15120,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-6.8297,-2.9647,-6.8297,-2.9647,528,395,0,-8.5,-8.4853,-0.014719,1,0,15140,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-7.0029,-2.797,-7.0029,-2.797,528,395,0,-8.5,-8.4853,-0.014719,1,0,15160,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-7.1827,-2.6218,-7.1827,-2.6218,528,395,0,-8.5,-8.4853,-0.014719,1,0,15180,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-7.3406,-2.4599,-7.3406,-2.4599,528,395,0,-8.5,-8.4853,-0.014719,1,0,15200,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-7.5008,-2.2998,-7.5008,-2.2998,528,395,0,-8.5,-8.4853,-0.014719,1,0,15220,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-7.6366,-2.1507,-7.6366,-2.1507,528,395,0,-8.5,-8.4853,-0.014719,1,0,15240,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-7.7541,-2.0179,-7.7541,-2.0179,528,395,0,-8.5,-8.4853,-0.014719,1,0,15260,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-7.8711,-1.8848,-7.8711,-1.8848,528,395,0,-8.5,-8.4853,-0.014719,1,0,15280,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-7.9771,-1.7614,-7.9771,-1.7614,528,395,0,-8.5,-8.4853,-0.014719,1,0,15300,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-8.082,-1.6437,-8.082,-1.6437,528,395,0,-8.5,-8.4853,-0.014719,1,0,15320,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-8.1731,-1.5334,-8.1731,-1.5334,528,395,0,-8.5,-8.4853,-0.014719,1,0,15340,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-8.2569,-1.4297,-8.2569,-1.4297,528,395,0,-8.5,-8.4853,-0.014719,1,0,15360,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-8.3194,-1.3465,-8.3194,-1.3465,528,395,0,-8.5,-8.4853,-0.014719,1,0,15380,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-8.3502,-1.2943,-8.3502,-1.2943,528,395,0,-8.5,-8.4853,-0.014719,1,0,15400,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-8.3669,-1.256,-8.3669,-1.256,528,395,0,-8.5,-8.4853,-0.014719,1,0,15420,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-8.3527,-1.2427,-8.3527,-1.2427,528,395,0,-8.5,-8.4853,-0.014719,1,0,15440,0,0,0,0,"ao_1608","align_explicit_train_selected"
1,135,-8.3097,-1.2632,-8.3097,-1.2632,528,395,0,-8.5,-8.4853,-0.014719,1,0,15460,0,0,0,0,"ao_1608","align_explicit_train_selected"
