"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
25,45,8.494,0.006,8.494,0.006,528,395,0,-8.5,8.4853,-0.014719,1,0,2061,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.496,0.0093,8.496,0.0093,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.5022,0.0102,8.5022,0.0102,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.5002,0.0068,8.5002,0.0068,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.5002,0.0068,8.5002,0.0068,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.5045,0.0043,8.5045,0.0043,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.5045,0.0043,8.5045,0.0043,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.5045,0.0043,8.5045,0.0043,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.5045,0.0043,8.5045,0.0043,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.5002,0.0068,8.5002,0.0068,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"yp_1901","align_explicit_train_selected"
25,45,8.5002,0.0068,8.5002,0.0068,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.0964,-8.1454,-0.0964,-8.1454,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.1387,-8.087,-0.1387,-8.087,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.2828,-7.8817,-0.2828,-7.8817,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.4636,-7.5917,-0.4636,-7.5917,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.6831,-7.2043,-0.6831,-7.2043,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.8943,-6.753,-0.8943,-6.753,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-1.0856,-6.2584,-1.0856,-6.2584,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-1.2443,-5.7476,-1.2443,-5.7476,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-1.3741,-5.2373,-1.3741,-5.2373,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-1.4886,-4.7135,-1.4886,-4.7135,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,1,"yp_1901","align_explicit_train_selected"
26,90,-1.5834,-4.1991,-1.5834,-4.1991,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-1.6457,-3.7094,-1.6457,-3.7094,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-1.6917,-3.2334,-1.6917,-3.2334,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-1.7099,-2.7658,-1.7099,-2.7658,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-1.7034,-2.3248,-1.7034,-2.3248,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-1.6777,-1.9019,-1.6777,-1.9019,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-1.6202,-1.498,-1.6202,-1.498,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-1.5553,-1.1189,-1.5553,-1.1189,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-1.4756,-0.756,-1.4756,-0.756,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-1.3795,-0.4312,-1.3795,-0.4312,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-1.2734,-0.1294,-1.2734,-0.1294,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-1.1762,0.1648,-1.1762,0.1648,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-1.0777,0.448,-1.0777,0.448,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.9717,0.7199,-0.9717,0.7199,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.8742,0.9838,-0.8742,0.9838,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.7568,1.236,-0.7568,1.236,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.6402,1.4736,-0.6402,1.4736,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.5257,1.7028,-0.5257,1.7028,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.4179,1.9171,-0.4179,1.9171,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.3044,2.1163,-0.3044,2.1163,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.1934,2.2971,-0.1934,2.2971,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.0908,2.4594,-0.0908,2.4594,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.0038,2.603,0.0038,2.603,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.0904,2.7279,0.0904,2.7279,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.1671,2.8306,0.1671,2.8306,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.2325,2.9174,0.2325,2.9174,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.2889,2.9915,0.2889,2.9915,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.3282,3.0496,0.3282,3.0496,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.3513,3.1012,0.3513,3.1012,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.3596,3.1398,0.3596,3.1398,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.3582,3.1817,0.3582,3.1817,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.3385,3.2138,0.3385,3.2138,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.3188,3.2459,0.3188,3.2459,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.2963,3.2651,0.2963,3.2651,528,395,0,-8.5,0,3.5,1,0,861,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.2588,3.2972,0.2588,3.2972,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.2118,3.3325,0.2118,3.3325,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.17,3.3582,0.17,3.3582,528,395,0,-8.5,0,3.5,1,0,921,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.1321,3.3807,0.1321,3.3807,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.0867,3.4097,0.0867,3.4097,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.045,3.4355,0.045,3.4355,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.0087,3.4516,0.0087,3.4516,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.0351,3.4743,-0.0351,3.4743,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.0677,3.4872,-0.0677,3.4872,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.0906,3.497,-0.0906,3.497,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.1083,3.497,-0.1083,3.497,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.1201,3.497,-0.1201,3.497,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.126,3.497,-0.126,3.497,528,395,0,-8.5,0,3.5,1,0,1121,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.1282,3.4938,-0.1282,3.4938,528,395,0,-8.5,0,3.5,1,0,1141,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.1245,3.4906,-0.1245,3.4906,528,395,0,-8.5,0,3.5,1,0,1161,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.1186,3.4906,-0.1186,3.4906,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.1105,3.4938,-0.1105,3.4938,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.1024,3.497,-0.1024,3.497,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.0943,3.5002,-0.0943,3.5002,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.0804,3.5034,-0.0804,3.5034,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.0686,3.5034,-0.0686,3.5034,528,395,0,-8.5,0,3.5,1,0,1281,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.045,3.5034,-0.045,3.5034,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,-0.0236,3.5001,-0.0236,3.5001,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.0031,3.4872,0.0031,3.4872,528,395,0,-8.5,0,3.5,1,0,1341,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.0283,3.4807,0.0283,3.4807,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.0497,3.4775,0.0497,3.4775,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.0674,3.4775,0.0674,3.4775,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.0835,3.484,0.0835,3.484,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.1012,3.4841,0.1012,3.4841,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.113,3.4841,0.113,3.4841,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.1173,3.4905,0.1173,3.4905,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.1232,3.4906,0.1232,3.4906,528,395,0,-8.5,0,3.5,1,0,1502,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.1217,3.497,0.1217,3.497,528,395,0,-8.5,0,3.5,1,0,1521,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.1217,3.497,0.1217,3.497,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.1158,3.497,0.1158,3.497,528,395,0,-8.5,0,3.5,1,0,1561,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.112,3.5002,0.112,3.5002,528,395,0,-8.5,0,3.5,1,0,1581,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.1083,3.5035,0.1083,3.5035,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.1024,3.5035,0.1024,3.5035,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.1024,3.5035,0.1024,3.5035,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.1046,3.5067,0.1046,3.5067,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.1046,3.5067,0.1046,3.5067,528,395,0,-8.5,0,3.5,1,0,1681,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.1046,3.5067,0.1046,3.5067,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"yp_1901","align_explicit_train_selected"
26,90,0.1046,3.5067,0.1046,3.5067,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-0.3053,-8.0201,-0.3053,-8.0201,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-0.4053,-7.9237,-0.4053,-7.9237,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-0.7028,-7.6381,-0.7028,-7.6381,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-1.0632,-7.2782,-1.0632,-7.2782,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-1.4576,-6.8558,-1.4576,-6.8558,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-1.86,-6.4051,-1.86,-6.4051,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,1,0,1,"yp_1901","align_explicit_train_selected"
27,135,-2.2352,-5.9461,-2.2352,-5.9461,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-2.6045,-5.4922,-2.6045,-5.4922,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-2.9476,-5.0448,-2.9476,-5.0448,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-3.2813,-4.6065,-3.2813,-4.6065,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-3.5842,-4.2049,-3.5842,-4.2049,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-3.8583,-3.8353,-3.8583,-3.8353,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-4.1182,-3.4922,-4.1182,-3.4922,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-4.3702,-3.1611,-4.3702,-3.1611,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-4.606,-2.8549,-4.606,-2.8549,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-4.8232,-2.5712,-4.8232,-2.5712,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-5.0248,-2.3133,-5.0248,-2.3133,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-5.2168,-2.0664,-5.2168,-2.0664,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-5.4048,-1.8363,-5.4048,-1.8363,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-5.5761,-1.6242,-5.5761,-1.6242,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-5.7575,-1.4221,-5.7575,-1.4221,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-5.9379,-1.2189,-5.9379,-1.2189,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-6.1112,-1.0365,-6.1112,-1.0365,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-6.289,-0.8588,-6.289,-0.8588,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-6.4572,-0.6993,-6.4572,-0.6993,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-6.6266,-0.548,-6.6266,-0.548,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-6.7732,-0.4229,-6.7732,-0.4229,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-6.9232,-0.3152,-6.9232,-0.3152,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-7.0629,-0.2112,-7.0629,-0.2112,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-7.1957,-0.1351,-7.1957,-0.1351,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-7.3177,-0.0692,-7.3177,-0.0692,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-7.438,-0.0155,-7.438,-0.0155,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-7.5295,0.0043,-7.5295,0.0043,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-7.614,0.0172,-7.614,0.0172,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-7.6768,0.003,-7.6768,0.003,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"yp_1901","align_explicit_train_selected"
27,135,-7.7273,-0.0126,-7.7273,-0.0126,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-7.7882,-0.0177,-7.7882,-0.0177,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-7.8421,-0.0297,-7.8421,-0.0297,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-7.8816,-0.0341,-7.8816,-0.0341,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-7.921,-0.0386,-7.921,-0.0386,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-7.955,-0.0375,-7.955,-0.0375,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-7.9896,-0.0302,-7.9896,-0.0302,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.0312,-0.0158,-8.0312,-0.0158,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.0665,-0.0022,-8.0665,-0.0022,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.0963,0.0169,-8.0963,0.0169,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.1157,0.0255,-8.1157,0.0255,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.1419,0.0411,-8.1419,0.0411,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.1661,0.0658,-8.1661,0.0658,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.1861,0.0806,-8.1861,0.0806,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.1972,0.0975,-8.1972,0.0975,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.2075,0.108,-8.2075,0.108,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.2179,0.1186,-8.2179,0.1186,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.2248,0.1257,-8.2248,0.1257,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.231,0.1264,-8.231,0.1264,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.2434,0.128,-8.2434,0.128,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.249,0.1225,-8.249,0.1225,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.258,0.1206,-8.258,0.1206,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.2635,0.1151,-8.2635,0.1151,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.2718,0.1069,-8.2718,0.1069,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.2767,0.0952,-8.2767,0.0952,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.2788,0.0862,-8.2788,0.0862,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.2837,0.0745,-8.2837,0.0745,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.2893,0.069,-8.2893,0.069,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.2942,0.0573,-8.2942,0.0573,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.2997,0.0518,-8.2997,0.0518,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.3025,0.0491,-8.3025,0.0491,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.3053,0.0464,-8.3053,0.0464,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.3108,0.0409,-8.3108,0.0409,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.3171,0.0417,-8.3171,0.0417,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.3198,0.039,-8.3198,0.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.3198,0.039,-8.3198,0.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.3233,0.0425,-8.3233,0.0425,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.3261,0.0398,-8.3261,0.0398,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.3261,0.0398,-8.3261,0.0398,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.3289,0.0371,-8.3289,0.0371,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.3316,0.0343,-8.3316,0.0343,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"yp_1901","align_explicit_train_selected"
27,135,-8.3372,0.0289,-8.3372,0.0289,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,0,0,0,"yp_1901","align_explicit_train_selected"
