"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
94,45,8.3879,-0.5022,8.3879,-0.5022,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.3877,-0.4931,8.3877,-0.4931,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.3981,-0.4856,8.3981,-0.4856,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.4125,-0.4715,8.4125,-0.4715,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.433,-0.4474,8.433,-0.4474,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.46,-0.4317,8.46,-0.4317,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.493,-0.406,8.493,-0.406,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.5197,-0.3811,8.5197,-0.3811,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.5487,-0.362,8.5487,-0.362,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.5796,-0.3395,8.5796,-0.3395,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.6022,-0.3212,8.6022,-0.3212,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.6228,-0.3062,8.6228,-0.3062,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.6371,-0.2921,8.6371,-0.2921,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.6454,-0.2879,8.6454,-0.2879,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.6474,-0.2846,8.6474,-0.2846,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.6494,-0.2812,8.6494,-0.2812,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.6431,-0.282,8.6431,-0.282,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.6389,-0.2795,8.6389,-0.2795,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.6369,-0.2829,8.6369,-0.2829,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.6306,-0.2837,8.6306,-0.2837,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.6264,-0.2812,8.6264,-0.2812,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.6264,-0.2812,8.6264,-0.2812,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.6221,-0.2787,8.6221,-0.2787,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.6241,-0.2753,8.6241,-0.2753,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.6241,-0.2753,8.6241,-0.2753,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"bs_1710","align_explicit_train_selected"
94,45,8.6241,-0.2753,8.6241,-0.2753,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-0.4046,-8.0727,-0.4046,-8.0727,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-0.5147,-7.9923,-0.5147,-7.9923,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-0.8146,-7.7548,-0.8146,-7.7548,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-1.1469,-7.4873,-1.1469,-7.4873,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-1.4629,-7.2036,-1.4629,-7.2036,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-1.7642,-6.9116,-1.7642,-6.9116,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-2.0728,-6.6054,-2.0728,-6.6054,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-2.3855,-6.3151,-2.3855,-6.3151,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-2.7075,-6.0324,-2.7075,-6.0324,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,1,"bs_1710","align_explicit_train_selected"
95,135,-3.0329,-5.7521,-3.0329,-5.7521,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-3.3726,-5.4709,-3.3726,-5.4709,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-3.694,-5.2184,-3.694,-5.2184,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-4.0104,-4.9806,-4.0104,-4.9806,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-4.342,-4.7365,-4.342,-4.7365,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-4.6592,-4.505,-4.6592,-4.505,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-4.9812,-4.2707,-4.9812,-4.2707,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-5.2833,-4.0441,-5.2833,-4.0441,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-5.5827,-3.8212,-5.5827,-3.8212,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-5.8748,-3.591,-5.8748,-3.591,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-6.1474,-3.3691,-6.1474,-3.3691,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-6.4009,-3.1559,-6.4009,-3.1559,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-6.6371,-2.9397,-6.6371,-2.9397,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-6.8618,-2.726,-6.8618,-2.726,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-7.0614,-2.5222,-7.0614,-2.5222,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-7.239,-2.3314,-7.239,-2.3314,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-7.4022,-2.1471,-7.4022,-2.1471,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-7.5609,-1.9654,-7.5609,-1.9654,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-7.6918,-1.7979,-7.6918,-1.7979,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-7.8065,-1.6556,-7.8065,-1.6556,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-7.898,-1.5185,-7.898,-1.5185,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-7.985,-1.3906,-7.985,-1.3906,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.0647,-1.2693,-8.0647,-1.2693,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.1293,-1.1676,-8.1293,-1.1676,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.1776,-1.0708,-8.1776,-1.0708,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.2286,-0.9765,-8.2286,-0.9765,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.2732,-0.8828,-8.2732,-0.8828,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.3065,-0.8055,-8.3065,-0.8055,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.3445,-0.7124,-8.3445,-0.7124,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.3776,-0.6349,-8.3776,-0.6349,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4183,-0.5442,-8.4183,-0.5442,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4472,-0.4762,-8.4472,-0.4762,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.487,-0.3915,-8.487,-0.3915,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.5151,-0.3295,-8.5151,-0.3295,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.5611,-0.2437,-8.5611,-0.2437,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.5988,-0.1773,-8.5988,-0.1773,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.6467,-0.1002,-8.6467,-0.1002,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.6711,-0.0415,-8.6711,-0.0415,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.7058,0.0279,-8.7058,0.0279,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.7295,0.0804,-8.7295,0.0804,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.7566,0.1366,-8.7566,0.1366,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.783,0.1865,-8.783,0.1865,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.8013,0.2168,-8.8013,0.2168,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.81,0.2428,-8.81,0.2428,528,395,0,-8.5,-8.4853,-0.014719,1,0,1045,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.8134,0.2463,-8.8134,0.2463,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.81,0.2428,-8.81,0.2428,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.8088,0.2302,-8.8088,0.2302,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.8041,0.2141,-8.8041,0.2141,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.7995,0.198,-8.7995,0.198,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.7852,0.1775,-8.7852,0.1775,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.7743,0.1606,-8.7743,0.1606,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.764,0.1499,-8.764,0.1499,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.7572,0.1428,-8.7572,0.1428,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.7475,0.1384,-8.7475,0.1384,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.742,0.1439,-8.742,0.1439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.7357,0.143,-8.7357,0.143,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.7301,0.1484,-8.7301,0.1484,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.7274,0.1512,-8.7274,0.1512,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.7218,0.1566,-8.7218,0.1566,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.719,0.1593,-8.719,0.1593,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.7162,0.162,-8.7162,0.162,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.71,0.1612,-8.71,0.1612,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.7072,0.1639,-8.7072,0.1639,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.7037,0.1604,-8.7037,0.1604,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.6969,0.1533,-8.6969,0.1533,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.6866,0.1426,-8.6866,0.1426,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.6798,0.1355,-8.6798,0.1355,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.6701,0.1311,-8.6701,0.1311,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.6633,0.124,-8.6633,0.124,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.6433,0.109,-8.6433,0.109,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.6166,0.0869,-8.6166,0.0869,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.5869,0.0676,-8.5869,0.0676,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.5642,0.0553,-8.5642,0.0553,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.5511,0.0474,-8.5511,0.0474,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.5414,0.0431,-8.5414,0.0431,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.529,0.0414,-8.529,0.0414,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.5165,0.0398,-8.5165,0.0398,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.5013,0.0409,-8.5013,0.0409,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4888,0.0392,-8.4888,0.0392,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4736,0.0403,-8.4736,0.0403,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4673,0.0395,-8.4673,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4549,0.0379,-8.4549,0.0379,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4383,0.0265,-8.4383,0.0265,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4218,0.0151,-8.4218,0.0151,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.408,0.001,-8.408,0.001,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.3983,-0.0034,-8.3983,-0.0034,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.3955,-6e-04,-8.3955,-6e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.3928,0.0021,-8.3928,0.0021,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.3934,0.0083,-8.3934,0.0083,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4003,0.0154,-8.4003,0.0154,528,395,0,-8.5,-8.4853,-0.014719,1,0,1961,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4106,0.026,-8.4106,0.026,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4175,0.0331,-8.4175,0.0331,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4237,0.0339,-8.4237,0.0339,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4272,0.0374,-8.4272,0.0374,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4306,0.0409,-8.4306,0.0409,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4403,0.0453,-8.4403,0.0453,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4465,0.0461,-8.4465,0.0461,528,395,0,-8.5,-8.4853,-0.014719,1,0,2101,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4493,0.0434,-8.4493,0.0434,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4493,0.0434,-8.4493,0.0434,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4493,0.0434,-8.4493,0.0434,528,395,0,-8.5,-8.4853,-0.014719,1,0,2161,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4528,0.0469,-8.4528,0.0469,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4555,0.0442,-8.4555,0.0442,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.459,0.0477,-8.459,0.0477,528,395,0,-8.5,-8.4853,-0.014719,1,0,2221,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4624,0.0512,-8.4624,0.0512,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4659,0.0548,-8.4659,0.0548,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4721,0.0556,-8.4721,0.0556,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4811,0.0537,-8.4811,0.0537,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4873,0.0545,-8.4873,0.0545,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"bs_1710","align_explicit_train_selected"
95,135,-8.4936,0.0553,-8.4936,0.0553,528,395,0,-8.5,-8.4853,-0.014719,1,0,2341,1,0,0,0,"bs_1710","align_explicit_train_selected"
96,90,-0.0938,-7.9408,-0.0938,-7.9408,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,-0.1469,-7.866,-0.1469,-7.866,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,-0.2375,-7.6357,-0.2375,-7.6357,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,-0.2643,-7.3369,-0.2643,-7.3369,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,-0.2406,-6.9601,-0.2406,-6.9601,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,-0.201,-6.5089,-0.201,-6.5089,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,-0.1302,-6.0062,-0.1302,-6.0062,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,-0.0324,-5.4814,-0.0324,-5.4814,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,0.0781,-4.934,0.0781,-4.934,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,0.2019,-4.3691,0.2019,-4.3691,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,0.3653,-3.8151,0.3653,-3.8151,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,1,"bs_1710","align_explicit_train_selected"
96,90,0.5282,-3.2728,0.5282,-3.2728,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,0.7132,-2.7541,0.7132,-2.7541,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,0.8934,-2.269,0.8934,-2.269,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,1.0522,-1.8009,1.0522,-1.8009,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,1.1917,-1.3563,1.1917,-1.3563,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,1.3221,-0.9479,1.3221,-0.9479,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,1.4246,-0.5618,1.4246,-0.5618,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,1.4952,-0.2047,1.4952,-0.2047,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,1.5409,0.123,1.5409,0.123,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,1.5523,0.4235,1.5523,0.4235,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,1.5487,0.6969,1.5487,0.6969,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,1.5102,0.9487,1.5102,0.9487,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,1.4453,1.1726,1.4453,1.1726,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,1.3708,1.3751,1.3708,1.3751,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"bs_1710","align_explicit_train_selected"
96,90,1.2803,1.5463,1.2803,1.5463,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"bs_1710","align_explicit_train_selected"
