"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
15,135,-8.4804,0.1648,-8.4804,0.1648,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.4426,0.1258,-8.4426,0.1258,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.4054,0.0932,-8.4054,0.0932,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3551,0.0528,-8.3551,0.0528,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3247,0.0273,-8.3247,0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3082,0.0159,-8.3082,0.0159,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.2992,0.0178,-8.2992,0.0178,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.297,0.0268,-8.297,0.0268,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3018,0.0428,-8.3018,0.0428,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3101,0.0624,-8.3101,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3224,0.0918,-8.3224,0.0918,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3341,0.1149,-8.3341,0.1149,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.345,0.1317,-8.345,0.1317,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3547,0.1361,-8.3547,0.1361,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3644,0.1404,-8.3644,0.1404,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3734,0.1385,-8.3734,0.1385,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3789,0.133,-8.3789,0.133,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3845,0.1276,-8.3845,0.1276,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3838,0.1213,-8.3838,0.1213,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3894,0.1158,-8.3894,0.1158,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3887,0.1096,-8.3887,0.1096,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3853,0.106,-8.3853,0.106,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3846,0.0998,-8.3846,0.0998,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3777,0.0927,-8.3777,0.0927,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3736,0.0829,-8.3736,0.0829,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3695,0.0731,-8.3695,0.0731,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3695,0.0731,-8.3695,0.0731,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3689,0.0669,-8.3689,0.0669,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3654,0.0634,-8.3654,0.0634,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3585,0.0563,-8.3585,0.0563,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3572,0.0438,-8.3572,0.0438,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3531,0.034,-8.3531,0.034,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3546,0.0188,-8.3546,0.0188,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3567,0.0098,-8.3567,0.0098,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3644,-0.0046,-8.3644,-0.0046,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3727,-0.0128,-8.3727,-0.0128,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3845,-0.0175,-8.3845,-0.0175,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3901,-0.0229,-8.3901,-0.0229,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3936,-0.0194,-8.3936,-0.0194,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.397,-0.0159,-8.397,-0.0159,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.397,-0.0159,-8.397,-0.0159,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3942,-0.0131,-8.3942,-0.0131,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3942,-0.0131,-8.3942,-0.0131,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3942,-0.0131,-8.3942,-0.0131,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3942,-0.0131,-8.3942,-0.0131,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3942,-0.0131,-8.3942,-0.0131,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3942,-0.0131,-8.3942,-0.0131,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3914,-0.0104,-8.3914,-0.0104,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3886,-0.0077,-8.3886,-0.0077,528,395,0,-8.5,-8.4853,-0.014719,1,0,2101,1,0,0,0,"gs_1910","align_explicit_train_selected"
15,135,-8.3886,-0.0077,-8.3886,-0.0077,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,0.0452,-8.5781,0.0452,-8.5781,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,0.0535,-8.5834,0.0535,-8.5834,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,0.0799,-8.6043,0.0799,-8.6043,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,0.1091,-8.6227,0.1091,-8.6227,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,0.1509,-8.6488,0.1509,-8.6488,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,0.1886,-8.6723,0.1886,-8.6723,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,0.2333,-8.6957,0.2333,-8.6957,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,0.2781,-8.7191,0.2781,-8.7191,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,0.3203,-8.732,0.3203,-8.732,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,0.3457,-8.7345,0.3457,-8.7345,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,0.3572,-8.724,0.3572,-8.724,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,0.3435,-8.6979,0.3435,-8.6979,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,0.2657,-8.6275,0.2657,-8.6275,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,0.1465,-8.5176,0.1465,-8.5176,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-0.0544,-8.3597,-0.0544,-8.3597,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-0.3332,-8.1368,-0.3332,-8.1368,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-0.6779,-7.863,-0.6779,-7.863,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-1.0818,-7.5448,-1.0818,-7.5448,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-1.5532,-7.1692,-1.5532,-7.1692,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-2.0497,-6.7621,-2.0497,-6.7621,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-2.5844,-6.322,-2.5844,-6.322,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-3.1309,-5.8705,-3.1309,-5.8705,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-3.6833,-5.402,-3.6833,-5.402,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,1,"gs_1910","align_explicit_train_selected"
16,135,-4.233,-4.942,-4.233,-4.942,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-4.7869,-4.4706,-4.7869,-4.4706,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-5.3135,-4.0187,-5.3135,-4.0187,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-5.8286,-3.5746,-5.8286,-3.5746,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-6.3046,-3.1532,-6.3046,-3.1532,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-6.749,-2.755,-6.749,-2.755,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-7.1605,-2.3725,-7.1605,-2.3725,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-7.5214,-2.0295,-7.5214,-2.0295,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-7.842,-1.7024,-7.842,-1.7024,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.1054,-1.4092,-8.1054,-1.4092,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3253,-1.1493,-8.3253,-1.1493,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.487,-0.9224,-8.487,-0.9224,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.62,-0.7225,-8.62,-0.7225,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.7114,-0.5579,-8.7114,-0.5579,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.7782,-0.4174,-8.7782,-0.4174,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.8145,-0.3021,-8.8145,-0.3021,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.8169,-0.2158,-8.8169,-0.2158,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.7953,-0.1542,-8.7953,-0.1542,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.7462,-0.1208,-8.7462,-0.1208,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.6779,-0.096,-8.6779,-0.096,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.589,-0.0924,-8.589,-0.0924,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4876,-0.0903,-8.4876,-0.0903,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4008,-0.0677,-8.4008,-0.0677,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3105,-0.0485,-8.3105,-0.0485,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.23,-0.0249,-8.23,-0.0249,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.1655,0.004,-8.1655,0.004,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.1163,0.0317,-8.1163,0.0317,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.0942,0.0537,-8.0942,0.0537,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.081,0.0736,-8.081,0.0736,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.0824,0.0861,-8.0824,0.0861,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.0921,0.0904,-8.0921,0.0904,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.1135,0.09,-8.1135,0.09,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.1502,0.0884,-8.1502,0.0884,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.1868,0.0869,-8.1868,0.0869,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.2325,0.0834,-8.2325,0.0834,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.2719,0.0792,-8.2719,0.0792,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3176,0.0757,-8.3176,0.0757,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3522,0.0833,-8.3522,0.0833,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3895,0.0881,-8.3895,0.0881,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4123,0.1003,-8.4123,0.1003,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4288,0.1117,-8.4288,0.1117,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4295,0.118,-8.4295,0.118,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4211,0.1261,-8.4211,0.1261,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4059,0.1272,-8.4059,0.1272,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3873,0.1248,-8.3873,0.1248,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3742,0.117,-8.3742,0.117,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3679,0.1162,-8.3679,0.1162,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3673,0.1099,-8.3673,0.1099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3701,0.1072,-8.3701,0.1072,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3728,0.1044,-8.3728,0.1044,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3722,0.0982,-8.3722,0.0982,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3777,0.0927,-8.3777,0.0927,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3833,0.0873,-8.3833,0.0873,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3923,0.0853,-8.3923,0.0853,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3985,0.0861,-8.3985,0.0861,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4048,0.087,-8.4048,0.087,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4144,0.0913,-8.4144,0.0913,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4144,0.0913,-8.4144,0.0913,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4144,0.0913,-8.4144,0.0913,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4172,0.0886,-8.4172,0.0886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4206,0.0921,-8.4206,0.0921,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4206,0.0921,-8.4206,0.0921,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4144,0.0913,-8.4144,0.0913,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4144,0.0913,-8.4144,0.0913,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4144,0.0913,-8.4144,0.0913,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4144,0.0913,-8.4144,0.0913,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4144,0.0913,-8.4144,0.0913,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.411,0.0878,-8.411,0.0878,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4075,0.0842,-8.4075,0.0842,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3972,0.0736,-8.3972,0.0736,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3903,0.0666,-8.3903,0.0666,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3834,0.0595,-8.3834,0.0595,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3828,0.0532,-8.3828,0.0532,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3828,0.0532,-8.3828,0.0532,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3862,0.0568,-8.3862,0.0568,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3897,0.0603,-8.3897,0.0603,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.3931,0.0638,-8.3931,0.0638,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4,0.0709,-8.4,0.0709,528,395,0,-8.5,-8.4853,-0.014719,1,0,2001,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4069,0.078,-8.4069,0.078,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.42,0.0858,-8.42,0.0858,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4331,0.0937,-8.4331,0.0937,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4359,0.091,-8.4359,0.091,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4352,0.0847,-8.4352,0.0847,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4387,0.0883,-8.4387,0.0883,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4483,0.0926,-8.4483,0.0926,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.458,0.097,-8.458,0.097,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4642,0.0978,-8.4642,0.0978,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4642,0.0978,-8.4642,0.0978,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4635,0.0915,-8.4635,0.0915,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4663,0.0888,-8.4663,0.0888,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4663,0.0888,-8.4663,0.0888,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4657,0.0825,-8.4657,0.0825,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4685,0.0798,-8.4685,0.0798,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"gs_1910","align_explicit_train_selected"
16,135,-8.4713,0.0771,-8.4713,0.0771,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"gs_1910","align_explicit_train_selected"
