"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
39,135,-8.482,0.1217,-8.482,0.1217,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.482,0.1217,-8.482,0.1217,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"jw_0410","align_explicit_train_selected"
39,135,-8.482,0.1217,-8.482,0.1217,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,0.0531,-8.3966,0.0531,-8.3966,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,0.0547,-8.3887,0.0547,-8.3887,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,0.0805,-8.365,0.0805,-8.365,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,0.1333,-8.3227,0.1333,-8.3227,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,0.2074,-8.267,0.2074,-8.267,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,0.2955,-8.1979,0.2955,-8.1979,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,0.4005,-8.1126,0.4005,-8.1126,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,0.5207,-8.0188,0.5207,-8.0188,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,0.6616,-7.9112,0.6616,-7.9112,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,0.8258,-7.8001,0.8258,-7.8001,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,0.995,-7.6695,0.995,-7.6695,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,1.1801,-7.5218,1.1801,-7.5218,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,1.3754,-7.3621,1.3754,-7.3621,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,1.5889,-7.1955,1.5889,-7.1955,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,1.8259,-7.0162,1.8259,-7.0162,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,2.064,-6.8191,2.064,-6.8191,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,2.3014,-6.5984,2.3014,-6.5984,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,2.5418,-6.3566,2.5418,-6.3566,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,2.796,-6.0955,2.796,-6.0955,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,3.065,-5.8204,3.065,-5.8204,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,3.34,-5.5257,3.34,-5.5257,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,3.6298,-5.2077,3.6298,-5.2077,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,3.928,-4.8804,3.928,-4.8804,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,4.2324,-4.538,4.2324,-4.538,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,4.5311,-4.1867,4.5311,-4.1867,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,1,"jw_0410","align_explicit_train_selected"
40,45,4.8324,-3.8317,4.8324,-3.8317,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,5.1402,-3.4755,5.1402,-3.4755,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,5.4368,-3.1254,5.4368,-3.1254,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,5.7457,-2.7915,5.7457,-2.7915,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,6.0519,-2.4781,6.0519,-2.4781,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,6.3329,-2.1671,6.3329,-2.1671,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,6.6074,-1.8929,6.6074,-1.8929,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,6.8722,-1.6443,6.8722,-1.6443,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,7.1195,-1.4167,7.1195,-1.4167,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,7.3519,-1.2162,7.3519,-1.2162,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,7.5489,-1.0213,7.5489,-1.0213,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,7.7149,-0.8349,7.7149,-0.8349,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,7.8568,-0.6658,7.8568,-0.6658,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,7.9789,-0.4982,7.9789,-0.4982,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.0919,-0.3435,8.0919,-0.3435,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.2047,-0.2158,8.2047,-0.2158,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.3215,-0.1087,8.3215,-0.1087,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.4386,-0.029,8.4386,-0.029,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5329,0.0327,8.5329,0.0327,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.6235,0.0693,8.6235,0.0693,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.7022,0.086,8.7022,0.086,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.7393,0.1003,8.7393,0.1003,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.7582,0.0935,8.7582,0.0935,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.7276,0.0709,8.7276,0.0709,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.6948,0.0542,8.6948,0.0542,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.6557,0.0366,8.6557,0.0366,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.6059,0.03,8.6059,0.03,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5623,0.0242,8.5623,0.0242,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5204,0.031,8.5204,0.031,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.4995,0.0345,8.4995,0.0345,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.489,0.0362,8.489,0.0362,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.4868,0.0421,8.4868,0.0421,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.495,0.0462,8.495,0.0462,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5075,0.0479,8.5075,0.0479,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5137,0.0487,8.5137,0.0487,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5199,0.0495,8.5199,0.0495,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5324,0.0511,8.5324,0.0511,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5429,0.0494,8.5429,0.0494,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5491,0.0502,8.5491,0.0502,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5511,0.0536,8.5511,0.0536,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5468,0.0561,8.5468,0.0561,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5446,0.062,8.5446,0.062,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5384,0.0612,8.5384,0.0612,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5341,0.0637,8.5341,0.0637,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5341,0.0637,8.5341,0.0637,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5341,0.0637,8.5341,0.0637,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5299,0.0662,8.5299,0.0662,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5299,0.0662,8.5299,0.0662,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5299,0.0662,8.5299,0.0662,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5279,0.0629,8.5279,0.0629,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"jw_0410","align_explicit_train_selected"
40,45,8.5259,0.0595,8.5259,0.0595,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.0023,-8.4046,0.0023,-8.4046,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0058,-8.3861,-0.0058,-8.3861,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0216,-8.336,-0.0216,-8.336,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0177,-8.2805,-0.0177,-8.2805,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.0018,-8.217,0.0018,-8.217,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.0091,-8.1322,0.0091,-8.1322,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.0208,-8.0234,0.0208,-8.0234,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.0478,-7.9195,0.0478,-7.9195,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.0667,-7.7834,0.0667,-7.7834,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.0981,-7.6414,0.0981,-7.6414,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.1156,-7.4721,0.1156,-7.4721,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.1179,-7.2697,0.1179,-7.2697,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.1201,-7.0529,0.1201,-7.0529,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.1193,-6.8104,0.1193,-6.8104,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.1033,-6.5338,0.1033,-6.5338,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.0774,-6.2307,0.0774,-6.2307,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.043,-5.9062,0.043,-5.9062,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.0081,-5.5655,0.0081,-5.5655,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0339,-5.1943,-0.0339,-5.1943,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0939,-4.8033,-0.0939,-4.8033,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.1624,-4.3892,-0.1624,-4.3892,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.2433,-3.9487,-0.2433,-3.9487,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.3259,-3.4987,-0.3259,-3.4987,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.4035,-3.0392,-0.4035,-3.0392,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,1,"jw_0410","align_explicit_train_selected"
41,90,-0.5053,-2.5431,-0.5053,-2.5431,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.5994,-2.0488,-0.5994,-2.0488,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.6938,-1.5502,-0.6938,-1.5502,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.7589,-1.0661,-0.7589,-1.0661,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.8077,-0.612,-0.8077,-0.612,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.8481,-0.1671,-0.8481,-0.1671,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.8776,0.2559,-0.8776,0.2559,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.8721,0.6313,-0.8721,0.6313,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.8516,0.9647,-0.8516,0.9647,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.8024,1.2491,-0.8024,1.2491,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.7448,1.5063,-0.7448,1.5063,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.678,1.72,-0.678,1.72,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.61,1.9123,-0.61,1.9123,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.5278,2.0669,-0.5278,2.0669,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.4389,2.1901,-0.4389,2.1901,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.3482,2.2914,-0.3482,2.2914,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.2662,2.3642,-0.2662,2.3642,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.2009,2.4309,-0.2009,2.4309,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.1508,2.485,-0.1508,2.485,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.1209,2.5361,-0.1209,2.5361,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.106,2.5744,-0.106,2.5744,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.1129,2.6159,-0.1129,2.6159,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.1302,2.6512,-0.1302,2.6512,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.1662,2.7024,-0.1662,2.7024,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.2179,2.757,-0.2179,2.757,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.2769,2.8182,-0.2769,2.8182,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.3359,2.8794,-0.3359,2.8794,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.3895,2.931,-0.3895,2.931,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.4416,2.9763,-0.4416,2.9763,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.4765,3.012,-0.4765,3.012,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.5211,3.0509,-0.5211,3.0509,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.5508,3.0769,-0.5508,3.0769,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.5708,3.0996,-0.5708,3.0996,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.5797,3.1125,-0.5797,3.1125,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.5901,3.1319,-0.5901,3.1319,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.5945,3.1513,-0.5945,3.1513,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.5945,3.1771,-0.5945,3.1771,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.5893,3.1931,-0.5893,3.1931,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.5738,3.2155,-0.5738,3.2155,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.5523,3.2379,-0.5523,3.2379,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.5286,3.2635,-0.5286,3.2635,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.4991,3.289,-0.4991,3.289,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.4652,3.321,-0.4652,3.321,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.4313,3.353,-0.4313,3.353,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.3915,3.385,-0.3915,3.385,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.3592,3.4236,-0.3592,3.4236,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.3233,3.459,-0.3233,3.459,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.2815,3.4943,-0.2815,3.4943,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.2271,3.5135,-0.2271,3.5135,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.1824,3.536,-0.1824,3.536,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.1346,3.5456,-0.1346,3.5456,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0905,3.5584,-0.0905,3.5584,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0685,3.5649,-0.0685,3.5649,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0524,3.5713,-0.0524,3.5713,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0443,3.5746,-0.0443,3.5746,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0347,3.5713,-0.0347,3.5713,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0332,3.5648,-0.0332,3.5648,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0353,3.5616,-0.0353,3.5616,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0397,3.5551,-0.0397,3.5551,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.044,3.5487,-0.044,3.5487,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0477,3.5519,-0.0477,3.5519,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0499,3.5487,-0.0499,3.5487,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.044,3.5487,-0.044,3.5487,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0381,3.5487,-0.0381,3.5487,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0301,3.5519,-0.0301,3.5519,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0183,3.5519,-0.0183,3.5519,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0124,3.5519,-0.0124,3.5519,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0065,3.5519,-0.0065,3.5519,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,-0.0043,3.5551,-0.0043,3.5551,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.0016,3.5551,0.0016,3.5551,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.0037,3.5584,0.0037,3.5584,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.0075,3.5551,0.0075,3.5551,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.0096,3.5584,0.0096,3.5584,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.0096,3.5584,0.0096,3.5584,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"jw_0410","align_explicit_train_selected"
41,90,0.0096,3.5584,0.0096,3.5584,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"jw_0410","align_explicit_train_selected"
