"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
45,135,-0.9241,-7.6275,-0.9241,-7.6275,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-1.2041,-7.357,-1.2041,-7.357,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-1.5024,-7.0563,-1.5024,-7.0563,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-1.812,-6.7385,-1.812,-6.7385,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-2.1126,-6.4174,-2.1126,-6.4174,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,1,"as_1309","align_explicit_train_selected"
45,135,-2.3956,-6.1185,-2.3956,-6.1185,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-2.6581,-5.8257,-2.6581,-5.8257,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-2.9306,-5.5215,-2.9306,-5.5215,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-3.1745,-5.2495,-3.1745,-5.2495,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-3.4274,-4.972,-3.4274,-4.972,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-3.6649,-4.7128,-3.6649,-4.7128,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-3.8904,-4.4551,-3.8904,-4.4551,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-4.1126,-4.2071,-4.1126,-4.2071,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-4.3427,-3.9597,-4.3427,-3.9597,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-4.5678,-3.7136,-4.5678,-3.7136,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-4.7932,-3.4745,-4.7932,-3.4745,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-5.0192,-3.2423,-5.0192,-3.2423,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-5.2363,-3.015,-5.2363,-3.015,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-5.4486,-2.8101,-5.4486,-2.8101,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-5.656,-2.6072,-5.656,-2.6072,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-5.8586,-2.4063,-5.8586,-2.4063,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-6.0566,-2.2075,-6.0566,-2.2075,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-6.2417,-2.0236,-6.2417,-2.0236,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-6.4251,-1.8448,-6.4251,-1.8448,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-6.612,-1.6556,-6.612,-1.6556,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-6.7865,-1.4817,-6.7865,-1.4817,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-6.9609,-1.3007,-6.9609,-1.3007,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-7.1365,-1.1277,-7.1365,-1.1277,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-7.3034,-0.9669,-7.3034,-0.9669,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-7.4554,-0.8192,-7.4554,-0.8192,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-7.6034,-0.6742,-7.6034,-0.6742,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-7.7375,-0.5364,-7.7375,-0.5364,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-7.8543,-0.4092,-7.8543,-0.4092,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-7.954,-0.2929,-7.954,-0.2929,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.0492,-0.186,-8.0492,-0.186,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.131,-0.0866,-8.131,-0.0866,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.2085,0.0032,-8.2085,0.0032,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.2747,0.0764,-8.2747,0.0764,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.3243,0.1383,-8.3243,0.1383,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.3628,0.1835,-8.3628,0.1835,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.3834,0.2047,-8.3834,0.2047,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.3999,0.2161,-8.3999,0.2161,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.3993,0.2098,-8.3993,0.2098,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.3855,0.1957,-8.3855,0.1957,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.3752,0.1851,-8.3752,0.1851,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.3649,0.1745,-8.3649,0.1745,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.358,0.1674,-8.358,0.1674,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.3587,0.1737,-8.3587,0.1737,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.3621,0.1772,-8.3621,0.1772,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.3752,0.1851,-8.3752,0.1851,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.3842,0.1832,-8.3842,0.1832,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.3966,0.1848,-8.3966,0.1848,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4022,0.1793,-8.4022,0.1793,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.3987,0.1758,-8.3987,0.1758,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4015,0.173,-8.4015,0.173,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4009,0.1668,-8.4009,0.1668,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4002,0.1605,-8.4002,0.1605,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.3961,0.1507,-8.3961,0.1507,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.3955,0.1444,-8.3955,0.1444,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4004,0.1327,-8.4004,0.1327,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4053,0.121,-8.4053,0.121,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4164,0.1101,-8.4164,0.1101,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.431,0.1027,-8.431,0.1027,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4455,0.0953,-8.4455,0.0953,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.458,0.097,-8.458,0.097,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4614,0.1005,-8.4614,0.1005,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4649,0.104,-8.4649,0.104,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4655,0.1103,-8.4655,0.1103,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4655,0.1103,-8.4655,0.1103,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4655,0.1103,-8.4655,0.1103,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4593,0.1095,-8.4593,0.1095,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4558,0.1059,-8.4558,0.1059,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4621,0.1067,-8.4621,0.1067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4655,0.1103,-8.4655,0.1103,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4683,0.1076,-8.4683,0.1076,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4683,0.1076,-8.4683,0.1076,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4655,0.1103,-8.4655,0.1103,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"as_1309","align_explicit_train_selected"
45,135,-8.4655,0.1103,-8.4655,0.1103,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.0882,-8.423,-0.0882,-8.423,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.1007,-8.415,-0.1007,-8.415,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.1449,-8.3781,-0.1449,-8.3781,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.174,-8.3595,-0.174,-8.3595,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.1948,-8.3463,-0.1948,-8.3463,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.2031,-8.341,-0.2031,-8.341,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.1906,-8.3489,-0.1906,-8.3489,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.1711,-8.3569,-0.1711,-8.3569,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.15,-8.3569,-0.15,-8.3569,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.1414,-8.349,-0.1414,-8.349,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.1385,-8.3464,-0.1385,-8.3464,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.1414,-8.349,-0.1414,-8.349,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.15,-8.3569,-0.15,-8.3569,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.1545,-8.3675,-0.1545,-8.3675,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.159,-8.378,-0.159,-8.378,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.1705,-8.3885,-0.1705,-8.3885,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.1791,-8.3964,-0.1791,-8.3964,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.1906,-8.4069,-0.1906,-8.4069,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.1992,-8.4148,-0.1992,-8.4148,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.2008,-8.4227,-0.2008,-8.4227,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.2066,-8.428,-0.2066,-8.428,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.2082,-8.4359,-0.2082,-8.4359,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.2082,-8.4359,-0.2082,-8.4359,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.2082,-8.4359,-0.2082,-8.4359,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.204,-8.4385,-0.204,-8.4385,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.2011,-8.4359,-0.2011,-8.4359,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.1912,-8.4333,-0.1912,-8.4333,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.1854,-8.428,-0.1854,-8.428,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.1727,-8.4228,-0.1727,-8.4228,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.157,-8.4149,-0.157,-8.4149,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.1426,-8.4018,-0.1426,-8.4018,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.1212,-8.3886,-0.1212,-8.3886,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.0982,-8.3676,-0.0982,-8.3676,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.0753,-8.3465,-0.0753,-8.3465,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.0536,-8.3201,-0.0536,-8.3201,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,-0.025,-8.2937,-0.025,-8.2937,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,0.0094,-8.262,0.0094,-8.262,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,0.044,-8.217,0.044,-8.217,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,0.0912,-8.1666,0.0912,-8.1666,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,0.1456,-8.1029,0.1456,-8.1029,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,0.2055,-8.0337,0.2055,-8.0337,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,0.2781,-7.9456,0.2781,-7.9456,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,0.3549,-7.8466,0.3549,-7.8466,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,0.4231,-7.7287,0.4231,-7.7287,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,0.5134,-7.6021,0.5134,-7.6021,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,0.6019,-7.4697,0.6019,-7.4697,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,0.7039,-7.3367,0.7039,-7.3367,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,0.8067,-7.1949,0.8067,-7.1949,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,0.8993,-7.0419,0.8993,-7.0419,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,1.0051,-6.8881,1.0051,-6.8881,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,1.1171,-6.7335,1.1171,-6.7335,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,1.2395,-6.5808,1.2395,-6.5808,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,1.3681,-6.4273,1.3681,-6.4273,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,1.5055,-6.2701,1.5055,-6.2701,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,1.6542,-6.1063,1.6542,-6.1063,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,1.7979,-5.9391,1.7979,-5.9391,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,1.9475,-5.7708,1.9475,-5.7708,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,2.0962,-5.6016,2.0962,-5.6016,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,2.2533,-5.4285,2.2533,-5.4285,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,2.4188,-5.2514,2.4188,-5.2514,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,2.5941,-5.0757,2.5941,-5.0757,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,2.7733,-4.8932,2.7733,-4.8932,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,2.9555,-4.7123,2.9555,-4.7123,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,3.1299,-4.5307,3.1299,-4.5307,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,1,"as_1309","align_explicit_train_selected"
64,45,3.3031,-4.348,3.3031,-4.348,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,3.4726,-4.1674,3.4726,-4.1674,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,3.6385,-3.9889,3.6385,-3.9889,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,3.8141,-3.8117,3.8141,-3.8117,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,4.0002,-3.6504,4.0002,-3.6504,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,4.1705,-3.4832,4.1705,-3.4832,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,4.3431,-3.3267,4.3431,-3.3267,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,4.5149,-3.1693,4.5149,-3.1693,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,4.6868,-3.0257,4.6868,-3.0257,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,4.8478,-2.8704,4.8478,-2.8704,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,5.0157,-2.7285,5.0157,-2.7285,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,5.1864,-2.5975,5.1864,-2.5975,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,5.3438,-2.4579,5.3438,-2.4579,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,5.5001,-2.3267,5.5001,-2.3267,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,5.6594,-2.2064,5.6594,-2.2064,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,5.8033,-2.0809,5.8033,-2.0809,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,5.9443,-1.9581,5.9443,-1.9581,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,6.0802,-1.8411,6.0802,-1.8411,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,6.228,-1.7316,6.228,-1.7316,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,6.3478,-1.6182,6.3478,-1.6182,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,6.4733,-1.5129,6.4733,-1.5129,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,6.6045,-1.4156,6.6045,-1.4156,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,6.7227,-1.3102,6.7227,-1.3102,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,6.8403,-1.2135,6.8403,-1.2135,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,6.9681,-1.1184,6.9681,-1.1184,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,7.0911,-1.0296,7.0911,-1.0296,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,7.2075,-0.9319,7.2075,-0.9319,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"as_1309","align_explicit_train_selected"
64,45,7.3382,-0.8384,7.3382,-0.8384,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"as_1309","align_explicit_train_selected"
