"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
5,90,0.0264,3.4517,0.0264,3.4517,528,395,0,-8.5,0,3.5,1,0,3500,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0292,3.4646,0.0292,3.4646,528,395,0,-8.5,0,3.5,1,0,3520,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0394,3.4711,0.0394,3.4711,528,395,0,-8.5,0,3.5,1,0,3541,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0497,3.4775,0.0497,3.4775,528,395,0,-8.5,0,3.5,1,0,3560,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0599,3.484,0.0599,3.484,528,395,0,-8.5,0,3.5,1,0,3580,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0664,3.4937,0.0664,3.4937,528,395,0,-8.5,0,3.5,1,0,3600,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0708,3.5002,0.0708,3.5002,528,395,0,-8.5,0,3.5,1,0,3620,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0735,3.5131,0.0735,3.5131,528,395,0,-8.5,0,3.5,1,0,3640,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0763,3.5261,0.0763,3.5261,528,395,0,-8.5,0,3.5,1,0,3660,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0754,3.5422,0.0754,3.5422,528,395,0,-8.5,0,3.5,1,0,3680,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0803,3.5584,0.0803,3.5584,528,395,0,-8.5,0,3.5,1,0,3700,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0831,3.5714,0.0831,3.5714,528,395,0,-8.5,0,3.5,1,0,3720,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0815,3.5778,0.0815,3.5778,528,395,0,-8.5,0,3.5,1,0,3741,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0762,3.5875,0.0762,3.5875,528,395,0,-8.5,0,3.5,1,0,3761,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.071,3.5973,0.071,3.5973,528,395,0,-8.5,0,3.5,1,0,3780,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0672,3.6005,0.0672,3.6005,528,395,0,-8.5,0,3.5,1,0,3800,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0613,3.6005,0.0613,3.6005,528,395,0,-8.5,0,3.5,1,0,3820,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0555,3.6005,0.0555,3.6005,528,395,0,-8.5,0,3.5,1,0,3841,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0533,3.5972,0.0533,3.5972,528,395,0,-8.5,0,3.5,1,0,3860,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0474,3.5972,0.0474,3.5972,528,395,0,-8.5,0,3.5,1,0,3880,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0474,3.5972,0.0474,3.5972,528,395,0,-8.5,0,3.5,1,0,3901,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0474,3.5972,0.0474,3.5972,528,395,0,-8.5,0,3.5,1,0,3920,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0474,3.5972,0.0474,3.5972,528,395,0,-8.5,0,3.5,1,0,3940,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0437,3.6005,0.0437,3.6005,528,395,0,-8.5,0,3.5,1,0,3961,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.04,3.6037,0.04,3.6037,528,395,0,-8.5,0,3.5,1,0,3980,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0378,3.6005,0.0378,3.6005,528,395,0,-8.5,0,3.5,1,0,4001,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0341,3.6037,0.0341,3.6037,528,395,0,-8.5,0,3.5,1,0,4020,0,0,0,0,"dc_1901","align_explicit_train_selected"
5,90,0.0319,3.6005,0.0319,3.6005,528,395,0,-8.5,0,3.5,1,0,4040,0,0,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.011,-8.2541,0.011,-8.2541,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-0.001,-8.2197,-0.001,-8.2197,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-0.0424,-8.1083,-0.0424,-8.1083,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-0.0702,-7.9515,-0.0702,-7.9515,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-0.0809,-7.7646,-0.0809,-7.7646,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-0.0774,-7.5501,-0.0774,-7.5501,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,0,1,0,1,"dc_1901","align_explicit_train_selected"
6,135,-0.0519,-7.3266,-0.0519,-7.3266,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-8e-04,-7.11,-8e-04,-7.11,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.0608,-6.8951,0.0608,-6.8951,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.1435,-6.6983,0.1435,-6.6983,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.2309,-6.5225,0.2309,-6.5225,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.3409,-6.3707,0.3409,-6.3707,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.4434,-6.2321,0.4434,-6.2321,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.5387,-6.1069,0.5387,-6.1069,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.624,-5.998,0.624,-5.998,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.6929,-5.9056,0.6929,-5.9056,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.7398,-5.8216,0.7398,-5.8216,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.7744,-5.7431,0.7744,-5.7431,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.7901,-5.6843,0.7901,-5.6843,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.7719,-5.6257,0.7719,-5.6257,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.7348,-5.5729,0.7348,-5.5729,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.6844,-5.5342,0.6844,-5.5342,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.5907,-5.4845,0.5907,-5.4845,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.4971,-5.4488,0.4971,-5.4488,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.3957,-5.4213,0.3957,-5.4213,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.2672,-5.3798,0.2672,-5.3798,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.1375,-5.3464,0.1375,-5.3464,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,0.0121,-5.3155,0.0121,-5.3155,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-0.1187,-5.276,-0.1187,-5.276,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-0.2615,-5.2277,-0.2615,-5.2277,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-0.3946,-5.1763,-0.3946,-5.1763,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-0.5168,-5.1275,-0.5168,-5.1275,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-0.6294,-5.0757,-0.6294,-5.0757,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-0.7392,-5.0208,-0.7392,-5.0208,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-0.8527,-4.9487,-0.8527,-4.9487,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-0.9633,-4.8734,-0.9633,-4.8734,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-1.067,-4.7981,-1.067,-4.7981,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-1.1797,-4.7109,-1.1797,-4.7109,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-1.2922,-4.6233,-1.2922,-4.6233,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-1.4058,-4.5297,-1.4058,-4.5297,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-1.5296,-4.4327,-1.5296,-4.4327,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-1.6638,-4.3322,-1.6638,-4.3322,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-1.7977,-4.2312,-1.7977,-4.2312,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-1.9233,-4.1358,-1.9233,-4.1358,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-2.0487,-4.04,-2.0487,-4.04,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-2.1699,-3.9468,-2.1699,-3.9468,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-2.2869,-3.8563,-2.2869,-3.8563,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-2.3998,-3.7684,-2.3998,-3.7684,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-2.5124,-3.6803,-2.5124,-3.6803,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-2.6209,-3.5949,-2.6209,-3.5949,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-2.7292,-3.5092,-2.7292,-3.5092,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-2.8295,-3.4294,-2.8295,-3.4294,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-2.9296,-3.3493,-2.9296,-3.3493,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-3.0284,-3.2749,-3.0284,-3.2749,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-3.1243,-3.1974,-3.1243,-3.1974,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-3.2369,-3.116,-3.2369,-3.116,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-3.3493,-3.0343,-3.3493,-3.0343,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-3.4734,-2.9576,-3.4734,-2.9576,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-3.608,-2.8917,-3.608,-2.8917,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-3.7425,-2.8255,-3.7425,-2.8255,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-3.8886,-2.7643,-3.8886,-2.7643,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-4.0427,-2.711,-4.0427,-2.711,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-4.1825,-2.6641,-4.1825,-2.6641,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-4.3276,-2.6225,-4.3276,-2.6225,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-4.4698,-2.5777,-4.4698,-2.5777,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-4.6174,-2.5382,-4.6174,-2.5382,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-4.7443,-2.5057,-4.7443,-2.5057,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-4.86,-2.4827,-4.86,-2.4827,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-4.9841,-2.4469,-4.9841,-2.4469,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.0904,-2.4212,-5.0904,-2.4212,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.1856,-2.405,-5.1856,-2.405,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.2816,-2.3827,-5.2816,-2.3827,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.3536,-2.3711,-5.3536,-2.3711,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.4053,-2.367,-5.4053,-2.367,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.4653,-2.3503,-5.4653,-2.3503,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.5059,-2.3351,-5.5059,-2.3351,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.5335,-2.3209,-5.5335,-2.3209,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.552,-2.3046,-5.552,-2.3046,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.5787,-2.2756,-5.5787,-2.2756,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.6026,-2.2439,-5.6026,-2.2439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.6238,-2.2094,-5.6238,-2.2094,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.6338,-2.1847,-5.6338,-2.1847,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.6522,-2.1474,-5.6522,-2.1474,528,395,0,-8.5,-8.4853,-0.014719,1,0,1641,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.6834,-2.109,-5.6834,-2.109,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.7109,-2.0739,-5.7109,-2.0739,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.7283,-2.0426,-5.7283,-2.0426,528,395,0,-8.5,-8.4853,-0.014719,1,0,1701,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.7622,-2.0068,-5.7622,-2.0068,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.7997,-1.9677,-5.7997,-1.9677,528,395,0,-8.5,-8.4853,-0.014719,1,0,1741,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.839,-1.9374,-5.839,-1.9374,528,395,0,-8.5,-8.4853,-0.014719,1,0,1761,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.8929,-1.8938,-5.8929,-1.8938,528,395,0,-8.5,-8.4853,-0.014719,1,0,1781,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-5.944,-1.8474,-5.944,-1.8474,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-6.0051,-1.797,-6.0051,-1.797,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-6.067,-1.7404,-6.067,-1.7404,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-6.1388,-1.6798,-6.1388,-1.6798,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-6.2041,-1.6197,-6.2041,-1.6197,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-6.2874,-1.5427,-6.2874,-1.5427,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-6.3561,-1.479,-6.3561,-1.479,528,395,0,-8.5,-8.4853,-0.014719,1,0,1921,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-6.431,-1.4145,-6.431,-1.4145,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-6.5138,-1.3371,-6.5138,-1.3371,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-6.5929,-1.2628,-6.5929,-1.2628,528,395,0,-8.5,-8.4853,-0.014719,1,0,1981,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-6.6718,-1.1883,-6.6718,-1.1883,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-6.7621,-1.0974,-6.7621,-1.0974,528,395,0,-8.5,-8.4853,-0.014719,1,0,2021,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-6.8459,-1.0069,-6.8459,-1.0069,528,395,0,-8.5,-8.4853,-0.014719,1,0,2041,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-6.9223,-0.923,-6.9223,-0.923,528,395,0,-8.5,-8.4853,-0.014719,1,0,2061,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-6.997,-0.8512,-6.997,-0.8512,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.0814,-0.7752,-7.0814,-0.7752,528,395,0,-8.5,-8.4853,-0.014719,1,0,2101,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.1463,-0.7286,-7.1463,-0.7286,528,395,0,-8.5,-8.4853,-0.014719,1,0,2121,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.212,-0.6757,-7.212,-0.6757,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.2528,-0.6467,-7.2528,-0.6467,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.307,-0.6102,-7.307,-0.6102,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.3505,-0.584,-7.3505,-0.584,528,395,0,-8.5,-8.4853,-0.014719,1,0,2201,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.38,-0.5715,-7.38,-0.5715,528,395,0,-8.5,-8.4853,-0.014719,1,0,2221,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.4235,-0.5452,-7.4235,-0.5452,528,395,0,-8.5,-8.4853,-0.014719,1,0,2241,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.4634,-0.5223,-7.4634,-0.5223,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.497,-0.5001,-7.497,-0.5001,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.5264,-0.4876,-7.5264,-0.4876,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.5643,-0.4556,-7.5643,-0.4556,528,395,0,-8.5,-8.4853,-0.014719,1,0,2321,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.5979,-0.4334,-7.5979,-0.4334,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.6314,-0.4111,-7.6314,-0.4111,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.6517,-0.3965,-7.6517,-0.3965,528,395,0,-8.5,-8.4853,-0.014719,1,0,2381,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.6755,-0.3784,-7.6755,-0.3784,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.6999,-0.354,-7.6999,-0.354,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.7237,-0.3359,-7.7237,-0.3359,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.7481,-0.3115,-7.7481,-0.3115,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.7628,-0.2914,-7.7628,-0.2914,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.7837,-0.2704,-7.7837,-0.2704,528,395,0,-8.5,-8.4853,-0.014719,1,0,2501,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.8179,-0.2418,-7.8179,-0.2418,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.8457,-0.2139,-7.8457,-0.2139,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.8694,-0.1957,-7.8694,-0.1957,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.893,-0.1774,-7.893,-0.1774,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.9299,-0.1514,-7.9299,-0.1514,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-7.966,-0.1316,-7.966,-0.1316,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-8.0048,-0.1146,-8.0048,-0.1146,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-8.0402,-0.101,-8.0402,-0.101,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-8.086,-0.0768,-8.086,-0.0768,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-8.1338,-0.0616,-8.1338,-0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-8.1747,-0.0534,-8.1747,-0.0534,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-8.2121,-0.0487,-8.2121,-0.0487,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-8.2592,-0.0397,-8.2592,-0.0397,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,0,1,0,0,"dc_1901","align_explicit_train_selected"
6,135,-8.2994,-0.0376,-8.2994,-0.0376,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,0,1,0,0,"dc_1901","align_explicit_train_selected"
