"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,1.4182,-8.0787,1.4182,-8.0787,528,395,0,-8.5,-8.4853,-0.014719,1,0,66400,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4182,-8.0787,1.4182,-8.0787,528,395,0,-8.5,-8.4853,-0.014719,1,0,66420,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4154,-8.0814,1.4154,-8.0814,528,395,0,-8.5,-8.4853,-0.014719,1,0,66440,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4154,-8.0814,1.4154,-8.0814,528,395,0,-8.5,-8.4853,-0.014719,1,0,66460,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4154,-8.0814,1.4154,-8.0814,528,395,0,-8.5,-8.4853,-0.014719,1,0,66480,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4154,-8.0814,1.4154,-8.0814,528,395,0,-8.5,-8.4853,-0.014719,1,0,66500,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4154,-8.0814,1.4154,-8.0814,528,395,0,-8.5,-8.4853,-0.014719,1,0,66520,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4154,-8.0814,1.4154,-8.0814,528,395,0,-8.5,-8.4853,-0.014719,1,0,66540,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4154,-8.0814,1.4154,-8.0814,528,395,0,-8.5,-8.4853,-0.014719,1,0,66560,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4197,-8.084,1.4197,-8.084,528,395,0,-8.5,-8.4853,-0.014719,1,0,66580,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4197,-8.084,1.4197,-8.084,528,395,0,-8.5,-8.4853,-0.014719,1,0,66600,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4197,-8.084,1.4197,-8.084,528,395,0,-8.5,-8.4853,-0.014719,1,0,66620,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4197,-8.084,1.4197,-8.084,528,395,0,-8.5,-8.4853,-0.014719,1,0,66640,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4197,-8.084,1.4197,-8.084,528,395,0,-8.5,-8.4853,-0.014719,1,0,66660,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4197,-8.084,1.4197,-8.084,528,395,0,-8.5,-8.4853,-0.014719,1,0,66680,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4197,-8.084,1.4197,-8.084,528,395,0,-8.5,-8.4853,-0.014719,1,0,66700,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4197,-8.084,1.4197,-8.084,528,395,0,-8.5,-8.4853,-0.014719,1,0,66721,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4197,-8.084,1.4197,-8.084,528,395,0,-8.5,-8.4853,-0.014719,1,0,66740,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4197,-8.084,1.4197,-8.084,528,395,0,-8.5,-8.4853,-0.014719,1,0,66760,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4197,-8.084,1.4197,-8.084,528,395,0,-8.5,-8.4853,-0.014719,1,0,66780,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4197,-8.084,1.4197,-8.084,528,395,0,-8.5,-8.4853,-0.014719,1,0,66800,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4197,-8.084,1.4197,-8.084,528,395,0,-8.5,-8.4853,-0.014719,1,0,66821,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4239,-8.0865,1.4239,-8.0865,528,395,0,-8.5,-8.4853,-0.014719,1,0,66840,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4239,-8.0865,1.4239,-8.0865,528,395,0,-8.5,-8.4853,-0.014719,1,0,66860,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4281,-8.0891,1.4281,-8.0891,528,395,0,-8.5,-8.4853,-0.014719,1,0,66880,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4365,-8.0942,1.4365,-8.0942,528,395,0,-8.5,-8.4853,-0.014719,1,0,66900,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4407,-8.0968,1.4407,-8.0968,528,395,0,-8.5,-8.4853,-0.014719,1,0,66921,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4449,-8.0994,1.4449,-8.0994,528,395,0,-8.5,-8.4853,-0.014719,1,0,66940,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4449,-8.0994,1.4449,-8.0994,528,395,0,-8.5,-8.4853,-0.014719,1,0,66960,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4491,-8.102,1.4491,-8.102,528,395,0,-8.5,-8.4853,-0.014719,1,0,66980,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4491,-8.102,1.4491,-8.102,528,395,0,-8.5,-8.4853,-0.014719,1,0,67000,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4533,-8.1045,1.4533,-8.1045,528,395,0,-8.5,-8.4853,-0.014719,1,0,67020,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4533,-8.1045,1.4533,-8.1045,528,395,0,-8.5,-8.4853,-0.014719,1,0,67040,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4533,-8.1045,1.4533,-8.1045,528,395,0,-8.5,-8.4853,-0.014719,1,0,67060,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4533,-8.1045,1.4533,-8.1045,528,395,0,-8.5,-8.4853,-0.014719,1,0,67080,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4533,-8.1045,1.4533,-8.1045,528,395,0,-8.5,-8.4853,-0.014719,1,0,67100,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4491,-8.102,1.4491,-8.102,528,395,0,-8.5,-8.4853,-0.014719,1,0,67121,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4491,-8.102,1.4491,-8.102,528,395,0,-8.5,-8.4853,-0.014719,1,0,67140,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4491,-8.102,1.4491,-8.102,528,395,0,-8.5,-8.4853,-0.014719,1,0,67160,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4491,-8.102,1.4491,-8.102,528,395,0,-8.5,-8.4853,-0.014719,1,0,67180,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4421,-8.1021,1.4421,-8.1021,528,395,0,-8.5,-8.4853,-0.014719,1,0,67200,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4421,-8.1021,1.4421,-8.1021,528,395,0,-8.5,-8.4853,-0.014719,1,0,67220,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4351,-8.1022,1.4351,-8.1022,528,395,0,-8.5,-8.4853,-0.014719,1,0,67240,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4267,-8.0971,1.4267,-8.0971,528,395,0,-8.5,-8.4853,-0.014719,1,0,67260,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4225,-8.0945,1.4225,-8.0945,528,395,0,-8.5,-8.4853,-0.014719,1,0,67280,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4127,-8.0974,1.4127,-8.0974,528,395,0,-8.5,-8.4853,-0.014719,1,0,67301,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4056,-8.0975,1.4056,-8.0975,528,395,0,-8.5,-8.4853,-0.014719,1,0,67320,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3916,-8.0978,1.3916,-8.0978,528,395,0,-8.5,-8.4853,-0.014719,1,0,67340,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3804,-8.0953,1.3804,-8.0953,528,395,0,-8.5,-8.4853,-0.014719,1,0,67360,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3622,-8.093,1.3622,-8.093,528,395,0,-8.5,-8.4853,-0.014719,1,0,67380,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3468,-8.088,1.3468,-8.088,528,395,0,-8.5,-8.4853,-0.014719,1,0,67400,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3328,-8.0882,1.3328,-8.0882,528,395,0,-8.5,-8.4853,-0.014719,1,0,67420,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3216,-8.0858,1.3216,-8.0858,528,395,0,-8.5,-8.4853,-0.014719,1,0,67440,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3103,-8.0833,1.3103,-8.0833,528,395,0,-8.5,-8.4853,-0.014719,1,0,67460,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3033,-8.0835,1.3033,-8.0835,528,395,0,-8.5,-8.4853,-0.014719,1,0,67480,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3005,-8.0862,1.3005,-8.0862,528,395,0,-8.5,-8.4853,-0.014719,1,0,67500,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2935,-8.0863,1.2935,-8.0863,528,395,0,-8.5,-8.4853,-0.014719,1,0,67520,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2949,-8.0916,1.2949,-8.0916,528,395,0,-8.5,-8.4853,-0.014719,1,0,67540,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2949,-8.0916,1.2949,-8.0916,528,395,0,-8.5,-8.4853,-0.014719,1,0,67560,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2963,-8.0969,1.2963,-8.0969,528,395,0,-8.5,-8.4853,-0.014719,1,0,67580,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3047,-8.102,1.3047,-8.102,528,395,0,-8.5,-8.4853,-0.014719,1,0,67600,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3047,-8.102,1.3047,-8.102,528,395,0,-8.5,-8.4853,-0.014719,1,0,67620,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3061,-8.1073,1.3061,-8.1073,528,395,0,-8.5,-8.4853,-0.014719,1,0,67640,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3061,-8.1073,1.3061,-8.1073,528,395,0,-8.5,-8.4853,-0.014719,1,0,67660,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3033,-8.11,1.3033,-8.11,528,395,0,-8.5,-8.4853,-0.014719,1,0,67680,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3005,-8.1127,1.3005,-8.1127,528,395,0,-8.5,-8.4853,-0.014719,1,0,67700,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3019,-8.118,1.3019,-8.118,528,395,0,-8.5,-8.4853,-0.014719,1,0,67721,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2963,-8.1234,1.2963,-8.1234,528,395,0,-8.5,-8.4853,-0.014719,1,0,67740,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2977,-8.1287,1.2977,-8.1287,528,395,0,-8.5,-8.4853,-0.014719,1,0,67760,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2977,-8.1287,1.2977,-8.1287,528,395,0,-8.5,-8.4853,-0.014719,1,0,67780,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2907,-8.1288,1.2907,-8.1288,528,395,0,-8.5,-8.4853,-0.014719,1,0,67800,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2823,-8.1236,1.2823,-8.1236,528,395,0,-8.5,-8.4853,-0.014719,1,0,67820,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2781,-8.1211,1.2781,-8.1211,528,395,0,-8.5,-8.4853,-0.014719,1,0,67840,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2697,-8.1159,1.2697,-8.1159,528,395,0,-8.5,-8.4853,-0.014719,1,0,67860,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2725,-8.1132,1.2725,-8.1132,528,395,0,-8.5,-8.4853,-0.014719,1,0,67880,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2725,-8.1132,1.2725,-8.1132,528,395,0,-8.5,-8.4853,-0.014719,1,0,67900,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2767,-8.1158,1.2767,-8.1158,528,395,0,-8.5,-8.4853,-0.014719,1,0,67920,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2879,-8.1182,1.2879,-8.1182,528,395,0,-8.5,-8.4853,-0.014719,1,0,67940,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2879,-8.1182,1.2879,-8.1182,528,395,0,-8.5,-8.4853,-0.014719,1,0,67960,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2949,-8.1181,1.2949,-8.1181,528,395,0,-8.5,-8.4853,-0.014719,1,0,67980,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2949,-8.1181,1.2949,-8.1181,528,395,0,-8.5,-8.4853,-0.014719,1,0,68000,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2991,-8.1207,1.2991,-8.1207,528,395,0,-8.5,-8.4853,-0.014719,1,0,68020,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3033,-8.1233,1.3033,-8.1233,528,395,0,-8.5,-8.4853,-0.014719,1,0,68040,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3145,-8.1257,1.3145,-8.1257,528,395,0,-8.5,-8.4853,-0.014719,1,0,68060,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3271,-8.1335,1.3271,-8.1335,528,395,0,-8.5,-8.4853,-0.014719,1,0,68080,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3426,-8.1385,1.3426,-8.1385,528,395,0,-8.5,-8.4853,-0.014719,1,0,68100,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3538,-8.1409,1.3538,-8.1409,528,395,0,-8.5,-8.4853,-0.014719,1,0,68120,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.365,-8.1434,1.365,-8.1434,528,395,0,-8.5,-8.4853,-0.014719,1,0,68140,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.372,-8.1432,1.372,-8.1432,528,395,0,-8.5,-8.4853,-0.014719,1,0,68160,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3748,-8.1405,1.3748,-8.1405,528,395,0,-8.5,-8.4853,-0.014719,1,0,68181,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3776,-8.1378,1.3776,-8.1378,528,395,0,-8.5,-8.4853,-0.014719,1,0,68200,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3734,-8.1352,1.3734,-8.1352,528,395,0,-8.5,-8.4853,-0.014719,1,0,68220,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.372,-8.13,1.372,-8.13,528,395,0,-8.5,-8.4853,-0.014719,1,0,68240,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.372,-8.13,1.372,-8.13,528,395,0,-8.5,-8.4853,-0.014719,1,0,68260,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.379,-8.1298,1.379,-8.1298,528,395,0,-8.5,-8.4853,-0.014719,1,0,68280,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3832,-8.1324,1.3832,-8.1324,528,395,0,-8.5,-8.4853,-0.014719,1,0,68300,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.386,-8.1297,1.386,-8.1297,528,395,0,-8.5,-8.4853,-0.014719,1,0,68320,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.386,-8.1297,1.386,-8.1297,528,395,0,-8.5,-8.4853,-0.014719,1,0,68340,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3888,-8.127,1.3888,-8.127,528,395,0,-8.5,-8.4853,-0.014719,1,0,68360,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3916,-8.1243,1.3916,-8.1243,528,395,0,-8.5,-8.4853,-0.014719,1,0,68381,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3916,-8.1243,1.3916,-8.1243,528,395,0,-8.5,-8.4853,-0.014719,1,0,68400,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3987,-8.1242,1.3987,-8.1242,528,395,0,-8.5,-8.4853,-0.014719,1,0,68420,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3987,-8.1242,1.3987,-8.1242,528,395,0,-8.5,-8.4853,-0.014719,1,0,68440,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4015,-8.1215,1.4015,-8.1215,528,395,0,-8.5,-8.4853,-0.014719,1,0,68460,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4057,-8.124,1.4057,-8.124,528,395,0,-8.5,-8.4853,-0.014719,1,0,68480,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4085,-8.1213,1.4085,-8.1213,528,395,0,-8.5,-8.4853,-0.014719,1,0,68500,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4085,-8.1213,1.4085,-8.1213,528,395,0,-8.5,-8.4853,-0.014719,1,0,68520,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4113,-8.1186,1.4113,-8.1186,528,395,0,-8.5,-8.4853,-0.014719,1,0,68540,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4155,-8.1212,1.4155,-8.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,68560,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4155,-8.1212,1.4155,-8.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,68580,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4155,-8.1212,1.4155,-8.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,68600,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4155,-8.1212,1.4155,-8.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,68620,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4155,-8.1212,1.4155,-8.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,68640,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4155,-8.1212,1.4155,-8.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,68660,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4155,-8.1212,1.4155,-8.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,68680,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4225,-8.1211,1.4225,-8.1211,528,395,0,-8.5,-8.4853,-0.014719,1,0,68700,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4225,-8.1211,1.4225,-8.1211,528,395,0,-8.5,-8.4853,-0.014719,1,0,68720,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4225,-8.1211,1.4225,-8.1211,528,395,0,-8.5,-8.4853,-0.014719,1,0,68740,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4225,-8.1211,1.4225,-8.1211,528,395,0,-8.5,-8.4853,-0.014719,1,0,68760,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4183,-8.1185,1.4183,-8.1185,528,395,0,-8.5,-8.4853,-0.014719,1,0,68780,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4183,-8.1185,1.4183,-8.1185,528,395,0,-8.5,-8.4853,-0.014719,1,0,68800,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4155,-8.1212,1.4155,-8.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,68820,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4155,-8.1212,1.4155,-8.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,68840,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4155,-8.1212,1.4155,-8.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,68860,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4155,-8.1212,1.4155,-8.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,68880,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4155,-8.1212,1.4155,-8.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,68900,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4113,-8.1186,1.4113,-8.1186,528,395,0,-8.5,-8.4853,-0.014719,1,0,68920,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.4043,-8.1188,1.4043,-8.1188,528,395,0,-8.5,-8.4853,-0.014719,1,0,68940,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3972,-8.1189,1.3972,-8.1189,528,395,0,-8.5,-8.4853,-0.014719,1,0,68960,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3874,-8.1217,1.3874,-8.1217,528,395,0,-8.5,-8.4853,-0.014719,1,0,68980,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3804,-8.1219,1.3804,-8.1219,528,395,0,-8.5,-8.4853,-0.014719,1,0,69000,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3706,-8.1247,1.3706,-8.1247,528,395,0,-8.5,-8.4853,-0.014719,1,0,69020,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3664,-8.1221,1.3664,-8.1221,528,395,0,-8.5,-8.4853,-0.014719,1,0,69040,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3594,-8.1223,1.3594,-8.1223,528,395,0,-8.5,-8.4853,-0.014719,1,0,69061,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3566,-8.125,1.3566,-8.125,528,395,0,-8.5,-8.4853,-0.014719,1,0,69083,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3608,-8.1275,1.3608,-8.1275,528,395,0,-8.5,-8.4853,-0.014719,1,0,69100,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3636,-8.1248,1.3636,-8.1248,528,395,0,-8.5,-8.4853,-0.014719,1,0,69120,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3594,-8.1223,1.3594,-8.1223,528,395,0,-8.5,-8.4853,-0.014719,1,0,69140,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3622,-8.1195,1.3622,-8.1195,528,395,0,-8.5,-8.4853,-0.014719,1,0,69161,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3622,-8.1195,1.3622,-8.1195,528,395,0,-8.5,-8.4853,-0.014719,1,0,69180,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3622,-8.1195,1.3622,-8.1195,528,395,0,-8.5,-8.4853,-0.014719,1,0,69200,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3594,-8.1223,1.3594,-8.1223,528,395,0,-8.5,-8.4853,-0.014719,1,0,69220,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3552,-8.1197,1.3552,-8.1197,528,395,0,-8.5,-8.4853,-0.014719,1,0,69240,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3552,-8.1197,1.3552,-8.1197,528,395,0,-8.5,-8.4853,-0.014719,1,0,69260,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.351,-8.1171,1.351,-8.1171,528,395,0,-8.5,-8.4853,-0.014719,1,0,69281,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.351,-8.1171,1.351,-8.1171,528,395,0,-8.5,-8.4853,-0.014719,1,0,69300,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3468,-8.1145,1.3468,-8.1145,528,395,0,-8.5,-8.4853,-0.014719,1,0,69320,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3342,-8.1068,1.3342,-8.1068,528,395,0,-8.5,-8.4853,-0.014719,1,0,69340,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3173,-8.0965,1.3173,-8.0965,528,395,0,-8.5,-8.4853,-0.014719,1,0,69361,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2921,-8.081,1.2921,-8.081,528,395,0,-8.5,-8.4853,-0.014719,1,0,69380,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2767,-8.076,1.2767,-8.076,528,395,0,-8.5,-8.4853,-0.014719,1,0,69400,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2683,-8.0708,1.2683,-8.0708,528,395,0,-8.5,-8.4853,-0.014719,1,0,69420,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2655,-8.0735,1.2655,-8.0735,528,395,0,-8.5,-8.4853,-0.014719,1,0,69440,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2585,-8.0736,1.2585,-8.0736,528,395,0,-8.5,-8.4853,-0.014719,1,0,69460,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2557,-8.0763,1.2557,-8.0763,528,395,0,-8.5,-8.4853,-0.014719,1,0,69480,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2599,-8.0789,1.2599,-8.0789,528,395,0,-8.5,-8.4853,-0.014719,1,0,69540,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2599,-8.0789,1.2599,-8.0789,528,395,0,-8.5,-8.4853,-0.014719,1,0,69560,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2669,-8.0788,1.2669,-8.0788,528,395,0,-8.5,-8.4853,-0.014719,1,0,69580,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2669,-8.0788,1.2669,-8.0788,528,395,0,-8.5,-8.4853,-0.014719,1,0,69600,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2711,-8.0814,1.2711,-8.0814,528,395,0,-8.5,-8.4853,-0.014719,1,0,69620,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2781,-8.0813,1.2781,-8.0813,528,395,0,-8.5,-8.4853,-0.014719,1,0,69640,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.2865,-8.0864,1.2865,-8.0864,528,395,0,-8.5,-8.4853,-0.014719,1,0,69660,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3019,-8.0915,1.3019,-8.0915,528,395,0,-8.5,-8.4853,-0.014719,1,0,69681,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3159,-8.0912,1.3159,-8.0912,528,395,0,-8.5,-8.4853,-0.014719,1,0,69700,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.33,-8.0909,1.33,-8.0909,528,395,0,-8.5,-8.4853,-0.014719,1,0,69720,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.344,-8.0907,1.344,-8.0907,528,395,0,-8.5,-8.4853,-0.014719,1,0,69740,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3636,-8.085,1.3636,-8.085,528,395,0,-8.5,-8.4853,-0.014719,1,0,69760,0,1,0,0,"ap_1301","align_explicit_train_selected"
1,135,1.3846,-8.0846,1.3846,-8.0846,528,395,0,-8.5,-8.4853,-0.014719,1,0,69780,0,1,0,0,"ap_1301","align_explicit_train_selected"
