"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
12,90,-0.5637,2.6152,-0.5637,2.6152,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.5784,2.6793,-0.5784,2.6793,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.576,2.7337,-0.576,2.7337,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.5713,2.7913,-0.5713,2.7913,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.5548,2.8489,-0.5548,2.8489,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.5346,2.9032,-0.5346,2.9032,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.5085,2.9576,-0.5085,2.9576,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.4847,3.0088,-0.4847,3.0088,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.4536,3.0536,-0.4536,3.0536,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.4247,3.0952,-0.4247,3.0952,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.3921,3.1336,-0.3921,3.1336,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.3596,3.172,-0.3596,3.172,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.3272,3.2105,-0.3272,3.2105,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.3007,3.249,-0.3007,3.249,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.2824,3.2844,-0.2824,3.2844,528,395,0,-8.5,0,3.5,1,0,1241,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.27,3.3198,-0.27,3.3198,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.268,3.3489,-0.268,3.3489,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.2697,3.3812,-0.2697,3.3812,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.2742,3.4006,-0.2742,3.4006,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.2773,3.4135,-0.2773,3.4135,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.281,3.4167,-0.281,3.4167,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.281,3.4167,-0.281,3.4167,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.281,3.4167,-0.281,3.4167,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.2713,3.4135,-0.2713,3.4135,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.2654,3.4134,-0.2654,3.4134,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.2418,3.4133,-0.2418,3.4133,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.2219,3.4165,-0.2219,3.4165,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1983,3.4164,-0.1983,3.4164,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1762,3.4228,-0.1762,3.4228,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1557,3.4357,-0.1557,3.4357,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1314,3.4453,-0.1314,3.4453,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1072,3.455,-0.1072,3.455,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.077,3.4646,-0.077,3.4646,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.0528,3.4743,-0.0528,3.4743,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.0301,3.4904,-0.0301,3.4904,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.0074,3.5066,-0.0074,3.5066,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0227,3.5163,0.0227,3.5163,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0527,3.526,0.0527,3.526,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0769,3.5358,0.0769,3.5358,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.1033,3.5487,0.1033,3.5487,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.1215,3.5585,0.1215,3.5585,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.1435,3.565,0.1435,3.565,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.1618,3.5748,0.1618,3.5748,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.1816,3.5781,0.1816,3.5781,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.1956,3.5813,0.1956,3.5813,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.2095,3.5846,0.2095,3.5846,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.2117,3.5879,0.2117,3.5879,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.2175,3.5879,0.2175,3.5879,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.2117,3.5879,0.2117,3.5879,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.2058,3.5878,0.2058,3.5878,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.1999,3.5878,0.1999,3.5878,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.1977,3.5846,0.1977,3.5846,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.1897,3.5813,0.1897,3.5813,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.1816,3.5781,0.1816,3.5781,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.1773,3.5716,0.1773,3.5716,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.1671,3.5651,0.1671,3.5651,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.1547,3.5553,0.1547,3.5553,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.1424,3.5456,0.1424,3.5456,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.1284,3.5423,0.1284,3.5423,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.1123,3.5358,0.1123,3.5358,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.094,3.5261,0.094,3.5261,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0801,3.5228,0.0801,3.5228,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0683,3.5228,0.0683,3.5228,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0586,3.526,0.0586,3.526,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0549,3.5293,0.0549,3.5293,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0512,3.5325,0.0512,3.5325,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0512,3.5325,0.0512,3.5325,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0512,3.5325,0.0512,3.5325,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0512,3.5325,0.0512,3.5325,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0527,3.526,0.0527,3.526,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0469,3.526,0.0469,3.526,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0447,3.5228,0.0447,3.5228,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0388,3.5228,0.0388,3.5228,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0329,3.5228,0.0329,3.5228,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0292,3.526,0.0292,3.526,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0217,3.5325,0.0217,3.5325,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0121,3.5357,0.0121,3.5357,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0084,3.539,0.0084,3.539,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0047,3.5422,0.0047,3.5422,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0047,3.5422,0.0047,3.5422,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0068,3.5454,0.0068,3.5454,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0047,3.5422,0.0047,3.5422,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0121,3.5357,0.0121,3.5357,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0174,3.526,0.0174,3.526,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0332,3.4969,0.0332,3.4969,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0447,3.4614,0.0447,3.4614,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0491,3.4064,0.0491,3.4064,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0543,3.3354,0.0543,3.3354,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0523,3.2451,0.0523,3.2451,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0362,3.1517,0.0362,3.1517,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0104,3.0616,0.0104,3.0616,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.026,2.9651,-0.026,2.9651,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.0672,2.8881,-0.0672,2.8881,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1241,2.8145,-0.1241,2.8145,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1895,2.7633,-0.1895,2.7633,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.2521,2.7251,-0.2521,2.7251,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.3215,2.703,-0.3215,2.703,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.3992,2.7035,-0.3992,2.7035,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.4544,2.7103,-0.4544,2.7103,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.5066,2.7299,-0.5066,2.7299,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.552,2.7591,-0.552,2.7591,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.581,2.7946,-0.581,2.7946,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.5861,2.8299,-0.5861,2.8299,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.5853,2.8652,-0.5853,2.8652,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.5703,2.9035,-0.5703,2.9035,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.5517,2.9387,-0.5517,2.9387,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.5174,2.9705,-0.5174,2.9705,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.4788,3.0088,-0.4788,3.0088,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.4365,3.0438,-0.4365,3.0438,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.4001,3.0789,-0.4001,3.0789,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.358,3.1141,-0.358,3.1141,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.3099,3.1492,-0.3099,3.1492,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.2663,3.178,-0.2663,3.178,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.2243,3.2133,-0.2243,3.2133,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1845,3.2454,-0.1845,3.2454,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1432,3.271,-0.1432,3.271,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.122,3.2936,-0.122,3.2936,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1044,3.3193,-0.1044,3.3193,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.0935,3.3355,-0.0935,3.3355,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.0922,3.3548,-0.0922,3.3548,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.0915,3.3645,-0.0915,3.3645,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.0946,3.3774,-0.0946,3.3774,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1021,3.3839,-0.1021,3.3839,528,395,0,-8.5,0,3.5,1,0,3400,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1058,3.3871,-0.1058,3.3871,528,395,0,-8.5,0,3.5,1,0,3420,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1132,3.3936,-0.1132,3.3936,528,395,0,-8.5,0,3.5,1,0,3440,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1229,3.3968,-0.1229,3.3968,528,395,0,-8.5,0,3.5,1,0,3460,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1303,3.4033,-0.1303,3.4033,528,395,0,-8.5,0,3.5,1,0,3480,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1318,3.4098,-0.1318,3.4098,528,395,0,-8.5,0,3.5,1,0,3500,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1371,3.4195,-0.1371,3.4195,528,395,0,-8.5,0,3.5,1,0,3520,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1349,3.4227,-0.1349,3.4227,528,395,0,-8.5,0,3.5,1,0,3540,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1342,3.4324,-0.1342,3.4324,528,395,0,-8.5,0,3.5,1,0,3560,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1299,3.4389,-0.1299,3.4389,528,395,0,-8.5,0,3.5,1,0,3580,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1196,3.4453,-0.1196,3.4453,528,395,0,-8.5,0,3.5,1,0,3600,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1131,3.455,-0.1131,3.455,528,395,0,-8.5,0,3.5,1,0,3620,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1065,3.4647,-0.1065,3.4647,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.1,3.4744,-0.1,3.4744,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.0913,3.4873,-0.0913,3.4873,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.081,3.4937,-0.081,3.4937,528,395,0,-8.5,0,3.5,1,0,3700,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.0745,3.5034,-0.0745,3.5034,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.0561,3.5131,-0.0561,3.5131,528,395,0,-8.5,0,3.5,1,0,3741,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.0459,3.5196,-0.0459,3.5196,528,395,0,-8.5,0,3.5,1,0,3760,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.0357,3.526,-0.0357,3.526,528,395,0,-8.5,0,3.5,1,0,3780,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.0254,3.5325,-0.0254,3.5325,528,395,0,-8.5,0,3.5,1,0,3800,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.0174,3.5357,-0.0174,3.5357,528,395,0,-8.5,0,3.5,1,0,3820,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,-0.0071,3.5422,-0.0071,3.5422,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,9e-04,3.5454,9e-04,3.5454,528,395,0,-8.5,0,3.5,1,0,3860,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0031,3.5487,0.0031,3.5487,528,395,0,-8.5,0,3.5,1,0,3880,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0112,3.5519,0.0112,3.5519,528,395,0,-8.5,0,3.5,1,0,3900,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0208,3.5487,0.0208,3.5487,528,395,0,-8.5,0,3.5,1,0,3920,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0304,3.5454,0.0304,3.5454,528,395,0,-8.5,0,3.5,1,0,3940,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0363,3.5454,0.0363,3.5454,528,395,0,-8.5,0,3.5,1,0,3960,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0459,3.5422,0.0459,3.5422,528,395,0,-8.5,0,3.5,1,0,3980,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0555,3.539,0.0555,3.539,528,395,0,-8.5,0,3.5,1,0,4000,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0593,3.5357,0.0593,3.5357,528,395,0,-8.5,0,3.5,1,0,4020,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0651,3.5358,0.0651,3.5358,528,395,0,-8.5,0,3.5,1,0,4040,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,1,0,4060,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0667,3.5293,0.0667,3.5293,528,395,0,-8.5,0,3.5,1,0,4080,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0667,3.5293,0.0667,3.5293,528,395,0,-8.5,0,3.5,1,0,4100,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0645,3.526,0.0645,3.526,528,395,0,-8.5,0,3.5,1,0,4120,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0645,3.526,0.0645,3.526,528,395,0,-8.5,0,3.5,1,0,4140,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0645,3.526,0.0645,3.526,528,395,0,-8.5,0,3.5,1,0,4160,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0645,3.526,0.0645,3.526,528,395,0,-8.5,0,3.5,1,0,4180,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0645,3.526,0.0645,3.526,528,395,0,-8.5,0,3.5,1,0,4200,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0608,3.5293,0.0608,3.5293,528,395,0,-8.5,0,3.5,1,0,4220,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0608,3.5293,0.0608,3.5293,528,395,0,-8.5,0,3.5,1,0,4240,1,0,0,0,"mn_0610","align_explicit_train_selected"
12,90,0.0571,3.5325,0.0571,3.5325,528,395,0,-8.5,0,3.5,1,0,4260,1,0,0,0,"mn_0610","align_explicit_train_selected"
13,45,0.2982,-7.6757,0.2982,-7.6757,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,1,0,0,"mn_0610","align_explicit_train_selected"
13,45,0.3117,-7.5898,0.3117,-7.5898,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"mn_0610","align_explicit_train_selected"
13,45,0.4585,-7.3143,0.4585,-7.3143,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"mn_0610","align_explicit_train_selected"
13,45,0.728,-6.886,0.728,-6.886,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"mn_0610","align_explicit_train_selected"
13,45,1.1468,-6.3568,1.1468,-6.3568,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"mn_0610","align_explicit_train_selected"
13,45,1.6817,-5.786,1.6817,-5.786,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"mn_0610","align_explicit_train_selected"
13,45,2.3132,-5.2014,2.3132,-5.2014,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"mn_0610","align_explicit_train_selected"
13,45,2.9846,-4.6484,2.9846,-4.6484,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,1,"mn_0610","align_explicit_train_selected"
13,45,3.6656,-4.1258,3.6656,-4.1258,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"mn_0610","align_explicit_train_selected"
13,45,4.3328,-3.6418,4.3328,-3.6418,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"mn_0610","align_explicit_train_selected"
13,45,4.953,-3.2033,4.953,-3.2033,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"mn_0610","align_explicit_train_selected"
13,45,5.4847,-2.7895,5.4847,-2.7895,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"mn_0610","align_explicit_train_selected"
13,45,5.9451,-2.4076,5.9451,-2.4076,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"mn_0610","align_explicit_train_selected"
13,45,6.3215,-2.046,6.3215,-2.046,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"mn_0610","align_explicit_train_selected"
13,45,6.6326,-1.7166,6.6326,-1.7166,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"mn_0610","align_explicit_train_selected"
13,45,6.8904,-1.4318,6.8904,-1.4318,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"mn_0610","align_explicit_train_selected"
