"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
6,45,10.596,-0.9059,10.596,-0.9059,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,10.462,-1.2453,10.462,-1.2453,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,10.195,-1.5521,10.195,-1.5521,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,9.8572,-1.8159,9.8572,-1.8159,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,9.4641,-2.0221,9.4641,-2.0221,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,9.0467,-2.1512,9.0467,-2.1512,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.6367,-2.22,8.6367,-2.22,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.2651,-2.2281,8.2651,-2.2281,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,7.965,-2.181,7.965,-2.181,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,7.7346,-2.0739,7.7346,-2.0739,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,7.6055,-1.9484,7.6055,-1.9484,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,7.5495,-1.7841,7.5495,-1.7841,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,7.6041,-1.6129,7.6041,-1.6129,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,7.724,-1.4305,7.724,-1.4305,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,7.9063,-1.24,7.9063,-1.24,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.1444,-1.0506,8.1444,-1.0506,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3891,-0.8468,8.3891,-0.8468,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.6426,-0.6433,8.6426,-0.6433,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.8715,-0.4477,8.8715,-0.4477,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,9.0825,-0.2684,9.0825,-0.2684,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,9.2658,-0.1135,9.2658,-0.1135,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,9.3986,0.0257,9.3986,0.0257,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,9.4818,0.1397,9.4818,0.1397,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,9.5265,0.2173,9.5265,0.2173,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,9.5327,0.2677,9.5327,0.2677,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,9.4815,0.2974,9.4815,0.2974,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,9.4086,0.2991,9.4086,0.2991,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,9.3159,0.2764,9.3159,0.2764,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,9.1918,0.2587,9.1918,0.2587,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,9.0617,0.2311,9.0617,0.2311,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.944,0.2054,8.944,0.2054,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.828,0.1926,8.828,0.1926,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.7429,0.1842,8.7429,0.1842,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.6678,0.1926,8.6678,0.1926,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.63,0.2061,8.63,0.2061,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.6255,0.2179,8.6255,0.2179,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.6419,0.2263,8.6419,0.2263,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.6791,0.2313,8.6791,0.2313,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.7268,0.2346,8.7268,0.2346,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.781,0.2295,8.781,0.2295,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.8225,0.2321,8.8225,0.2321,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.8601,0.2279,8.8601,0.2279,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.881,0.2246,8.881,0.2246,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.896,0.2112,8.896,0.2112,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.8924,0.1952,8.8924,0.1952,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.8701,0.1767,8.8701,0.1767,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.8416,0.1574,8.8416,0.1574,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.8029,0.1305,8.8029,0.1305,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.7642,0.1036,8.7642,0.1036,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.7316,0.0776,8.7316,0.0776,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.6971,0.0483,8.6971,0.0483,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.6687,0.0198,8.6687,0.0198,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.6463,0.0014,8.6463,0.0014,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.6176,-0.0178,8.6176,-0.0178,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.5969,-0.0236,8.5969,-0.0236,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.574,-0.0236,8.574,-0.0236,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.5553,-0.026,8.5553,-0.026,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.5448,-0.0243,8.5448,-0.0243,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.5386,-0.0252,8.5386,-0.0252,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.5323,-0.026,8.5323,-0.026,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.5281,-0.0234,8.5281,-0.0234,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.5259,-0.0176,8.5259,-0.0176,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.5259,-0.0176,8.5259,-0.0176,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.5236,-0.0117,8.5236,-0.0117,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.5109,-0.0041,8.5109,-0.0041,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4878,0.0052,8.4878,0.0052,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4604,0.017,8.4604,0.017,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4141,0.0357,8.4141,0.0357,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3805,0.0468,8.3805,0.0468,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3447,0.0638,8.3447,0.0638,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3278,0.0739,8.3278,0.0739,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3151,0.0816,8.3151,0.0816,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3171,0.0849,8.3171,0.0849,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3276,0.0832,8.3276,0.0832,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3444,0.073,8.3444,0.073,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3763,0.0493,8.3763,0.0493,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4105,0.0106,8.4105,0.0106,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.445,-0.0374,8.445,-0.0374,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4506,-0.0952,8.4506,-0.0952,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4568,-0.1805,8.4568,-0.1805,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4551,-0.2975,8.4551,-0.2975,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4222,-0.4274,8.4222,-0.4274,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3809,-0.5795,8.3809,-0.5795,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3244,-0.7363,8.3244,-0.7363,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.2377,-0.875,8.2377,-0.875,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.1312,-0.9885,8.1312,-0.9885,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.0156,-1.0694,8.0156,-1.0694,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,7.889,-1.1119,7.889,-1.1119,528,395,0,-8.5,8.4853,-0.014719,1,0,2081,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,7.7813,-1.1247,7.7813,-1.1247,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,7.6819,-1.0969,7.6819,-1.0969,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,7.6291,-1.0606,7.6291,-1.0606,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,7.5953,-1.0038,7.5953,-1.0038,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,7.6078,-0.9295,7.6078,-0.9295,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,7.6519,-0.8514,7.6519,-0.8514,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,7.7293,-0.7662,7.7293,-0.7662,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,7.836,-0.6896,7.836,-0.6896,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,7.9402,-0.5977,7.9402,-0.5977,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.0651,-0.5183,8.0651,-0.5183,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.194,-0.4411,8.194,-0.4411,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.2995,-0.3634,8.2995,-0.3634,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4008,-0.3014,8.4008,-0.3014,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4899,-0.2592,8.4899,-0.2592,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.5371,-0.2192,8.5371,-0.2192,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.5681,-0.2059,8.5681,-0.2059,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.5744,-0.2051,8.5744,-0.2051,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.5516,-0.2143,8.5516,-0.2143,528,395,0,-8.5,8.4853,-0.014719,1,0,2441,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.5187,-0.2401,8.5187,-0.2401,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4628,-0.2658,8.4628,-0.2658,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3879,-0.2846,8.3879,-0.2846,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3172,-0.306,8.3172,-0.306,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.2612,-0.3315,8.2612,-0.3315,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.2028,-0.3419,8.2028,-0.3419,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.1672,-0.3433,8.1672,-0.3433,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.1525,-0.339,8.1525,-0.339,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.1586,-0.329,8.1586,-0.329,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.1813,-0.3108,8.1813,-0.3108,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.2103,-0.2919,8.2103,-0.2919,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.258,-0.2705,8.258,-0.2705,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3036,-0.2524,8.3036,-0.2524,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3408,-0.2293,8.3408,-0.2293,528,395,0,-8.5,8.4853,-0.014719,1,0,2721,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3757,-0.2002,8.3757,-0.2002,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4045,-0.1811,8.4045,-0.1811,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4291,-0.1595,8.4291,-0.1595,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4434,-0.1453,8.4434,-0.1453,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4512,-0.1228,8.4512,-0.1228,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4551,-0.1069,8.4551,-0.1069,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4568,-0.0944,8.4568,-0.0944,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4524,-0.0826,8.4524,-0.0826,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4502,-0.0767,8.4502,-0.0767,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4459,-0.0742,8.4459,-0.0742,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4417,-0.0717,8.4417,-0.0717,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4355,-0.0725,8.4355,-0.0725,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4355,-0.0725,8.4355,-0.0725,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4355,-0.0725,8.4355,-0.0725,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4375,-0.0692,8.4375,-0.0692,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4395,-0.0658,8.4395,-0.0658,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4415,-0.0625,8.4415,-0.0625,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4435,-0.0591,8.4435,-0.0591,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4475,-0.0525,8.4475,-0.0525,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4515,-0.0458,8.4515,-0.0458,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4152,-0.1,8.4152,-0.1,528,395,0,-8.5,8.4853,-0.014719,1,0,3263,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.4011,-0.12,8.4011,-0.12,528,395,0,-8.5,8.4853,-0.014719,1,0,3280,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.389,-0.1401,8.389,-0.1401,528,395,0,-8.5,8.4853,-0.014719,1,0,3300,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3709,-0.1701,8.3709,-0.1701,528,395,0,-8.5,8.4853,-0.014719,1,0,3320,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3527,-0.2001,8.3527,-0.2001,528,395,0,-8.5,8.4853,-0.014719,1,0,3340,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3283,-0.2309,8.3283,-0.2309,528,395,0,-8.5,8.4853,-0.014719,1,0,3360,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3058,-0.2583,8.3058,-0.2583,528,395,0,-8.5,8.4853,-0.014719,1,0,3381,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.2793,-0.2924,8.2793,-0.2924,528,395,0,-8.5,8.4853,-0.014719,1,0,3402,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.2549,-0.3323,8.2549,-0.3323,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.2285,-0.3755,8.2285,-0.3755,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.2,-0.4219,8.2,-0.4219,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.1693,-0.4717,8.1693,-0.4717,528,395,0,-8.5,8.4853,-0.014719,1,0,3481,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.1406,-0.5181,8.1406,-0.5181,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.116,-0.5579,8.116,-0.5579,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.0912,-0.5884,8.0912,-0.5884,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.0745,-0.5966,8.0745,-0.5966,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.0703,-0.5941,8.0703,-0.5941,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.0743,-0.5783,8.0743,-0.5783,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.0907,-0.5518,8.0907,-0.5518,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.1176,-0.5179,8.1176,-0.5179,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.1527,-0.4799,8.1527,-0.4799,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.1897,-0.4385,8.1897,-0.4385,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.2288,-0.3938,8.2288,-0.3938,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.2656,-0.3432,8.2656,-0.3432,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3003,-0.2958,8.3003,-0.2958,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3287,-0.2492,8.3287,-0.2492,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3551,-0.2151,8.3551,-0.2151,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3691,-0.1826,8.3691,-0.1826,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.3791,-0.1659,8.3791,-0.1659,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.381,-0.1534,8.381,-0.1534,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,1,0,0,0,"sm_1909","align_explicit_train_selected"
6,45,8.385,-0.1467,8.385,-0.1467,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,1,0,0,0,"sm_1909","align_explicit_train_selected"
