"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
6,45,0.1638,-8.5727,0.1638,-8.5727,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,0.2087,-8.5831,0.2087,-8.5831,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,0.2594,-8.5882,0.2594,-8.5882,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,0.2918,-8.5907,0.2918,-8.5907,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,0.3355,-8.5958,0.3355,-8.5958,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,0.3694,-8.5903,0.3694,-8.5903,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,0.3963,-8.585,0.3963,-8.585,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,0.4162,-8.5796,0.4162,-8.5796,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,0.4318,-8.5716,0.4318,-8.5716,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,0.4349,-8.5559,0.4349,-8.5559,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,0.4364,-8.548,0.4364,-8.548,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,0.4351,-8.5427,0.4351,-8.5427,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,0.4324,-8.5322,0.4324,-8.5322,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,0.43,-8.5086,0.43,-8.5086,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,0.4378,-8.4559,0.4378,-8.4559,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,0.4968,-8.3686,0.4968,-8.3686,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,0.5888,-8.2041,0.5888,-8.2041,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,0.7466,-7.9557,0.7466,-7.9557,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,0.9672,-7.6028,0.9672,-7.6028,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,1.284,-7.1474,1.284,-7.1474,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,1.6939,-6.577,1.6939,-6.577,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,2.2128,-5.9273,2.2128,-5.9273,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,2.7776,-5.1845,2.7776,-5.1845,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,3.347,-4.3717,3.347,-4.3717,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,1,"me_0311","align_explicit_train_selected"
6,45,3.9115,-3.5334,3.9115,-3.5334,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,4.4386,-2.7186,4.4386,-2.7186,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,4.9448,-1.9855,4.9448,-1.9855,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,5.4019,-1.3494,5.4019,-1.3494,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,5.8168,-0.8291,5.8168,-0.8291,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,6.1735,-0.4148,6.1735,-0.4148,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,6.4677,-0.1038,6.4677,-0.1038,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,6.7089,0.1118,6.7089,0.1118,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,6.9074,0.2254,6.9074,0.2254,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,7.0646,0.264,7.0646,0.264,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,7.1992,0.2572,7.1992,0.2572,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"me_0311","align_explicit_train_selected"
6,45,7.2907,0.2272,7.2907,0.2272,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.3306,0.1884,7.3306,0.1884,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.3603,0.133,7.3603,0.133,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.3881,0.0559,7.3881,0.0559,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.3929,-0.0022,7.3929,-0.0022,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.4164,-0.0673,7.4164,-0.0673,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.4692,-0.1413,7.4692,-0.1413,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.5323,-0.1986,7.5323,-0.1986,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.5995,-0.24,7.5995,-0.24,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.633,-0.2514,7.633,-0.2514,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.6391,-0.2415,7.6391,-0.2415,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.6118,-0.2201,7.6118,-0.2201,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.5782,-0.1994,7.5782,-0.1994,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.53,-0.1743,7.53,-0.1743,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.4965,-0.1627,7.4965,-0.1627,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.4881,-0.1576,7.4881,-0.1576,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.5069,-0.1646,7.5069,-0.1646,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.5466,-0.1662,7.5466,-0.1662,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.609,-0.1589,7.609,-0.1589,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.6756,-0.145,7.6756,-0.145,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.7587,-0.1228,7.7587,-0.1228,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.8438,-0.0972,7.8438,-0.0972,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.9056,-0.0528,7.9056,-0.0528,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,7.9757,-0.0134,7.9757,-0.0134,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.0415,0.0286,8.0415,0.0286,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.1055,0.0582,8.1055,0.0582,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.1506,0.0854,8.1506,0.0854,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.1858,0.096,8.1858,0.096,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.2191,0.0941,8.2191,0.0941,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.234,0.0805,8.234,0.0805,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.226,0.0671,8.226,0.0671,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.2055,0.0522,8.2055,0.0522,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.1723,0.0449,8.1723,0.0449,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.1456,0.0292,8.1456,0.0292,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.1269,0.0269,8.1269,0.0269,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.1165,0.0287,8.1165,0.0287,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.1143,0.0346,8.1143,0.0346,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.1267,0.0361,8.1267,0.0361,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.137,0.0436,8.137,0.0436,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.1514,0.0485,8.1514,0.0485,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.1535,0.0518,8.1535,0.0518,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.1535,0.0518,8.1535,0.0518,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.1577,0.0493,8.1577,0.0493,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.1745,0.039,8.1745,0.039,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.1976,0.0296,8.1976,0.0296,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.2292,0.0151,8.2292,0.0151,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.2712,-0.0012,8.2712,-0.0012,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.2963,-0.0072,8.2963,-0.0072,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.313,-0.0081,8.313,-0.0081,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.3297,-0.0091,8.3297,-0.0091,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.338,-0.005,8.338,-0.005,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.34,-0.0016,8.34,-0.0016,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.3315,0.0035,8.3315,0.0035,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.3211,0.0052,8.3211,0.0052,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.3148,0.0044,8.3148,0.0044,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.3128,0.0011,8.3128,0.0011,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.3255,-0.0066,8.3255,-0.0066,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.3466,-0.0193,8.3466,-0.0193,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.3593,-0.0269,8.3593,-0.0269,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.3762,-0.037,8.3762,-0.037,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.3889,-0.0446,8.3889,-0.0446,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.3931,-0.0472,8.3931,-0.0472,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.3889,-0.0446,8.3889,-0.0446,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.3762,-0.037,8.3762,-0.037,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.372,-0.0345,8.372,-0.0345,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.372,-0.0345,8.372,-0.0345,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.3825,-0.0362,8.3825,-0.0362,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.4034,-0.0397,8.4034,-0.0397,528,395,0,-8.5,8.4853,-0.014719,1,0,2145,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.4139,-0.0414,8.4139,-0.0414,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.4306,-0.0423,8.4306,-0.0423,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.445,-0.0374,8.445,-0.0374,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.4575,-0.0357,8.4575,-0.0357,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.47,-0.0341,8.47,-0.0341,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.474,-0.0274,8.474,-0.0274,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.4802,-0.0266,8.4802,-0.0266,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.476,-0.0241,8.476,-0.0241,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.476,-0.0241,8.476,-0.0241,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.474,-0.0274,8.474,-0.0274,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.474,-0.0274,8.474,-0.0274,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.4782,-0.03,8.4782,-0.03,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.4802,-0.0266,8.4802,-0.0266,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.4845,-0.0292,8.4845,-0.0292,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.4887,-0.0317,8.4887,-0.0317,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.4992,-0.0334,8.4992,-0.0334,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.5119,-0.041,8.5119,-0.041,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.5203,-0.046,8.5203,-0.046,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.5223,-0.0427,8.5223,-0.0427,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.5161,-0.0435,8.5161,-0.0435,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.5119,-0.041,8.5119,-0.041,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.5119,-0.041,8.5119,-0.041,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.5161,-0.0435,8.5161,-0.0435,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.5203,-0.046,8.5203,-0.046,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.5246,-0.0486,8.5246,-0.0486,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.5266,-0.0452,8.5266,-0.0452,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.5266,-0.0452,8.5266,-0.0452,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.5266,-0.0452,8.5266,-0.0452,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.5266,-0.0452,8.5266,-0.0452,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"me_0311","align_explicit_train_selected"
6,45,8.5266,-0.0452,8.5266,-0.0452,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,0.0348,-8.5361,0.0348,-8.5361,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,0.0431,-8.5414,0.0431,-8.5414,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,0.0723,-8.5597,0.0723,-8.5597,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,0.117,-8.5833,0.117,-8.5833,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,0.1758,-8.6068,0.1758,-8.6068,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,0.2291,-8.6224,0.2291,-8.6224,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,0.266,-8.6144,0.266,-8.6144,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,0.3086,-8.6011,0.3086,-8.6011,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,0.3372,-8.5748,0.3372,-8.5748,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,0.3604,-8.5405,0.3604,-8.5405,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,0.3851,-8.4983,0.3851,-8.4983,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,0.4154,-8.4508,0.4154,-8.4508,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,0.4613,-8.3952,0.4613,-8.3952,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,0.5186,-8.3157,0.5186,-8.3157,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,0.5806,-8.1856,0.5806,-8.1856,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,0.6834,-7.9829,0.6834,-7.9829,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,0.8264,-7.6797,0.8264,-7.6797,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,1.0755,-7.2943,1.0755,-7.2943,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,1.4249,-6.8264,1.4249,-6.8264,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,1.8361,-6.2596,1.8361,-6.2596,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,2.3377,-5.6108,2.3377,-5.6108,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,2.8974,-4.8768,2.8974,-4.8768,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,3.5097,-4.0763,3.5097,-4.0763,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,4.151,-3.2217,4.151,-3.2217,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,1,"me_0311","align_explicit_train_selected"
7,45,4.8005,-2.3416,4.8005,-2.3416,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,5.48,-1.4787,5.48,-1.4787,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,6.1737,-0.7021,6.1737,-0.7021,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,6.8296,-0.0206,6.8296,-0.0206,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,7.4245,0.5619,7.4245,0.5619,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,7.9296,1.0404,7.9296,1.0404,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,8.3353,1.4345,8.3353,1.4345,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,8.6382,1.7275,8.6382,1.7275,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,8.856,1.9224,8.856,1.9224,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,8.9921,2.0305,8.9921,2.0305,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"me_0311","align_explicit_train_selected"
7,45,9.0592,2.0624,9.0592,2.0624,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,9.0603,2.0435,9.0603,2.0435,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,9.0134,1.9764,9.0134,1.9764,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,8.9195,1.8743,8.9195,1.8743,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,8.7861,1.7416,8.7861,1.7416,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,8.637,1.582,8.637,1.582,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"me_0311","align_explicit_train_selected"
7,45,8.4728,1.418,8.4728,1.418,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"me_0311","align_explicit_train_selected"
