"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
67,45,1.9811,-5.3158,1.9811,-5.3158,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,2.2257,-5.0063,2.2257,-5.0063,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,2.4998,-4.7016,2.4998,-4.7016,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,2.799,-4.3989,2.799,-4.3989,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,3.1057,-4.0956,3.1057,-4.0956,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,3.4462,-3.8138,3.4462,-3.8138,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,3.7791,-3.5263,3.7791,-3.5263,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,1,"ae_2211","align_explicit_train_selected"
67,45,4.1329,-3.2608,4.1329,-3.2608,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,4.4917,-2.9978,4.4917,-2.9978,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,4.8362,-2.7386,4.8362,-2.7386,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,5.1858,-2.4821,5.1858,-2.4821,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,5.5233,-2.2356,5.5233,-2.2356,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,5.8512,-1.9961,5.8512,-1.9961,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,6.1589,-1.771,6.1589,-1.771,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,6.4404,-1.5612,6.4404,-1.5612,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,6.7006,-1.3698,6.7006,-1.3698,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,6.9503,-1.2081,6.9503,-1.2081,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,7.1479,-1.0507,7.1479,-1.0507,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,7.3318,-0.9213,7.3318,-0.9213,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,7.475,-0.7987,7.475,-0.7987,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,7.6049,-0.6954,7.6049,-0.6954,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,7.7094,-0.613,7.7094,-0.613,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,7.7739,-0.5382,7.7739,-0.5382,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,7.8194,-0.4746,7.8194,-0.4746,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,7.8419,-0.4291,7.8419,-0.4291,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,7.8561,-0.3876,7.8561,-0.3876,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,7.8557,-0.36,7.8557,-0.36,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,7.8554,-0.3324,7.8554,-0.3324,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,7.8552,-0.3141,7.8552,-0.3141,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,7.8634,-0.3008,7.8634,-0.3008,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,7.8736,-0.2842,7.8736,-0.2842,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,7.8963,-0.2661,7.8963,-0.2661,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,7.9231,-0.2414,7.9231,-0.2414,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,7.954,-0.21,7.954,-0.21,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,7.9804,-0.1668,7.9804,-0.1668,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.0151,-0.1195,8.0151,-0.1195,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.0497,-0.0721,8.0497,-0.0721,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.0862,-0.0213,8.0862,-0.0213,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.1247,0.0328,8.1247,0.0328,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.1673,0.0844,8.1673,0.0844,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.2058,0.1294,8.2058,0.1294,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.2507,0.166,8.2507,0.166,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.3062,0.1917,8.3062,0.1917,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.3703,0.203,8.3703,0.203,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4302,0.217,8.4302,0.217,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4861,0.2243,8.4861,0.2243,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.5275,0.2266,8.5275,0.2266,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.5693,0.2197,8.5693,0.2197,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.5944,0.2138,8.5944,0.2138,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.6071,0.2062,8.6071,0.2062,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.6139,0.1885,8.6139,0.1885,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.6122,0.1759,8.6122,0.1759,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.6003,0.1558,8.6003,0.1558,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.5821,0.1349,8.5821,0.1349,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.5558,0.1098,8.5558,0.1098,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.5274,0.0813,8.5274,0.0813,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.497,0.0496,8.497,0.0496,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4601,0.0263,8.4601,0.0263,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4168,0.0114,8.4168,0.0114,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.3774,0.0032,8.3774,0.0032,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.3527,-0.0092,8.3527,-0.0092,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.3297,-0.0091,8.3297,-0.0091,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.3213,-0.004,8.3213,-0.004,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.3233,-7e-04,8.3233,-7e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.3378,0.0043,8.3378,0.0043,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.3562,0.0159,8.3562,0.0159,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.3789,0.025,8.3789,0.025,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.3996,0.0307,8.3996,0.0307,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4328,0.0381,8.4328,0.0381,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4514,0.0405,8.4514,0.0405,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4681,0.0396,8.4681,0.0396,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4701,0.043,8.4701,0.043,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4701,0.043,8.4701,0.043,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4619,0.0388,8.4619,0.0388,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4599,0.0355,8.4599,0.0355,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4517,0.0313,8.4517,0.0313,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4497,0.028,8.4497,0.028,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4477,0.0246,8.4477,0.0246,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4477,0.0246,8.4477,0.0246,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4477,0.0246,8.4477,0.0246,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4477,0.0246,8.4477,0.0246,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4477,0.0246,8.4477,0.0246,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4477,0.0246,8.4477,0.0246,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"ae_2211","align_explicit_train_selected"
67,45,8.4434,0.0272,8.4434,0.0272,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"ae_2211","align_explicit_train_selected"
68,135,-0.1,-8.3174,-0.1,-8.3174,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"ae_2211","align_explicit_train_selected"
68,135,-0.1275,-8.291,-0.1275,-8.291,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-0.203,-8.2114,-0.203,-8.2114,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-0.2701,-8.137,-0.2701,-8.137,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-0.3301,-8.0625,-0.3301,-8.0625,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-0.3954,-7.9797,-0.3954,-7.9797,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-0.4594,-7.9021,-0.4594,-7.9021,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-0.5372,-7.8242,-0.5372,-7.8242,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-0.6285,-7.7325,-0.6285,-7.7325,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-0.7541,-7.6268,-0.7541,-7.6268,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-0.9106,-7.4907,-0.9106,-7.4907,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-1.0748,-7.3483,-1.0748,-7.3483,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-1.2642,-7.183,-1.2642,-7.183,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-1.4593,-7.0029,-1.4593,-7.0029,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-1.6722,-6.7993,-1.6722,-6.7993,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-1.8986,-6.5746,-1.8986,-6.5746,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-2.1398,-6.3367,-2.1398,-6.3367,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-2.3821,-6.0857,-2.3821,-6.0857,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-2.6309,-5.8267,-2.6309,-5.8267,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-2.8991,-5.5452,-2.8991,-5.5452,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-3.1655,-5.2612,-3.1655,-5.2612,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-3.4408,-4.9713,-3.4408,-4.9713,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,1,"ae_2211","align_explicit_train_selected"
68,135,-3.7092,-4.6877,-3.7092,-4.6877,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-3.9892,-4.4008,-3.9892,-4.4008,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-4.2641,-4.1289,-4.2641,-4.1289,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-4.5448,-3.8484,-4.5448,-3.8484,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-4.8093,-3.5926,-4.8093,-3.5926,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-5.0524,-3.3567,-5.0524,-3.3567,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-5.2856,-3.1315,-5.2856,-3.1315,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-5.511,-2.9257,-5.511,-2.9257,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-5.7306,-2.7279,-5.7306,-2.7279,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-5.9408,-2.5413,-5.9408,-2.5413,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-6.1345,-2.3728,-6.1345,-2.3728,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-6.3173,-2.2073,-6.3173,-2.2073,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-6.4992,-2.0409,-6.4992,-2.0409,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-6.6696,-1.8837,-6.6696,-1.8837,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-6.8464,-1.719,-6.8464,-1.719,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-7.0088,-1.5609,-7.0088,-1.5609,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-7.1579,-1.4035,-7.1579,-1.4035,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-7.3028,-1.2488,-7.3028,-1.2488,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-7.4308,-1.0983,-7.4308,-1.0983,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-7.5407,-0.9645,-7.5407,-0.9645,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-7.6459,-0.8399,-7.6459,-0.8399,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-7.7382,-0.7164,-7.7382,-0.7164,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-7.8322,-0.6015,-7.8322,-0.6015,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-7.9148,-0.503,-7.9148,-0.503,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-7.986,-0.4209,-7.986,-0.4209,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.0493,-0.3518,-8.0493,-0.3518,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.1154,-0.2853,-8.1154,-0.2853,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.1667,-0.239,-8.1667,-0.239,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.225,-0.1856,-8.225,-0.1856,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.2665,-0.1434,-8.2665,-0.1434,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.3108,-0.1039,-8.3108,-0.1039,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.3522,-0.0617,-8.3522,-0.0617,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.3832,-0.03,-8.3832,-0.03,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.408,0.001,-8.408,0.001,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.4265,0.0311,-8.4265,0.0311,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.4313,0.0472,-8.4313,0.0472,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.4285,0.0499,-8.4285,0.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.4223,0.0491,-8.4223,0.0491,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.4188,0.0456,-8.4188,0.0456,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.4126,0.0448,-8.4126,0.0448,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.4092,0.0412,-8.4092,0.0412,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,0,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.4126,0.0448,-8.4126,0.0448,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,0,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.4154,0.042,-8.4154,0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.4216,0.0428,-8.4216,0.0428,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.4216,0.0428,-8.4216,0.0428,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.4216,0.0428,-8.4216,0.0428,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.4216,0.0428,-8.4216,0.0428,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.4251,0.0464,-8.4251,0.0464,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"ae_2211","align_explicit_train_selected"
68,135,-8.4285,0.0499,-8.4285,0.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"ae_2211","align_explicit_train_selected"
69,90,5e-04,-8.4256,5e-04,-8.4256,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"ae_2211","align_explicit_train_selected"
69,90,-0.0037,-8.423,-0.0037,-8.423,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,"ae_2211","align_explicit_train_selected"
69,90,-0.0131,-8.3993,-0.0131,-8.3993,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"ae_2211","align_explicit_train_selected"
69,90,-0.0151,-8.3624,-0.0151,-8.3624,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,"ae_2211","align_explicit_train_selected"
69,90,-0.0114,-8.3201,-0.0114,-8.3201,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"ae_2211","align_explicit_train_selected"
69,90,0.0091,-8.2752,0.0091,-8.2752,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"ae_2211","align_explicit_train_selected"
69,90,0.0284,-8.225,0.0284,-8.225,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"ae_2211","align_explicit_train_selected"
69,90,0.0546,-8.1746,0.0546,-8.1746,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"ae_2211","align_explicit_train_selected"
69,90,0.0669,-8.111,0.0669,-8.111,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,"ae_2211","align_explicit_train_selected"
69,90,0.06,-8.026,0.06,-8.026,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,"ae_2211","align_explicit_train_selected"
69,90,0.0587,-7.9355,0.0587,-7.9355,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ae_2211","align_explicit_train_selected"
69,90,0.041,-7.8208,0.041,-7.8208,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"ae_2211","align_explicit_train_selected"
69,90,0.0248,-7.6978,0.0248,-7.6978,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"ae_2211","align_explicit_train_selected"
69,90,0.0019,-7.5475,0.0019,-7.5475,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ae_2211","align_explicit_train_selected"
69,90,-0.0373,-7.3725,-0.0373,-7.3725,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"ae_2211","align_explicit_train_selected"
69,90,-0.0859,-7.1723,-0.0859,-7.1723,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"ae_2211","align_explicit_train_selected"
