"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
43,135,-7.8398,-1.9363,-7.8398,-1.9363,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-7.9969,-1.726,-7.9969,-1.726,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.1355,-1.532,-8.1355,-1.532,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.2826,-1.339,-8.2826,-1.339,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.4079,-1.1661,-8.4079,-1.1661,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.5152,-1.0099,-8.5152,-1.0099,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.6179,-0.8629,-8.6179,-0.8629,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.7,-0.7303,-8.7,-0.7303,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.7708,-0.6141,-8.7708,-0.6141,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.8207,-0.5188,-8.8207,-0.5188,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.8457,-0.4542,-8.8457,-0.4542,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.8707,-0.3896,-8.8707,-0.3896,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.875,-0.3461,-8.875,-0.3461,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.8718,-0.3158,-8.8718,-0.3158,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.852,-0.297,-8.852,-0.297,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.8282,-0.288,-8.8282,-0.288,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.7947,-0.2833,-8.7947,-0.2833,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.7647,-0.275,-8.7647,-0.275,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.7353,-0.2606,-8.7353,-0.2606,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.7031,-0.2434,-8.7031,-0.2434,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.6646,-0.227,-8.6646,-0.227,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.6296,-0.207,-8.6296,-0.207,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.5947,-0.1871,-8.5947,-0.1871,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.5638,-0.1573,-8.5638,-0.1573,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.5421,-0.1294,-8.5421,-0.1294,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.5141,-0.1023,-8.5141,-0.1023,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.4945,-0.0833,-8.4945,-0.0833,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.475,-0.0643,-8.475,-0.0643,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.4617,-0.0445,-8.4617,-0.0445,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.4505,-0.0336,-8.4505,-0.0336,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.4456,-0.0219,-8.4456,-0.0219,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.4469,-0.0094,-8.4469,-0.0094,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.4538,-0.0023,-8.4538,-0.0023,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.4697,0.0028,-8.4697,0.0028,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.4815,-0.0018,-8.4815,-0.0018,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.4939,-2e-04,-8.4939,-2e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.5023,-0.0083,-8.5023,-0.0083,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.5113,-0.0102,-8.5113,-0.0102,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.5204,-0.0121,-8.5204,-0.0121,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.5238,-0.0086,-8.5238,-0.0086,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.521,-0.0059,-8.521,-0.0059,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.5154,-4e-04,-8.5154,-4e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.5092,-0.0013,-8.5092,-0.0013,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.5036,0.0042,-8.5036,0.0042,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.5008,0.0069,-8.5008,0.0069,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.4946,0.0061,-8.4946,0.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.4918,0.0088,-8.4918,0.0088,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.489,0.0115,-8.489,0.0115,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.4862,0.0142,-8.4862,0.0142,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"ss_2505","align_explicit_train_selected"
43,135,-8.4834,0.017,-8.4834,0.017,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.0125,-8.3887,0.0125,-8.3887,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.0086,-8.3729,0.0086,-8.3729,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0086,-8.3175,-0.0086,-8.3175,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0028,-8.2408,-0.0028,-8.2408,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.0408,-8.1614,0.0408,-8.1614,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.093,-8.0605,0.093,-8.0605,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.1647,-7.954,0.1647,-7.954,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.2488,-7.8417,0.2488,-7.8417,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.3341,-7.7077,0.3341,-7.7077,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.4094,-7.5625,0.4094,-7.5625,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.465,-7.3818,0.465,-7.3818,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.5119,-7.1814,0.5119,-7.1814,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.5335,-6.9504,0.5335,-6.9504,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.5353,-6.6827,0.5353,-6.6827,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.5147,-6.3807,0.5147,-6.3807,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.4649,-6.0436,0.4649,-6.0436,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.3957,-5.682,0.3957,-5.682,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.3113,-5.298,0.3113,-5.298,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.2038,-4.8855,0.2038,-4.8855,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.0762,-4.4409,0.0762,-4.4409,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.054,-3.9809,-0.054,-3.9809,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.2197,-3.3504,-0.2197,-3.3504,528,395,0,-8.5,0,3.5,1,0,425,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.3076,-2.9898,-0.3076,-2.9898,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.418,-2.4874,-0.418,-2.4874,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,1,"ss_2505","align_explicit_train_selected"
44,90,-0.5053,-1.9838,-0.5053,-1.9838,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.5866,-1.476,-0.5866,-1.476,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.6467,-0.9762,-0.6467,-0.9762,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.687,-0.4941,-0.687,-0.4941,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.714,-0.0302,-0.714,-0.0302,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.7241,0.412,-0.7241,0.412,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.7151,0.835,-0.7151,0.835,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.7093,1.2417,-0.7093,1.2417,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.6718,1.6126,-0.6718,1.6126,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.6322,1.9569,-0.6322,1.9569,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.5866,2.2709,-0.5866,2.2709,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.546,2.5639,-0.546,2.5639,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.4915,2.8195,-0.4915,2.8195,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.4268,3.0405,-0.4268,3.0405,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.3554,3.23,-0.3554,3.23,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.2793,3.3844,-0.2793,3.3844,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.2005,3.5005,-0.2005,3.5005,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.1196,3.5941,-0.1196,3.5941,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0468,3.6588,-0.0468,3.6588,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.0231,3.7106,0.0231,3.7106,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.0821,3.7463,0.0821,3.7463,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.1414,3.7562,0.1414,3.7562,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.1899,3.7498,0.1899,3.7498,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.2166,3.7369,0.2166,3.7369,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.2278,3.7273,0.2278,3.7273,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.225,3.7143,0.225,3.7143,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.2164,3.7013,0.2164,3.7013,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.2014,3.6785,0.2014,3.6785,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.1826,3.659,0.1826,3.659,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.1595,3.633,0.1595,3.633,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.1289,3.6135,0.1289,3.6135,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.0806,3.594,0.0806,3.594,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,0.0285,3.5778,0.0285,3.5778,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0161,3.5551,-0.0161,3.5551,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0645,3.5358,-0.0645,3.5358,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.1077,3.5067,-0.1077,3.5067,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.1577,3.4939,-0.1577,3.4939,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.2144,3.4973,-0.2144,3.4973,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.2594,3.5007,-0.2594,3.5007,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.2867,3.504,-0.2867,3.504,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.2985,3.5041,-0.2985,3.5041,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.3059,3.5106,-0.3059,3.5106,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.3052,3.5203,-0.3052,3.5203,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.3009,3.5267,-0.3009,3.5267,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.2825,3.5364,-0.2825,3.5364,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.2568,3.5395,-0.2568,3.5395,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.2295,3.5361,-0.2295,3.5361,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.2022,3.5328,-0.2022,3.5328,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.1706,3.536,-0.1706,3.536,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.1374,3.5326,-0.1374,3.5326,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.1101,3.5293,-0.1101,3.5293,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0881,3.5358,-0.0881,3.5358,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0682,3.539,-0.0682,3.539,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0527,3.5357,-0.0527,3.5357,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0372,3.5325,-0.0372,3.5325,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0239,3.526,-0.0239,3.526,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0239,3.526,-0.0239,3.526,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.026,3.5228,-0.026,3.5228,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0298,3.526,-0.0298,3.526,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0357,3.526,-0.0357,3.526,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0394,3.5293,-0.0394,3.5293,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0468,3.5357,-0.0468,3.5357,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0505,3.539,-0.0505,3.539,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0484,3.5422,-0.0484,3.5422,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0446,3.539,-0.0446,3.539,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0446,3.539,-0.0446,3.539,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0505,3.539,-0.0505,3.539,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0505,3.539,-0.0505,3.539,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"ss_2505","align_explicit_train_selected"
44,90,-0.0505,3.539,-0.0505,3.539,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"ss_2505","align_explicit_train_selected"
45,45,0.0453,-8.4362,0.0453,-8.4362,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ss_2505","align_explicit_train_selected"
45,45,0.0539,-8.4283,0.0539,-8.4283,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"ss_2505","align_explicit_train_selected"
45,45,0.0727,-8.4045,0.0727,-8.4045,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,0.1128,-8.3676,0.1128,-8.3676,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,0.163,-8.3147,0.163,-8.3147,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,0.2315,-8.2511,0.2315,-8.2511,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,0.3141,-8.174,0.3141,-8.174,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,0.4051,-8.0887,0.4051,-8.0887,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,0.5029,-7.9897,0.5029,-7.9897,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,0.6033,-7.8744,0.6033,-7.8744,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,0.7117,-7.7505,0.7117,-7.7505,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,0.8294,-7.6099,0.8294,-7.6099,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,0.9521,-7.4498,0.9521,-7.4498,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,1.081,-7.2753,1.081,-7.2753,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,1.2422,-7.0939,1.2422,-7.0939,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,1.4187,-6.8948,1.4187,-6.8948,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,1.6119,-6.6967,1.6119,-6.6967,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,1.8267,-6.4803,1.8267,-6.4803,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,2.052,-6.2565,2.052,-6.2565,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,2.2888,-6.0166,2.2888,-6.0166,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,2.5367,-5.7605,2.5367,-5.7605,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,2.7994,-5.4904,2.7994,-5.4904,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,3.0781,-5.2115,3.0781,-5.2115,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,3.3734,-4.915,3.3734,-4.915,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,3.6706,-4.6099,3.6706,-4.6099,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,3.9926,-4.306,3.9926,-4.306,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,1,"ss_2505","align_explicit_train_selected"
45,45,4.3303,-4.0066,4.3303,-4.0066,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,4.6537,-3.7021,4.6537,-3.7021,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,4.9926,-3.402,4.9926,-3.402,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,5.3087,-3.0916,5.3087,-3.0916,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,5.631,-2.7981,5.631,-2.7981,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,5.9244,-2.4954,5.9244,-2.4954,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ss_2505","align_explicit_train_selected"
45,45,6.2158,-2.2138,6.2158,-2.2138,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ss_2505","align_explicit_train_selected"
