"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
16,45,8.6385,0.2692,8.6385,0.2692,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.6881,0.2758,8.6881,0.2758,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.7358,0.2791,8.7358,0.2791,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.7838,0.2732,8.7838,0.2732,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.8128,0.2741,8.8128,0.2741,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.8255,0.2665,8.8255,0.2665,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.8258,0.2573,8.8258,0.2573,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.8098,0.2396,8.8098,0.2396,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.7875,0.2211,8.7875,0.2211,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.7672,0.206,8.7672,0.206,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.7345,0.1892,8.7345,0.1892,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.7037,0.1758,8.7037,0.1758,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.6751,0.1565,8.6751,0.1565,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.6463,0.1465,8.6463,0.1465,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.6155,0.1331,8.6155,0.1331,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5866,0.1231,8.5866,0.1231,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.566,0.1173,8.566,0.1173,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5516,0.1123,8.5516,0.1123,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5391,0.1107,8.5391,0.1107,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5371,0.1073,8.5371,0.1073,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5351,0.104,8.5351,0.104,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5394,0.1014,8.5394,0.1014,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5394,0.1014,8.5394,0.1014,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5436,0.0989,8.5436,0.0989,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5456,0.1023,8.5456,0.1023,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5436,0.0989,8.5436,0.0989,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5416,0.0956,8.5416,0.0956,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5419,0.0863,8.5419,0.0863,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5336,0.0822,8.5336,0.0822,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5274,0.0813,8.5274,0.0813,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.5212,0.0805,8.5212,0.0805,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"rd_3105","align_explicit_train_selected"
16,45,8.515,0.0797,8.515,0.0797,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-0.0163,-8.4862,-0.0163,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-0.033,-8.4757,-0.033,-8.4757,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-0.0426,-8.4651,-0.0426,-8.4651,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-0.0606,-8.4493,-0.0606,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-0.084,-8.4256,-0.084,-8.4256,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-0.1045,-8.3992,-0.1045,-8.3992,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-0.1206,-8.3623,-0.1206,-8.3623,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-0.1504,-8.3121,-0.1504,-8.3121,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-0.2231,-8.2299,-0.2231,-8.2299,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-0.3189,-8.1236,-0.3189,-8.1236,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-0.4349,-7.9901,-0.4349,-7.9901,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-0.6,-7.8237,-0.6,-7.8237,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-0.77,-7.6481,-0.77,-7.6481,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-0.9802,-7.444,-0.9802,-7.444,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-1.2197,-7.2271,-1.2197,-7.2271,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-1.4958,-6.9776,-1.4958,-6.9776,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-1.7784,-6.7202,-1.7784,-6.7202,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-2.0931,-6.4455,-2.0931,-6.4455,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-2.4205,-6.1619,-2.4205,-6.1619,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-2.7509,-5.8667,-2.7509,-5.8667,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-3.1021,-5.5702,-3.1021,-5.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-3.4519,-5.2646,-3.4519,-5.2646,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,1,"rd_3105","align_explicit_train_selected"
17,135,-3.7981,-4.9613,-3.7981,-4.9613,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-4.1388,-4.6521,-4.1388,-4.6521,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-4.4722,-4.3484,-4.4722,-4.3484,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-4.783,-4.0633,-4.783,-4.0633,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-5.0709,-3.803,-5.0709,-3.803,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-5.3568,-3.5404,-5.3568,-3.5404,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-5.6185,-3.295,-5.6185,-3.295,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-5.8563,-3.0672,-5.8563,-3.0672,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-6.091,-2.8497,-6.091,-2.8497,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-6.3097,-2.6439,-6.3097,-2.6439,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-6.5017,-2.46,-6.5017,-2.46,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-6.6774,-2.2944,-6.6774,-2.2944,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-6.8595,-2.1214,-6.8595,-2.1214,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-7.0192,-1.9676,-7.0192,-1.9676,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-7.1926,-1.7995,-7.1926,-1.7995,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-7.3481,-1.6416,-7.3481,-1.6416,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-7.5108,-1.47,-7.5108,-1.47,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-7.6558,-1.3087,-7.6558,-1.3087,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-7.7889,-1.1632,-7.7889,-1.1632,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-7.9179,-1.0205,-7.9179,-1.0205,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.0295,-0.8886,-8.0295,-0.8886,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.1268,-0.7701,-8.1268,-0.7701,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.2126,-0.668,-8.2126,-0.668,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.2913,-0.5726,-8.2913,-0.5726,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.376,-0.4762,-8.376,-0.4762,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4369,-0.3979,-8.4369,-0.3979,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4776,-0.3344,-8.4776,-0.3344,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.5216,-0.2673,-8.5216,-0.2673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.5581,-0.2134,-8.5581,-0.2134,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.5819,-0.1611,-8.5819,-0.1611,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.6161,-0.0981,-8.6161,-0.0981,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.6337,-0.0465,-8.6337,-0.0465,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.6456,0.0106,-8.6456,0.0106,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.6542,0.0642,-8.6542,0.0642,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.6399,0.1055,-8.6399,0.1055,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.612,0.1327,-8.612,0.1327,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.5717,0.1582,-8.5717,0.1582,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.5286,0.1865,-8.5286,0.1865,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4856,0.2149,-8.4856,0.2149,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.446,0.2469,-8.446,0.2469,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4127,0.2797,-8.4127,0.2797,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.3794,0.3125,-8.3794,0.3125,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.3414,0.3293,-8.3414,0.3293,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.3083,0.3343,-8.3083,0.3343,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.2904,0.3382,-8.2904,0.3382,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.2835,0.3312,-8.2835,0.3312,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.2891,0.3257,-8.2891,0.3257,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.3029,0.3119,-8.3029,0.3119,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.3195,0.2955,-8.3195,0.2955,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.3417,0.2736,-8.3417,0.2736,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.3611,0.2544,-8.3611,0.2544,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.3833,0.2325,-8.3833,0.2325,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4027,0.2134,-8.4027,0.2134,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4187,0.1907,-8.4187,0.1907,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4298,0.1798,-8.4298,0.1798,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4409,0.1689,-8.4409,0.1689,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4493,0.1607,-8.4493,0.1607,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4583,0.1588,-8.4583,0.1588,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4583,0.1588,-8.4583,0.1588,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4527,0.1642,-8.4527,0.1642,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4472,0.1697,-8.4472,0.1697,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4416,0.1751,-8.4416,0.1751,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4326,0.1771,-8.4326,0.1771,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4264,0.1763,-8.4264,0.1763,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4229,0.1727,-8.4229,0.1727,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4229,0.1727,-8.4229,0.1727,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4257,0.17,-8.4257,0.17,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4319,0.1708,-8.4319,0.1708,528,395,0,-8.5,-8.4853,-0.014719,1,0,1801,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4319,0.1708,-8.4319,0.1708,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"rd_3105","align_explicit_train_selected"
17,135,-8.4354,0.1743,-8.4354,0.1743,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.0184,-8.5125,0.0184,-8.5125,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.0225,-8.5151,0.0225,-8.5151,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.0337,-8.5177,0.0337,-8.5177,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.045,-8.5204,0.045,-8.5204,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.052,-8.5203,0.052,-8.5203,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.0549,-8.5177,0.0549,-8.5177,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.0549,-8.5177,0.0549,-8.5177,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.0507,-8.5151,0.0507,-8.5151,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.0549,-8.5177,0.0549,-8.5177,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.0549,-8.5177,0.0549,-8.5177,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.0591,-8.5203,0.0591,-8.5203,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.0591,-8.5203,0.0591,-8.5203,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.0549,-8.5177,0.0549,-8.5177,528,395,0,-8.5,0,3.5,1,0,241,1,0,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.0549,-8.5177,0.0549,-8.5177,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.0549,-8.5177,0.0549,-8.5177,528,395,0,-8.5,0,3.5,1,0,280,1,0,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.0549,-8.5177,0.0549,-8.5177,528,395,0,-8.5,0,3.5,1,0,300,1,0,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.0536,-8.5125,0.0536,-8.5125,528,395,0,-8.5,0,3.5,1,0,320,1,0,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.0398,-8.4993,0.0398,-8.4993,528,395,0,-8.5,0,3.5,1,0,341,1,0,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.0249,-8.4678,0.0249,-8.4678,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.0106,-8.4098,0.0106,-8.4098,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-0.0364,-8.3043,-0.0364,-8.3043,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-0.1192,-8.095,-0.1192,-8.095,528,395,0,-8.5,0,3.5,1,0,425,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-0.201,-7.9166,-0.201,-7.9166,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-0.3278,-7.622,-0.3278,-7.622,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-0.4682,-7.2656,-0.4682,-7.2656,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-0.5951,-6.8736,-0.5951,-6.8736,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-0.7318,-6.4339,-0.7318,-6.4339,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-0.8418,-5.9707,-0.8418,-5.9707,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-0.9474,-5.4778,-0.9474,-5.4778,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-1.0526,-4.9516,-1.0526,-4.9516,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-1.1182,-4.4348,-1.1182,-4.4348,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-1.1594,-3.9221,-1.1594,-3.9221,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-1.1662,-3.4167,-1.1662,-3.4167,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,1,"rd_3105","align_explicit_train_selected"
18,90,-1.1653,-2.904,-1.1653,-2.904,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-1.161,-2.3808,-1.161,-2.3808,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-1.1315,-1.8595,-1.1315,-1.8595,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-1.0772,-1.3552,-1.0772,-1.3552,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-1.0011,-0.8715,-1.0011,-0.8715,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-0.8967,-0.4243,-0.8967,-0.4243,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-0.7909,0.0077,-0.7909,0.0077,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-0.6708,0.4083,-0.6708,0.4083,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-0.5399,0.7802,-0.5399,0.7802,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-0.4218,1.1326,-0.4218,1.1326,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-0.2909,1.449,-0.2909,1.449,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-0.1721,1.7451,-0.1721,1.7451,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,-0.0519,2.0045,-0.0519,2.0045,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"rd_3105","align_explicit_train_selected"
18,90,0.057,2.2427,0.057,2.2427,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"rd_3105","align_explicit_train_selected"
