"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,8.5057,0.0353,8.5057,0.0353,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5057,0.0353,8.5057,0.0353,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5077,0.0386,8.5077,0.0386,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5077,0.0386,8.5077,0.0386,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5097,0.042,8.5097,0.042,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5097,0.042,8.5097,0.042,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5097,0.042,8.5097,0.042,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,1,0,0,0,"ho_1406","align_explicit_train_selected"
1,45,8.5097,0.042,8.5097,0.042,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.0612,-8.4862,0.0612,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.0766,-8.4914,0.0766,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.116,-8.494,0.116,-8.494,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.1598,-8.486,0.1598,-8.486,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.2206,-8.4753,0.2206,-8.4753,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.2941,-8.4593,0.2941,-8.4593,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.3817,-8.4431,0.3817,-8.4431,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.4582,-8.411,0.4582,-8.411,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.5221,-8.3711,0.5221,-8.3711,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.5846,-8.3257,0.5846,-8.3257,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.6386,-8.2751,0.6386,-8.2751,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.6854,-8.2244,0.6854,-8.2244,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.7266,-8.179,0.7266,-8.179,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.762,-8.1389,0.762,-8.1389,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.7875,-8.1015,0.7875,-8.1015,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.8144,-8.0693,0.8144,-8.0693,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.8328,-8.0452,0.8328,-8.0452,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.8455,-8.0264,0.8455,-8.0264,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.8539,-8.0184,0.8539,-8.0184,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.8526,-8.0131,0.8526,-8.0131,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.8484,-8.0104,0.8484,-8.0104,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.8386,-8.0132,0.8386,-8.0132,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.8218,-8.0161,0.8218,-8.0161,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.7951,-8.0217,0.7951,-8.0217,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.7698,-8.0326,0.7698,-8.0326,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.746,-8.0355,0.746,-8.0355,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.7249,-8.049,0.7249,-8.049,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.7094,-8.0571,0.7094,-8.0571,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.7009,-8.0652,0.7009,-8.0652,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.6953,-8.0705,0.6953,-8.0705,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.6896,-8.0759,0.6896,-8.0759,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.6896,-8.0759,0.6896,-8.0759,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.6938,-8.0785,0.6938,-8.0785,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.7022,-8.0837,0.7022,-8.0837,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.7064,-8.0864,0.7064,-8.0864,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.7119,-8.0943,0.7119,-8.0943,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.7188,-8.1075,0.7188,-8.1075,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.7215,-8.1181,0.7215,-8.1181,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.7186,-8.134,0.7186,-8.134,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.7114,-8.1473,0.7114,-8.1473,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.7001,-8.158,0.7001,-8.158,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.6733,-8.1769,0.6733,-8.1769,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.6367,-8.1851,0.6367,-8.1851,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.5777,-8.1883,0.5777,-8.1883,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.5133,-8.1834,0.5133,-8.1834,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.4306,-8.176,0.4306,-8.176,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.3174,-8.1448,0.3174,-8.1448,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.1876,-8.1028,0.1876,-8.1028,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,0.0471,-8.0446,0.0471,-8.0446,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-0.1153,-7.9674,-0.1153,-7.9674,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-0.2882,-7.8736,-0.2882,-7.8736,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-0.4633,-7.7685,-0.4633,-7.7685,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-0.6528,-7.6439,-0.6528,-7.6439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-0.8348,-7.5185,-0.8348,-7.5185,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-1.0188,-7.3815,-1.0188,-7.3815,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-1.1912,-7.2465,-1.1912,-7.2465,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-1.3504,-7.1055,-1.3504,-7.1055,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-1.5132,-6.9609,-1.5132,-6.9609,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-1.652,-6.8134,-1.652,-6.8134,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-1.7972,-6.6649,-1.7972,-6.6649,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-1.9511,-6.5045,-1.9511,-6.5045,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-2.0828,-6.3494,-2.0828,-6.3494,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-2.2352,-6.1735,-2.2352,-6.1735,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-2.3818,-6.0052,-2.3818,-6.0052,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-2.5489,-5.8158,-2.5489,-5.8158,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-2.6995,-5.6371,-2.6995,-5.6371,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-2.8759,-5.4424,-2.8759,-5.4424,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-3.0437,-5.2525,-3.0437,-5.2525,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-3.2085,-5.0729,-3.2085,-5.0729,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-3.3872,-4.886,-3.3872,-4.886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-3.5534,-4.7072,-3.5534,-4.7072,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-3.7333,-4.5209,-3.7333,-4.5209,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-3.8999,-4.3486,-3.8999,-4.3486,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,1,0,1,"ho_1406","align_explicit_train_selected"
2,135,-4.0657,-4.1754,-4.0657,-4.1754,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-4.2298,-4.0071,-4.2298,-4.0071,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-4.3828,-3.8415,-4.3828,-3.8415,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-4.5304,-3.6842,-4.5304,-3.6842,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-4.6813,-3.523,-4.6813,-3.523,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-4.8174,-3.3678,-4.8174,-3.3678,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-4.9558,-3.2148,-4.9558,-3.2148,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-5.0965,-3.0638,-5.0965,-3.0638,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-5.2291,-2.9186,-5.2291,-2.9186,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-5.3594,-2.7848,-5.3594,-2.7848,528,395,0,-8.5,-8.4853,-0.014719,1,0,1641,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-5.5004,-2.6407,-5.5004,-2.6407,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-5.6363,-2.5052,-5.6363,-2.5052,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-5.768,-2.3725,-5.768,-2.3725,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-5.8947,-2.2487,-5.8947,-2.2487,528,395,0,-8.5,-8.4853,-0.014719,1,0,1721,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-6.0109,-2.1282,-6.0109,-2.1282,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-6.1175,-2.0052,-6.1175,-2.0052,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-6.2193,-1.8912,-6.2193,-1.8912,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-6.3208,-1.7769,-6.3208,-1.7769,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-6.4211,-1.6683,-6.4211,-1.6683,528,395,0,-8.5,-8.4853,-0.014719,1,0,1821,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-6.5148,-1.56,-6.5148,-1.56,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-6.6046,-1.4548,-6.6046,-1.4548,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-6.7033,-1.3514,-6.7033,-1.3514,528,395,0,-8.5,-8.4853,-0.014719,1,0,1881,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-6.7973,-1.2572,-6.7973,-1.2572,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-6.8947,-1.1594,-6.8947,-1.1594,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-6.9918,-1.0614,-6.9918,-1.0614,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-7.0914,-0.9658,-7.0914,-0.9658,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-7.188,-0.8672,-7.188,-0.8672,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-7.2801,-0.7779,-7.2801,-0.7779,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-7.3684,-0.6919,-7.3684,-0.6919,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-7.4522,-0.6153,-7.4522,-0.6153,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-7.5401,-0.5288,-7.5401,-0.5288,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-7.6243,-0.4456,-7.6243,-0.4456,528,395,0,-8.5,-8.4853,-0.014719,1,0,2082,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-7.7075,-0.3685,-7.7075,-0.3685,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-7.7774,-0.2988,-7.7774,-0.2988,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-7.8513,-0.2194,-7.8513,-0.2194,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-7.9174,-0.1529,-7.9174,-0.1529,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-7.9834,-0.0864,-7.9834,-0.0864,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.0485,-0.026,-8.0485,-0.026,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.1004,0.0267,-8.1004,0.0267,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.1481,0.0697,-8.1481,0.0697,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.1861,0.1084,-8.1861,0.1084,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.2165,0.1339,-8.2165,0.1339,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,1,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.2365,0.1488,-8.2365,0.1488,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.2502,0.1629,-8.2502,0.1629,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.2668,0.1743,-8.2668,0.1743,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.2737,0.1813,-8.2737,0.1813,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.2805,0.1884,-8.2805,0.1884,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.2902,0.1927,-8.2902,0.1927,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.2964,0.1935,-8.2964,0.1935,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.3054,0.1916,-8.3054,0.1916,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.311,0.1861,-8.311,0.1861,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.3193,0.1779,-8.3193,0.1779,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.3207,0.1626,-8.3207,0.1626,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.3256,0.1509,-8.3256,0.1509,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.3326,0.1301,-8.3326,0.1301,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.3403,0.1157,-8.3403,0.1157,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.3514,0.1048,-8.3514,0.1048,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.3694,0.1009,-8.3694,0.1009,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.384,0.0935,-8.384,0.0935,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.402,0.0897,-8.402,0.0897,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.4172,0.0886,-8.4172,0.0886,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.4262,0.0866,-8.4262,0.0866,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.4296,0.0902,-8.4296,0.0902,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.4296,0.0902,-8.4296,0.0902,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.4234,0.0894,-8.4234,0.0894,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.4179,0.0948,-8.4179,0.0948,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.4089,0.0967,-8.4089,0.0967,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.4005,0.1049,-8.4005,0.1049,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.3949,0.1104,-8.3949,0.1104,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.3956,0.1166,-8.3956,0.1166,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.3956,0.1166,-8.3956,0.1166,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.3984,0.1139,-8.3984,0.1139,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.4012,0.1112,-8.4012,0.1112,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.4039,0.1085,-8.4039,0.1085,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.4102,0.1093,-8.4102,0.1093,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.4102,0.1093,-8.4102,0.1093,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.4102,0.1093,-8.4102,0.1093,528,395,0,-8.5,-8.4853,-0.014719,1,0,2980,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.4074,0.112,-8.4074,0.112,528,395,0,-8.5,-8.4853,-0.014719,1,0,3000,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.4046,0.1147,-8.4046,0.1147,528,395,0,-8.5,-8.4853,-0.014719,1,0,3020,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.4046,0.1147,-8.4046,0.1147,528,395,0,-8.5,-8.4853,-0.014719,1,0,3040,1,0,0,0,"ho_1406","align_explicit_train_selected"
2,135,-8.4012,0.1112,-8.4012,0.1112,528,395,0,-8.5,-8.4853,-0.014719,1,0,3060,1,0,0,0,"ho_1406","align_explicit_train_selected"
3,90,-0.065,-8.1879,-0.065,-8.1879,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"ho_1406","align_explicit_train_selected"
3,90,-0.099,-8.1348,-0.099,-8.1348,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"ho_1406","align_explicit_train_selected"
3,90,-0.1498,-8.0126,-0.1498,-8.0126,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"ho_1406","align_explicit_train_selected"
3,90,-0.1829,-7.8473,-0.1829,-7.8473,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"ho_1406","align_explicit_train_selected"
3,90,-0.2084,-7.6412,-0.2084,-7.6412,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"ho_1406","align_explicit_train_selected"
