"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
13,135,-8.5711,0.0624,-8.5711,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.5745,0.0659,-8.5745,0.0659,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.5711,0.0624,-8.5711,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.5676,0.0589,-8.5676,0.0589,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.5614,0.058,-8.5614,0.058,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.5552,0.0572,-8.5552,0.0572,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.5455,0.0529,-8.5455,0.0529,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.5393,0.052,-8.5393,0.052,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.5331,0.0512,-8.5331,0.0512,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.5296,0.0477,-8.5296,0.0477,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.5227,0.0406,-8.5227,0.0406,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.5124,0.03,-8.5124,0.03,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.4993,0.0221,-8.4993,0.0221,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.489,0.0115,-8.489,0.0115,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.4793,0.0072,-8.4793,0.0072,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.4725,1e-04,-8.4725,1e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.4725,1e-04,-8.4725,1e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.469,-0.0034,-8.469,-0.0034,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.469,-0.0034,-8.469,-0.0034,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.469,-0.0034,-8.469,-0.0034,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.4662,-7e-04,-8.4662,-7e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.4662,-7e-04,-8.4662,-7e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.4634,0.002,-8.4634,0.002,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.46,-0.0015,-8.46,-0.0015,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.4572,0.0012,-8.4572,0.0012,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.4572,0.0012,-8.4572,0.0012,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.4544,0.0039,-8.4544,0.0039,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"cg_2206","align_explicit_train_selected"
13,135,-8.4544,0.0039,-8.4544,0.0039,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,0.0343,-8.4914,0.0343,-8.4914,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,0.0455,-8.4941,0.0455,-8.4941,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,0.0708,-8.4967,0.0708,-8.4967,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,0.1048,-8.4914,0.1048,-8.4914,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,0.1387,-8.4861,0.1387,-8.4861,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,0.1742,-8.4728,0.1742,-8.4728,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,0.2167,-8.4595,0.2167,-8.4595,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,0.2691,-8.4436,0.2691,-8.4436,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,0.3243,-8.4249,0.3243,-8.4249,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,0.3922,-8.4009,0.3922,-8.4009,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,0.4645,-8.3662,0.4645,-8.3662,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,0.5439,-8.3181,0.5439,-8.3181,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,0.643,-8.2512,0.643,-8.2512,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,0.7561,-8.1707,0.7561,-8.1707,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,0.8858,-8.0738,0.8858,-8.0738,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,1.0236,-7.955,1.0236,-7.955,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,1.1832,-7.8139,1.1832,-7.8139,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,1.3544,-7.653,1.3544,-7.653,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,1.533,-7.4694,1.533,-7.4694,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,1.7226,-7.2655,1.7226,-7.2655,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,1.926,-7.0517,1.926,-7.0517,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,2.1455,-6.8249,2.1455,-6.8249,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,2.3796,-6.5931,2.3796,-6.5931,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,2.6334,-6.3505,2.6334,-6.3505,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,2.8987,-6.1053,2.8987,-6.1053,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,3.1654,-5.8467,3.1654,-5.8467,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,3.4315,-5.5689,3.4315,-5.5689,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,3.6984,-5.2774,3.6984,-5.2774,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,3.9666,-4.986,3.9666,-4.986,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,4.2427,-4.6942,4.2427,-4.6942,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,4.5218,-4.4082,4.5218,-4.4082,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,1,"cg_2206","align_explicit_train_selected"
14,45,4.8032,-4.1367,4.8032,-4.1367,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,5.0729,-3.8665,5.0729,-3.8665,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,5.3412,-3.6085,5.3412,-3.6085,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,5.598,-3.3521,5.598,-3.3521,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,5.837,-3.0981,5.837,-3.0981,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,6.0688,-2.8576,6.0688,-2.8576,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,6.3085,-2.6351,6.3085,-2.6351,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,6.5307,-2.4246,6.5307,-2.4246,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,6.7275,-2.2211,6.7275,-2.2211,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,6.9097,-2.0267,6.9097,-2.0267,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,7.0796,-1.8476,7.0796,-1.8476,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,7.2248,-1.6761,7.2248,-1.6761,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,7.3625,-1.5227,7.3625,-1.5227,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,7.4971,-1.3902,7.4971,-1.3902,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,7.6226,-1.2702,7.6226,-1.2702,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,7.7221,-1.1619,7.7221,-1.1619,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,7.8086,-1.0548,7.8086,-1.0548,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,7.8757,-0.9588,7.8757,-0.9588,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,7.9363,-0.8725,7.9363,-0.8725,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,7.9841,-0.7967,7.9841,-0.7967,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.0192,-0.7224,8.0192,-0.7224,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.0478,-0.6487,8.0478,-0.6487,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.0595,-0.574,8.0595,-0.574,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.0733,-0.505,8.0733,-0.505,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.0997,-0.4436,8.0997,-0.4436,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.1219,-0.3888,8.1219,-0.3888,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.1461,-0.3306,8.1461,-0.3306,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.1704,-0.2815,8.1704,-0.2815,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.1986,-0.2258,8.1986,-0.2258,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.2248,-0.1733,8.2248,-0.1733,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.2529,-0.1175,8.2529,-0.1175,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.2789,-0.0649,8.2789,-0.0649,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.307,-0.0182,8.307,-0.0182,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.3355,0.0101,8.3355,0.0101,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.3747,0.0275,8.3747,0.0275,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4081,0.0257,8.4081,0.0257,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4417,0.0146,8.4417,0.0146,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4586,0.0045,8.4586,0.0045,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4631,-0.0073,8.4631,-0.0073,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4591,-0.014,8.4591,-0.014,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4508,-0.0181,8.4508,-0.0181,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4448,-0.0282,8.4448,-0.0282,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4366,-0.0323,8.4366,-0.0323,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4286,-0.0457,8.4286,-0.0457,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4205,-0.059,8.4205,-0.059,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4083,-0.0699,8.4083,-0.0699,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4,-0.074,8.4,-0.074,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.3813,-0.0764,8.3813,-0.0764,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.3666,-0.0721,8.3666,-0.0721,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.3539,-0.0645,8.3539,-0.0645,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.3497,-0.062,8.3497,-0.062,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.3455,-0.0595,8.3455,-0.0595,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.3517,-0.0587,8.3517,-0.0587,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.3517,-0.0587,8.3517,-0.0587,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.3579,-0.0579,8.3579,-0.0579,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.3579,-0.0579,8.3579,-0.0579,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.36,-0.0545,8.36,-0.0545,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.3662,-0.0537,8.3662,-0.0537,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.3662,-0.0537,8.3662,-0.0537,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.3682,-0.0504,8.3682,-0.0504,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.3702,-0.047,8.3702,-0.047,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.3785,-0.0429,8.3785,-0.0429,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.3889,-0.0446,8.3889,-0.0446,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4014,-0.043,8.4014,-0.043,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4116,-0.0355,8.4116,-0.0355,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4219,-0.028,8.4219,-0.028,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4321,-0.0206,8.4321,-0.0206,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4381,-0.0105,8.4381,-0.0105,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4421,-0.0038,8.4421,-0.0038,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4439,0.0087,8.4439,0.0087,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4459,0.0121,8.4459,0.0121,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4521,0.0129,8.4521,0.0129,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4544,0.007,8.4544,0.007,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4586,0.0045,8.4586,0.0045,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4566,0.0011,8.4566,0.0011,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4608,-0.0014,8.4608,-0.0014,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4608,-0.0014,8.4608,-0.0014,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4566,0.0011,8.4566,0.0011,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4586,0.0045,8.4586,0.0045,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4628,0.0019,8.4628,0.0019,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4628,0.0019,8.4628,0.0019,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4628,0.0019,8.4628,0.0019,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"cg_2206","align_explicit_train_selected"
14,45,8.4608,-0.0014,8.4608,-0.0014,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.0121,-8.473,0.0121,-8.473,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.0121,-8.473,0.0121,-8.473,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.0166,-8.4625,0.0166,-8.4625,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.0309,-8.4493,0.0309,-8.4493,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.0523,-8.4362,0.0523,-8.4362,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.0724,-8.4177,0.0724,-8.4177,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.0995,-8.3992,0.0995,-8.3992,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.1295,-8.3781,0.1295,-8.3781,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.1566,-8.3596,0.1566,-8.3596,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.188,-8.3305,0.188,-8.3305,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.2166,-8.304,0.2166,-8.304,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.2355,-8.2669,0.2355,-8.2669,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.2504,-8.2139,0.2504,-8.2139,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.2584,-8.1477,0.2584,-8.1477,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.2471,-8.0601,0.2471,-8.0601,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.2375,-7.9511,0.2375,-7.9511,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.2044,-7.8178,0.2044,-7.8178,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.1634,-7.652,0.1634,-7.652,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.1281,-7.4667,0.1281,-7.4667,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.0834,-7.2562,0.0834,-7.2562,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,0.0279,-7.0149,0.0279,-7.0149,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,-0.0288,-6.7531,-0.0288,-6.7531,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,-0.1032,-6.4596,-0.1032,-6.4596,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,-0.1665,-6.1531,-0.1665,-6.1531,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,-0.2245,-5.839,-0.2245,-5.839,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,-0.2839,-5.5033,-0.2839,-5.5033,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,-0.3259,-5.1682,-0.3259,-5.1682,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,1,"cg_2206","align_explicit_train_selected"
15,90,-0.3576,-4.8337,-0.3576,-4.8337,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,-0.3818,-4.4886,-0.3818,-4.4886,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"cg_2206","align_explicit_train_selected"
15,90,-0.3706,-4.1673,-0.3706,-4.1673,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"cg_2206","align_explicit_train_selected"
