"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,-0.5784,-8.6231,-0.5784,-8.6231,528,395,0,-8.5,8.4853,-0.014719,1,0,5660,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5784,-8.6231,-0.5784,-8.6231,528,395,0,-8.5,8.4853,-0.014719,1,0,5680,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5784,-8.6231,-0.5784,-8.6231,528,395,0,-8.5,8.4853,-0.014719,1,0,5700,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5784,-8.6231,-0.5784,-8.6231,528,395,0,-8.5,8.4853,-0.014719,1,0,5720,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5784,-8.6231,-0.5784,-8.6231,528,395,0,-8.5,8.4853,-0.014719,1,0,5740,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5826,-8.6204,-0.5826,-8.6204,528,395,0,-8.5,8.4853,-0.014719,1,0,5911,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5951,-8.6125,-0.5951,-8.6125,528,395,0,-8.5,8.4853,-0.014719,1,0,6061,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5992,-8.6098,-0.5992,-8.6098,528,395,0,-8.5,8.4853,-0.014719,1,0,6080,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6034,-8.6072,-0.6034,-8.6072,528,395,0,-8.5,8.4853,-0.014719,1,0,6100,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6034,-8.6072,-0.6034,-8.6072,528,395,0,-8.5,8.4853,-0.014719,1,0,6120,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6034,-8.6072,-0.6034,-8.6072,528,395,0,-8.5,8.4853,-0.014719,1,0,6140,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6034,-8.6072,-0.6034,-8.6072,528,395,0,-8.5,8.4853,-0.014719,1,0,6160,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6034,-8.6072,-0.6034,-8.6072,528,395,0,-8.5,8.4853,-0.014719,1,0,6180,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6075,-8.6045,-0.6075,-8.6045,528,395,0,-8.5,8.4853,-0.014719,1,0,6200,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6117,-8.6018,-0.6117,-8.6018,528,395,0,-8.5,8.4853,-0.014719,1,0,6283,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6117,-8.6018,-0.6117,-8.6018,528,395,0,-8.5,8.4853,-0.014719,1,0,6300,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6158,-8.5992,-0.6158,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,6320,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6158,-8.5992,-0.6158,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,6340,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6158,-8.5992,-0.6158,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,6360,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.62,-8.5965,-0.62,-8.5965,528,395,0,-8.5,8.4853,-0.014719,1,0,6380,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.62,-8.5965,-0.62,-8.5965,528,395,0,-8.5,8.4853,-0.014719,1,0,6400,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,6420,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,6440,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,6460,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.62,-8.5965,-0.62,-8.5965,528,395,0,-8.5,8.4853,-0.014719,1,0,6522,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.62,-8.5965,-0.62,-8.5965,528,395,0,-8.5,8.4853,-0.014719,1,0,6540,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,6560,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6129,-8.5966,-0.6129,-8.5966,528,395,0,-8.5,8.4853,-0.014719,1,0,6580,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,6664,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,6680,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,6700,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,6720,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,6740,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,6760,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,6840,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,6860,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,6880,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,6900,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,6928,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,6960,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,7020,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,7040,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,7060,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,7080,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6129,-8.5966,-0.6129,-8.5966,528,395,0,-8.5,8.4853,-0.014719,1,0,7160,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6129,-8.5966,-0.6129,-8.5966,528,395,0,-8.5,8.4853,-0.014719,1,0,7180,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6129,-8.5966,-0.6129,-8.5966,528,395,0,-8.5,8.4853,-0.014719,1,0,7200,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6129,-8.5966,-0.6129,-8.5966,528,395,0,-8.5,8.4853,-0.014719,1,0,7220,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6129,-8.5966,-0.6129,-8.5966,528,395,0,-8.5,8.4853,-0.014719,1,0,7240,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7260,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7280,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7300,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7384,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7400,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7420,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7440,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7460,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7480,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7500,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7540,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7560,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7580,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7620,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7640,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7660,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7700,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7720,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7740,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6129,-8.5966,-0.6129,-8.5966,528,395,0,-8.5,8.4853,-0.014719,1,0,7760,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6129,-8.5966,-0.6129,-8.5966,528,395,0,-8.5,8.4853,-0.014719,1,0,7780,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6129,-8.5966,-0.6129,-8.5966,528,395,0,-8.5,8.4853,-0.014719,1,0,7800,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7862,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7880,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7900,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7920,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,7940,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,8024,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8040,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8060,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8080,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8100,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8120,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8204,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8220,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8240,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8260,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8280,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8300,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8320,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8340,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8360,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8420,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8440,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8460,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8480,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8520,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8560,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8580,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,8608,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6005,-8.6046,-0.6005,-8.6046,528,395,0,-8.5,8.4853,-0.014719,1,0,8628,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6005,-8.6046,-0.6005,-8.6046,528,395,0,-8.5,8.4853,-0.014719,1,0,8660,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5963,-8.6072,-0.5963,-8.6072,528,395,0,-8.5,8.4853,-0.014719,1,0,8680,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5922,-8.6099,-0.5922,-8.6099,528,395,0,-8.5,8.4853,-0.014719,1,0,8720,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.588,-8.6125,-0.588,-8.6125,528,395,0,-8.5,8.4853,-0.014719,1,0,8780,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.588,-8.6125,-0.588,-8.6125,528,395,0,-8.5,8.4853,-0.014719,1,0,8800,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.588,-8.6125,-0.588,-8.6125,528,395,0,-8.5,8.4853,-0.014719,1,0,8820,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5963,-8.6072,-0.5963,-8.6072,528,395,0,-8.5,8.4853,-0.014719,1,0,8904,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5963,-8.6072,-0.5963,-8.6072,528,395,0,-8.5,8.4853,-0.014719,1,0,8920,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.5963,-8.6072,-0.5963,-8.6072,528,395,0,-8.5,8.4853,-0.014719,1,0,8940,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6005,-8.6046,-0.6005,-8.6046,528,395,0,-8.5,8.4853,-0.014719,1,0,8960,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6005,-8.6046,-0.6005,-8.6046,528,395,0,-8.5,8.4853,-0.014719,1,0,9044,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6005,-8.6046,-0.6005,-8.6046,528,395,0,-8.5,8.4853,-0.014719,1,0,9060,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6005,-8.6046,-0.6005,-8.6046,528,395,0,-8.5,8.4853,-0.014719,1,0,9080,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6005,-8.6046,-0.6005,-8.6046,528,395,0,-8.5,8.4853,-0.014719,1,0,9100,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6005,-8.6046,-0.6005,-8.6046,528,395,0,-8.5,8.4853,-0.014719,1,0,9120,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,9140,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,9160,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,9180,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,9260,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,9282,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,9300,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,9320,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,9340,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,9400,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,9420,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,9440,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,9480,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6046,-8.6019,-0.6046,-8.6019,528,395,0,-8.5,8.4853,-0.014719,1,0,9520,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6088,-8.5992,-0.6088,-8.5992,528,395,0,-8.5,8.4853,-0.014719,1,0,9560,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6129,-8.5966,-0.6129,-8.5966,528,395,0,-8.5,8.4853,-0.014719,1,0,9620,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,9640,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6171,-8.5939,-0.6171,-8.5939,528,395,0,-8.5,8.4853,-0.014719,1,0,9660,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6212,-8.5913,-0.6212,-8.5913,528,395,0,-8.5,8.4853,-0.014719,1,0,9740,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6212,-8.5913,-0.6212,-8.5913,528,395,0,-8.5,8.4853,-0.014719,1,0,9760,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6254,-8.5886,-0.6254,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,9780,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6254,-8.5886,-0.6254,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,9800,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6295,-8.586,-0.6295,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,9826,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6295,-8.586,-0.6295,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,9844,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6295,-8.586,-0.6295,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,9863,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6295,-8.586,-0.6295,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,9880,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6295,-8.586,-0.6295,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,9920,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6295,-8.586,-0.6295,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,9940,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6295,-8.586,-0.6295,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,9960,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6295,-8.586,-0.6295,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,9980,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6295,-8.586,-0.6295,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,10001,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6295,-8.586,-0.6295,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,10023,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6295,-8.586,-0.6295,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,10040,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6295,-8.586,-0.6295,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,10060,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6295,-8.586,-0.6295,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,10081,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6254,-8.5886,-0.6254,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,10103,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6254,-8.5886,-0.6254,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,10120,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6254,-8.5886,-0.6254,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,10140,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6254,-8.5886,-0.6254,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,10162,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6254,-8.5886,-0.6254,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,10180,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6254,-8.5886,-0.6254,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,10220,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6254,-8.5886,-0.6254,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,10262,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6254,-8.5886,-0.6254,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,10300,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6254,-8.5886,-0.6254,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,10348,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6254,-8.5886,-0.6254,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,10448,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6254,-8.5886,-0.6254,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,10480,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6254,-8.5886,-0.6254,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,10508,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6254,-8.5886,-0.6254,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,10540,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6254,-8.5886,-0.6254,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,10580,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6254,-8.5886,-0.6254,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,10600,1,0,0,0,"ss_1005","align_explicit_train_selected"
1,45,-0.6254,-8.5886,-0.6254,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,10620,1,0,0,0,"ss_1005","align_explicit_train_selected"
