"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
67,135,-8.2293,-1.1401,-8.2293,-1.1401,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.2802,-1.0186,-8.2802,-1.0186,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.321,-0.9011,-8.321,-0.9011,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.3471,-0.8034,-8.3471,-0.8034,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.3732,-0.7057,-8.3732,-0.7057,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.3846,-0.6279,-8.3846,-0.6279,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.3967,-0.5439,-8.3967,-0.5439,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.3948,-0.4738,-8.3948,-0.4738,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4021,-0.4055,-8.4021,-0.4055,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4093,-0.3371,-8.4093,-0.3371,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4062,-0.2792,-8.4062,-0.2792,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.3899,-0.2291,-8.3899,-0.2291,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.3958,-0.173,-8.3958,-0.173,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.3955,-0.1177,-8.3955,-0.1177,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.3945,-0.0686,-8.3945,-0.0686,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.3895,-0.0292,-8.3895,-0.0292,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.3865,0.0013,-8.3865,0.0013,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.3795,0.022,-8.3795,0.022,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.3746,0.0337,-8.3746,0.0337,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.3711,0.0301,-8.3711,0.0301,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.3739,0.0274,-8.3739,0.0274,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.376,0.0184,-8.376,0.0184,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.3844,0.0103,-8.3844,0.0103,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.3962,0.0056,-8.3962,0.0056,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4114,0.0045,-8.4114,0.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4267,0.0034,-8.4267,0.0034,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4392,0.005,-8.4392,0.005,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4544,0.0039,-8.4544,0.0039,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4634,0.002,-8.4634,0.002,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4725,1e-04,-8.4725,1e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4815,-0.0018,-8.4815,-0.0018,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4843,-0.0045,-8.4843,-0.0045,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4905,-0.0037,-8.4905,-0.0037,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4905,-0.0037,-8.4905,-0.0037,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4905,-0.0037,-8.4905,-0.0037,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4877,-0.001,-8.4877,-0.001,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4912,0.0025,-8.4912,0.0025,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4884,0.0053,-8.4884,0.0053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4856,0.008,-8.4856,0.008,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4828,0.0107,-8.4828,0.0107,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"yl_1005","align_explicit_train_selected"
67,135,-8.4828,0.0107,-8.4828,0.0107,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,0.2175,-8.1664,0.2175,-8.1664,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,0.2461,-8.1265,0.2461,-8.1265,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,0.3572,-7.9959,0.3572,-7.9959,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,0.5495,-7.7867,0.5495,-7.7867,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,0.82,-7.5052,0.82,-7.5052,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,1.1554,-7.1604,1.1554,-7.1604,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,1.5304,-6.7806,1.5304,-6.7806,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,1.9272,-6.3675,1.9272,-6.3675,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,2.334,-5.9318,2.334,-5.9318,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,2.7547,-5.4893,2.7547,-5.4893,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,3.1794,-5.0431,3.1794,-5.0431,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,1,"yl_1005","align_explicit_train_selected"
68,45,3.603,-4.5991,3.603,-4.5991,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,4.0064,-4.1501,4.0064,-4.1501,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,4.3843,-3.7111,4.3843,-3.7111,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,4.7563,-3.2904,4.7563,-3.2904,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,5.1232,-2.8884,5.1232,-2.8884,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,5.4786,-2.5153,5.4786,-2.5153,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,5.8089,-2.1579,5.8089,-2.1579,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,6.1356,-1.8391,6.1356,-1.8391,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,6.4261,-1.5385,6.4261,-1.5385,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,6.7107,-1.2661,6.7107,-1.2661,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,6.9543,-1.0047,6.9543,-1.0047,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,7.2122,-0.7793,7.2122,-0.7793,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,7.4281,-0.5691,7.4281,-0.5691,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,7.6448,-0.3911,7.6448,-0.3911,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,7.8227,-0.2259,7.8227,-0.2259,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,7.9876,-0.0982,7.9876,-0.0982,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.1251,0.0143,8.1251,0.0143,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.2356,0.1023,8.2356,0.1023,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.3257,0.1571,8.3257,0.1571,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.3852,0.1895,8.3852,0.1895,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4056,0.2045,8.4056,0.2045,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4016,0.1978,8.4016,0.1978,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.3772,0.1761,8.3772,0.1761,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.324,0.1445,8.324,0.1445,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.2582,0.1114,8.2582,0.1114,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.1904,0.075,8.1904,0.075,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.1289,0.0302,8.1289,0.0302,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.0694,-0.0111,8.0694,-0.0111,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.0138,-0.0457,8.0138,-0.0457,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,7.9705,-0.0695,7.9705,-0.0695,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,7.95,-0.0936,7.95,-0.0936,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,7.9461,-0.1094,7.9461,-0.1094,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,7.9567,-0.1205,7.9567,-0.1205,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,7.9817,-0.1174,7.9817,-0.1174,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.0107,-0.1077,8.0107,-0.1077,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.05,-0.0905,8.05,-0.0905,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.0956,-0.0726,8.0956,-0.0726,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.1535,-0.053,8.1535,-0.053,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.2157,-0.0359,8.2157,-0.0359,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.2718,-0.0288,8.2718,-0.0288,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.3153,-0.014,8.3153,-0.014,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.3631,-0.011,8.3631,-0.011,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4005,-0.0062,8.4005,-0.0062,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4299,-0.0147,8.4299,-0.0147,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4446,-0.0189,8.4446,-0.0189,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4446,-0.0189,8.4446,-0.0189,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4384,-0.0197,8.4384,-0.0197,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4301,-0.0239,8.4301,-0.0239,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4199,-0.0314,8.4199,-0.0314,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4096,-0.0389,8.4096,-0.0389,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4076,-0.0422,8.4076,-0.0422,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4056,-0.0456,8.4056,-0.0456,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4078,-0.0514,8.4078,-0.0514,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4099,-0.0481,8.4099,-0.0481,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4119,-0.0448,8.4119,-0.0448,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4181,-0.0439,8.4181,-0.0439,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4283,-0.0365,8.4283,-0.0365,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4346,-0.0356,8.4346,-0.0356,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4408,-0.0348,8.4408,-0.0348,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4428,-0.0315,8.4428,-0.0315,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.4428,-0.0315,8.4428,-0.0315,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"yl_1005","align_explicit_train_selected"
68,45,8.449,-0.0307,8.449,-0.0307,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.1231,-8.0791,-0.1231,-8.0791,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.1915,-7.9992,-0.1915,-7.9992,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.3117,-7.7907,-0.3117,-7.7907,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.4051,-7.5168,-0.4051,-7.5168,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.4806,-7.1843,-0.4806,-7.1843,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.5523,-6.792,-0.5523,-6.792,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.6398,-6.33,-0.6398,-6.33,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.7162,-5.8385,-0.7162,-5.8385,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.7863,-5.328,-0.7863,-5.328,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.8342,-4.8098,-0.8342,-4.8098,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.8738,-4.2835,-0.8738,-4.2835,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,1,"yl_1005","align_explicit_train_selected"
69,90,-0.9132,-3.7579,-0.9132,-3.7579,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.938,-3.2391,-0.938,-3.2391,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.9407,-2.7336,-0.9407,-2.7336,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.9321,-2.2387,-0.9321,-2.2387,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.9301,-1.7457,-0.9301,-1.7457,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.9219,-1.2699,-0.9219,-1.2699,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.9008,-0.8273,-0.9008,-0.8273,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.8681,-0.4124,-0.8681,-0.4124,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.8539,-0.0162,-0.8539,-0.0162,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.8189,0.3387,-0.8189,0.3387,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.7789,0.655,-0.7789,0.655,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.7345,0.9476,-0.7345,0.9476,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.6763,1.2037,-0.6763,1.2037,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.6189,1.4199,-0.6189,1.4199,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.5578,1.6178,-0.5578,1.6178,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.5014,1.7942,-0.5014,1.7942,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.4321,1.9393,-0.4321,1.9393,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.3612,2.0626,-0.3612,2.0626,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.2982,2.1671,-0.2982,2.1671,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.2483,2.2623,-0.2483,2.2623,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.1994,2.3481,-0.1994,2.3481,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.1574,2.4244,-0.1574,2.4244,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.1223,2.4914,-0.1223,2.4914,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.1015,2.5552,-0.1015,2.5552,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.089,2.6159,-0.089,2.6159,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.0885,2.6767,-0.0885,2.6767,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.0872,2.7215,-0.0872,2.7215,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.115,2.776,-0.115,2.776,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.1458,2.8177,-0.1458,2.8177,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.175,2.8531,-0.175,2.8531,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.2183,2.8853,-0.2183,2.8853,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.2712,2.9208,-0.2712,2.9208,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.3114,2.9402,-0.3114,2.9402,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.3606,2.9726,-0.3606,2.9726,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.4,3.0018,-0.4,3.0018,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.4298,3.0277,-0.4298,3.0277,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.4476,3.0535,-0.4476,3.0535,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.4669,3.0858,-0.4669,3.0858,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.4685,3.118,-0.4685,3.118,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.4522,3.1501,-0.4522,3.1501,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.4256,3.1885,-0.4256,3.1885,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.3857,3.2205,-0.3857,3.2205,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.3437,3.2557,-0.3437,3.2557,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.2876,3.2941,-0.2876,3.2941,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.2317,3.3326,-0.2317,3.3326,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.181,3.3808,-0.181,3.3808,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.1283,3.4324,-0.1283,3.4324,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,-0.0624,3.4775,-0.0624,3.4775,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"yl_1005","align_explicit_train_selected"
69,90,0.0034,3.5228,0.0034,3.5228,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"yl_1005","align_explicit_train_selected"
