"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
15,90,0.0819,-6.4321,0.0819,-6.4321,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0829,-6.2113,0.0829,-6.2113,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0822,-5.984,0.0822,-5.984,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0826,-5.7473,0.0826,-5.7473,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.073,-5.4982,0.073,-5.4982,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0591,-5.2451,0.0591,-5.2451,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0515,-4.9907,0.0515,-4.9907,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0462,-4.7322,0.0462,-4.7322,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0431,-4.4696,0.0431,-4.4696,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0502,-4.2085,0.0502,-4.2085,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,1,"pb_2306","align_explicit_train_selected"
15,90,0.0594,-3.9433,0.0594,-3.9433,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0706,-3.674,0.0706,-3.674,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0786,-3.4062,0.0786,-3.4062,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0952,-3.1342,0.0952,-3.1342,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1125,-2.8668,0.1125,-2.8668,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1306,-2.6041,0.1306,-2.6041,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1456,-2.3432,0.1456,-2.3432,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1613,-2.0871,0.1613,-2.0871,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1755,-1.8389,0.1755,-1.8389,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1866,-1.5927,0.1866,-1.5927,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1948,-1.3486,0.1948,-1.3486,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1976,-1.1096,0.1976,-1.1096,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1975,-0.8727,0.1975,-0.8727,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2009,-0.638,0.2009,-0.638,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2014,-0.4056,0.2014,-0.4056,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2069,-0.1815,0.2069,-0.1815,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2034,0.0402,0.2034,0.0402,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2111,0.2534,0.2111,0.2534,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2199,0.4611,0.2199,0.4611,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2098,0.6693,0.2098,0.6693,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2148,0.8657,0.2148,0.8657,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2216,1.0407,0.2216,1.0407,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2183,1.2193,0.2183,1.2193,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2178,1.3858,0.2178,1.3858,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2193,1.5306,0.2193,1.5306,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2109,1.6788,0.2109,1.6788,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2099,1.7958,0.2099,1.7958,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1952,1.9192,0.1952,1.9192,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1888,2.0206,0.1888,2.0206,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1666,2.1253,0.1666,2.1253,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1534,2.2174,0.1534,2.2174,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1304,2.3128,0.1304,2.3128,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1067,2.3988,0.1067,2.3988,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0823,2.4753,0.0823,2.4753,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0482,2.5551,0.0482,2.5551,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0165,2.6126,0.0165,2.6126,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.034,2.6862,-0.034,2.6862,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.082,2.7375,-0.082,2.7375,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.1509,2.8017,-0.1509,2.8017,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.2032,2.8467,-0.2032,2.8467,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.2726,2.9015,-0.2726,2.9015,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.3271,2.9435,-0.3271,2.9435,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.3829,2.992,-0.3829,2.992,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.4216,3.0308,-0.4216,3.0308,528,395,0,-8.5,0,3.5,1,0,1861,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.4469,3.0632,-0.4469,3.0632,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.4759,3.0988,-0.4759,3.0988,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.4796,3.1278,-0.4796,3.1278,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.4774,3.1567,-0.4774,3.1567,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.4715,3.1824,-0.4715,3.1824,528,395,0,-8.5,0,3.5,1,0,1961,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.4516,3.2113,-0.4516,3.2113,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.4265,3.2304,-0.4265,3.2304,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.391,3.256,-0.391,3.256,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.3534,3.2848,-0.3534,3.2848,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.301,3.3006,-0.301,3.3006,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.2501,3.323,-0.2501,3.323,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.203,3.3486,-0.203,3.3486,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.1463,3.3711,-0.1463,3.3711,528,395,0,-8.5,0,3.5,1,0,2121,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.0896,3.3936,-0.0896,3.3936,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,-0.0373,3.4097,-0.0373,3.4097,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0149,3.4258,0.0149,3.4258,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0522,3.4549,0.0522,3.4549,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.0872,3.4808,0.0872,3.4808,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1142,3.5035,0.1142,3.5035,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1412,3.5262,0.1412,3.5262,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1616,3.5392,0.1616,3.5392,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1783,3.5554,0.1783,3.5554,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1869,3.5684,0.1869,3.5684,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.1934,3.5781,0.1934,3.5781,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2036,3.5846,0.2036,3.5846,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2117,3.5879,0.2117,3.5879,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2219,3.5944,0.2219,3.5944,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2262,3.6009,0.2262,3.6009,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2358,3.5977,0.2358,3.5977,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2417,3.5977,0.2417,3.5977,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2454,3.5945,0.2454,3.5945,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2433,3.5912,0.2433,3.5912,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2448,3.5847,0.2448,3.5847,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2443,3.575,0.2443,3.575,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2362,3.5718,0.2362,3.5718,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2282,3.5685,0.2282,3.5685,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2201,3.5652,0.2201,3.5652,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2142,3.5652,0.2142,3.5652,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2105,3.5684,0.2105,3.5684,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.2068,3.5717,0.2068,3.5717,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.203,3.5749,0.203,3.5749,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"pb_2306","align_explicit_train_selected"
15,90,0.203,3.5749,0.203,3.5749,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.0614,-8.544,0.0614,-8.544,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.0669,-8.5519,0.0669,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.1003,-8.5728,0.1003,-8.5728,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.1646,-8.6042,0.1646,-8.6042,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.2276,-8.6303,0.2276,-8.6303,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.2964,-8.651,0.2964,-8.651,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.3822,-8.6689,0.3822,-8.6689,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.4471,-8.6738,0.4471,-8.6738,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.5219,-8.6759,0.5219,-8.6759,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.5996,-8.6753,0.5996,-8.6753,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.6563,-8.6618,0.6563,-8.6618,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.7158,-8.6455,0.7158,-8.6455,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.7696,-8.6345,0.7696,-8.6345,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.8205,-8.626,0.8205,-8.626,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.8714,-8.6176,0.8714,-8.6176,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.904,-8.6067,0.904,-8.6067,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.9337,-8.5985,0.9337,-8.5985,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.9522,-8.5877,0.9522,-8.5877,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.9621,-8.585,0.9621,-8.585,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.9691,-8.5849,0.9691,-8.5849,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.9691,-8.5849,0.9691,-8.5849,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.9621,-8.585,0.9621,-8.585,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.955,-8.5851,0.955,-8.5851,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.9409,-8.5853,0.9409,-8.5853,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.9296,-8.5828,0.9296,-8.5828,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.9155,-8.583,0.9155,-8.583,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.9043,-8.5805,0.9043,-8.5805,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.8888,-8.5754,0.8888,-8.5754,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.8762,-8.5677,0.8762,-8.5677,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.8594,-8.5574,0.8594,-8.5574,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.8454,-8.5444,0.8454,-8.5444,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.8146,-8.5211,0.8146,-8.5211,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.781,-8.5004,0.781,-8.5004,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.7125,-8.4538,0.7125,-8.4538,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.6412,-8.4097,0.6412,-8.4097,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.5337,-8.3472,0.5337,-8.3472,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.4025,-8.2741,0.4025,-8.2741,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.255,-8.1901,0.255,-8.1901,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,0.091,-8.095,0.091,-8.095,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-0.1016,-7.9807,-0.1016,-7.9807,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-0.2978,-7.8629,-0.2978,-7.8629,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-0.5182,-7.728,-0.5182,-7.728,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-0.742,-7.5894,-0.742,-7.5894,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-0.9786,-7.4359,-0.9786,-7.4359,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-1.2238,-7.2703,-1.2238,-7.2703,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-1.4749,-7.1031,-1.4749,-7.1031,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-1.7221,-6.9317,-1.7221,-6.9317,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-1.9724,-6.7561,-1.9724,-6.7561,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-2.2228,-6.5735,-2.2228,-6.5735,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-2.4749,-6.392,-2.4749,-6.392,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,1,"pb_2306","align_explicit_train_selected"
16,135,-2.726,-6.209,-2.726,-6.209,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-2.9798,-6.0215,-2.9798,-6.0215,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-3.2286,-5.8355,-3.2286,-5.8355,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-3.4724,-5.6509,-3.4724,-5.6509,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-3.7072,-5.4709,-3.7072,-5.4709,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-3.9226,-5.299,-3.9226,-5.299,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-4.1391,-5.1146,-4.1391,-5.1146,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-4.3431,-4.9381,-4.3431,-4.9381,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-4.529,-4.7645,-4.529,-4.7645,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-4.7122,-4.5814,-4.7122,-4.5814,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-4.8945,-4.3973,-4.8945,-4.3973,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-5.0543,-4.2252,-5.0543,-4.2252,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-5.2247,-4.0428,-5.2247,-4.0428,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-5.3689,-3.8758,-5.3689,-3.8758,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-5.52,-3.7017,-5.52,-3.7017,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-5.6489,-3.5402,-5.6489,-3.5402,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-5.7652,-3.3937,-5.7652,-3.3937,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-5.8848,-3.2433,-5.8848,-3.2433,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-6.0077,-3.0892,-6.0077,-3.0892,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-6.1357,-2.9398,-6.1357,-2.9398,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-6.2624,-2.7958,-6.2624,-2.7958,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-6.409,-2.6434,-6.409,-2.6434,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-6.5642,-2.4925,-6.5642,-2.4925,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-6.7107,-2.3535,-6.7107,-2.3535,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-6.8632,-2.2133,-6.8632,-2.2133,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-7.0187,-2.0691,-7.0187,-2.0691,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-7.1728,-1.9304,-7.1728,-1.9304,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-7.3263,-1.791,-7.3263,-1.791,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-7.4801,-1.6449,-7.4801,-1.6449,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"pb_2306","align_explicit_train_selected"
16,135,-7.6253,-1.5112,-7.6253,-1.5112,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"pb_2306","align_explicit_train_selected"
