"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
25,135,-8.5292,0.1032,-8.5292,0.1032,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.5535,0.1002,-8.5535,0.1002,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.5736,0.0874,-8.5736,0.0874,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.5751,0.0722,-8.5751,0.0722,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.5801,0.0605,-8.5801,0.0605,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.5788,0.048,-8.5788,0.048,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.5754,0.0444,-8.5754,0.0444,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.5691,0.0436,-8.5691,0.0436,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.5601,0.0455,-8.5601,0.0455,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.5511,0.0474,-8.5511,0.0474,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.5421,0.0493,-8.5421,0.0493,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.5275,0.0567,-8.5275,0.0567,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.5129,0.064,-8.5129,0.064,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.5073,0.0694,-8.5073,0.0694,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.5017,0.0749,-8.5017,0.0749,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.4989,0.0776,-8.4989,0.0776,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.4927,0.0768,-8.4927,0.0768,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.4899,0.0795,-8.4899,0.0795,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.4865,0.076,-8.4865,0.076,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.4893,0.0733,-8.4893,0.0733,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.4886,0.067,-8.4886,0.067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.4886,0.067,-8.4886,0.067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.4852,0.0635,-8.4852,0.0635,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.4818,0.0599,-8.4818,0.0599,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.4845,0.0572,-8.4845,0.0572,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,0,0,0,"mb_1205","align_explicit_train_selected"
25,135,-8.4845,0.0572,-8.4845,0.0572,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.0022,-7.8048,0.0022,-7.8048,528,395,0,-8.5,0,3.5,1,0,0,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0327,-7.7192,-0.0327,-7.7192,528,395,0,-8.5,0,3.5,1,0,20,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0386,-7.4668,-0.0386,-7.4668,528,395,0,-8.5,0,3.5,1,0,40,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.0353,-7.1018,0.0353,-7.1018,528,395,0,-8.5,0,3.5,1,0,60,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.1468,-6.6133,0.1468,-6.6133,528,395,0,-8.5,0,3.5,1,0,81,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.3069,-6.0251,0.3069,-6.0251,528,395,0,-8.5,0,3.5,1,0,101,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.483,-5.3645,0.483,-5.3645,528,395,0,-8.5,0,3.5,1,0,121,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.6693,-4.6407,0.6693,-4.6407,528,395,0,-8.5,0,3.5,1,0,140,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.8604,-3.8773,0.8604,-3.8773,528,395,0,-8.5,0,3.5,1,0,161,0,1,0,1,"mb_1205","align_explicit_train_selected"
26,90,1.0951,-3.102,1.0951,-3.102,528,395,0,-8.5,0,3.5,1,0,180,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,1.3215,-2.3215,1.3215,-2.3215,528,395,0,-8.5,0,3.5,1,0,200,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,1.5218,-1.5425,1.5218,-1.5425,528,395,0,-8.5,0,3.5,1,0,221,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,1.708,-0.7839,1.708,-0.7839,528,395,0,-8.5,0,3.5,1,0,240,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,1.8818,-0.0623,1.8818,-0.0623,528,395,0,-8.5,0,3.5,1,0,261,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,2.0305,0.6263,2.0305,0.6263,528,395,0,-8.5,0,3.5,1,0,281,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,2.1424,1.2612,2.1424,1.2612,528,395,0,-8.5,0,3.5,1,0,300,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,2.1979,1.8526,2.1979,1.8526,528,395,0,-8.5,0,3.5,1,0,321,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,2.2342,2.3716,2.2342,2.3716,528,395,0,-8.5,0,3.5,1,0,340,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,2.243,2.8195,2.243,2.8195,528,395,0,-8.5,0,3.5,1,0,360,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,2.1966,3.2036,2.1966,3.2036,528,395,0,-8.5,0,3.5,1,0,380,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,2.1249,3.4948,2.1249,3.4948,528,395,0,-8.5,0,3.5,1,0,400,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,2.0312,3.7054,2.0312,3.7054,528,395,0,-8.5,0,3.5,1,0,420,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,1.8982,3.8341,1.8982,3.8341,528,395,0,-8.5,0,3.5,1,0,440,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,1.7438,3.8913,1.7438,3.8913,528,395,0,-8.5,0,3.5,1,0,460,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,1.5739,3.8867,1.5739,3.8867,528,395,0,-8.5,0,3.5,1,0,480,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,1.3984,3.8369,1.3984,3.8369,528,395,0,-8.5,0,3.5,1,0,500,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,1.2024,3.7743,1.2024,3.7743,528,395,0,-8.5,0,3.5,1,0,520,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,1.0148,3.6898,1.0148,3.6898,528,395,0,-8.5,0,3.5,1,0,540,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.8395,3.59,0.8395,3.59,528,395,0,-8.5,0,3.5,1,0,560,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.6641,3.5005,0.6641,3.5005,528,395,0,-8.5,0,3.5,1,0,580,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.5188,3.3957,0.5188,3.3957,528,395,0,-8.5,0,3.5,1,0,600,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.3783,3.3172,0.3783,3.3172,528,395,0,-8.5,0,3.5,1,0,620,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.2643,3.2263,0.2643,3.2263,528,395,0,-8.5,0,3.5,1,0,640,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.1555,3.1615,0.1555,3.1615,528,395,0,-8.5,0,3.5,1,0,660,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.0633,3.1131,0.0633,3.1131,528,395,0,-8.5,0,3.5,1,0,680,0,1,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0099,3.0841,-0.0099,3.0841,528,395,0,-8.5,0,3.5,1,0,700,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0565,3.068,-0.0565,3.068,528,395,0,-8.5,0,3.5,1,0,720,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.087,3.0841,-0.087,3.0841,528,395,0,-8.5,0,3.5,1,0,740,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0984,3.1195,-0.0984,3.1195,528,395,0,-8.5,0,3.5,1,0,760,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0891,3.1678,-0.0891,3.1678,528,395,0,-8.5,0,3.5,1,0,780,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0652,3.229,-0.0652,3.229,528,395,0,-8.5,0,3.5,1,0,800,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0214,3.2934,-0.0214,3.2934,528,395,0,-8.5,0,3.5,1,0,820,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.0304,3.3612,0.0304,3.3612,528,395,0,-8.5,0,3.5,1,0,840,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.0783,3.4323,0.0783,3.4323,528,395,0,-8.5,0,3.5,1,0,860,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.1217,3.497,0.1217,3.497,528,395,0,-8.5,0,3.5,1,0,880,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.1606,3.5553,0.1606,3.5553,528,395,0,-8.5,0,3.5,1,0,900,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.1887,3.5975,0.1887,3.5975,528,395,0,-8.5,0,3.5,1,0,920,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.2103,3.63,0.2103,3.63,528,395,0,-8.5,0,3.5,1,0,940,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.2189,3.6429,0.2189,3.6429,528,395,0,-8.5,0,3.5,1,0,960,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.221,3.6462,0.221,3.6462,528,395,0,-8.5,0,3.5,1,0,980,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.2071,3.6429,0.2071,3.6429,528,395,0,-8.5,0,3.5,1,0,1000,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.1889,3.6331,0.1889,3.6331,528,395,0,-8.5,0,3.5,1,0,1020,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.1663,3.6169,0.1663,3.6169,528,395,0,-8.5,0,3.5,1,0,1040,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.14,3.6038,0.14,3.6038,528,395,0,-8.5,0,3.5,1,0,1060,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.1041,3.5941,0.1041,3.5941,528,395,0,-8.5,0,3.5,1,0,1080,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.0651,3.5972,0.0651,3.5972,528,395,0,-8.5,0,3.5,1,0,1100,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,0.0297,3.5972,0.0297,3.5972,528,395,0,-8.5,0,3.5,1,0,1120,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0034,3.6004,-0.0034,3.6004,528,395,0,-8.5,0,3.5,1,0,1141,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0248,3.6037,-0.0248,3.6037,528,395,0,-8.5,0,3.5,1,0,1160,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0403,3.6069,-0.0403,3.6069,528,395,0,-8.5,0,3.5,1,0,1181,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.052,3.6069,-0.052,3.6069,528,395,0,-8.5,0,3.5,1,0,1200,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0682,3.6005,-0.0682,3.6005,528,395,0,-8.5,0,3.5,1,0,1220,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0827,3.5876,-0.0827,3.5876,528,395,0,-8.5,0,3.5,1,0,1240,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.093,3.5811,-0.093,3.5811,528,395,0,-8.5,0,3.5,1,0,1260,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0995,3.5714,-0.0995,3.5714,528,395,0,-8.5,0,3.5,1,0,1280,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.1038,3.5649,-0.1038,3.5649,528,395,0,-8.5,0,3.5,1,0,1300,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.1082,3.5585,-0.1082,3.5585,528,395,0,-8.5,0,3.5,1,0,1320,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.1082,3.5585,-0.1082,3.5585,528,395,0,-8.5,0,3.5,1,0,1341,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.1023,3.5585,-0.1023,3.5585,528,395,0,-8.5,0,3.5,1,0,1360,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0942,3.5617,-0.0942,3.5617,528,395,0,-8.5,0,3.5,1,0,1380,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0862,3.5649,-0.0862,3.5649,528,395,0,-8.5,0,3.5,1,0,1400,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.084,3.5681,-0.084,3.5681,528,395,0,-8.5,0,3.5,1,0,1420,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0803,3.5649,-0.0803,3.5649,528,395,0,-8.5,0,3.5,1,0,1440,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0766,3.5617,-0.0766,3.5617,528,395,0,-8.5,0,3.5,1,0,1460,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0691,3.5552,-0.0691,3.5552,528,395,0,-8.5,0,3.5,1,0,1480,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0691,3.5552,-0.0691,3.5552,528,395,0,-8.5,0,3.5,1,0,1500,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0676,3.5487,-0.0676,3.5487,528,395,0,-8.5,0,3.5,1,0,1520,0,0,0,0,"mb_1205","align_explicit_train_selected"
26,90,-0.0676,3.5487,-0.0676,3.5487,528,395,0,-8.5,0,3.5,1,0,1540,0,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,0.2769,-8.2218,0.2769,-8.2218,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,0.3109,-8.2031,0.3109,-8.2031,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,0.4187,-8.1151,0.4187,-8.1151,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,0.5899,-7.9598,0.5899,-7.9598,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,0.8093,-7.7495,0.8093,-7.7495,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,1.0688,-7.4831,1.0688,-7.4831,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,1.366,-7.1947,1.366,-7.1947,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,1.6944,-6.8888,1.6944,-6.8888,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,2.0618,-6.5701,2.0618,-6.5701,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,2.4331,-6.2389,2.4331,-6.2389,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,2.8519,-5.9045,2.8519,-5.9045,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,3.2981,-5.5585,3.2981,-5.5585,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,3.7787,-5.2139,3.7787,-5.2139,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,4.2671,-4.8634,4.2671,-4.8634,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,1,"mb_1205","align_explicit_train_selected"
27,45,4.7365,-4.5083,4.7365,-4.5083,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,5.1659,-4.1365,5.1659,-4.1365,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,5.6126,-3.7783,5.6126,-3.7783,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,6.066,-3.4318,6.066,-3.4318,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,6.4687,-3.0762,6.4687,-3.0762,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,6.8058,-2.7169,6.8058,-2.7169,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,7.1272,-2.3701,7.1272,-2.3701,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,7.4397,-2.0446,7.4397,-2.0446,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,7.748,-1.7524,7.748,-1.7524,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.0106,-1.4779,8.0106,-1.4779,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.2451,-1.2319,8.2451,-1.2319,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.4355,-1.005,8.4355,-1.005,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.6309,-0.8034,8.6309,-0.8034,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.8129,-0.639,8.8129,-0.639,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.9437,-0.4807,8.9437,-0.4807,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,9.0453,-0.3595,9.0453,-0.3595,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,9.1217,-0.2507,9.1217,-0.2507,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,9.1753,-0.1602,9.1753,-0.1602,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,9.1896,-0.0874,9.1896,-0.0874,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"mb_1205","align_explicit_train_selected"
27,45,9.1776,-0.0398,9.1776,-0.0398,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,9.1156,8e-04,9.1156,8e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,9.0481,0.0222,9.0481,0.0222,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.9708,0.0269,8.9708,0.0269,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.8751,0.0199,8.8751,0.0199,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.7777,5e-04,8.7777,5e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.6697,-0.017,8.6697,-0.017,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.5852,-0.0529,8.5852,-0.0529,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.4961,-0.0769,8.4961,-0.0769,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.4256,-0.0984,8.4256,-0.0984,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.3886,-0.1217,8.3886,-0.1217,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.3658,-0.1307,8.3658,-0.1307,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.3701,-0.1333,8.3701,-0.1333,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.3888,-0.1309,8.3888,-0.1309,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.4156,-0.1151,8.4156,-0.1151,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.4526,-0.0918,8.4526,-0.0918,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.5001,-0.0702,8.5001,-0.0702,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.539,-0.0436,8.539,-0.0436,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.5757,-0.011,8.5757,-0.011,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.6124,0.0216,8.6124,0.0216,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.6427,0.0534,8.6427,0.0534,528,395,0,-8.5,8.4853,-0.014719,1,0,1064,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.6547,0.0735,8.6547,0.0735,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.6646,0.0902,8.6646,0.0902,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.6641,0.1087,8.6641,0.1087,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.6576,0.1171,8.6576,0.1171,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.6471,0.1188,8.6471,0.1188,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.6369,0.1113,8.6369,0.1113,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.6225,0.1062,8.6225,0.1062,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.6061,0.0979,8.6061,0.0979,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.5939,0.087,8.5939,0.087,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.5797,0.0728,8.5797,0.0728,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.5695,0.0653,8.5695,0.0653,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.5593,0.0578,8.5593,0.0578,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.5531,0.0569,8.5531,0.0569,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.5449,0.0528,8.5449,0.0528,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.5429,0.0494,8.5429,0.0494,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.5429,0.0494,8.5429,0.0494,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.5429,0.0494,8.5429,0.0494,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.5449,0.0528,8.5449,0.0528,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"mb_1205","align_explicit_train_selected"
27,45,8.5468,0.0561,8.5468,0.0561,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"mb_1205","align_explicit_train_selected"
