"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,135,-7.5388,-0.9283,-7.5388,-0.9283,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-7.6542,-0.7171,-7.6542,-0.7171,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-7.7439,-0.5081,-7.7439,-0.5081,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-7.8135,-0.3068,-7.8135,-0.3068,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-7.88,-0.1021,-7.88,-0.1021,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-7.9358,0.0928,-7.9358,0.0928,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-7.992,0.2666,-7.992,0.2666,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.0452,0.4158,-8.0452,0.4158,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.1036,0.5318,-8.1036,0.5318,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.1688,0.6271,-8.1688,0.6271,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.2229,0.6776,-8.2229,0.6776,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.2544,0.6878,-8.2544,0.6878,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.2702,0.6649,-8.2702,0.6649,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.2662,0.6271,-8.2662,0.6271,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.2574,0.5731,-8.2574,0.5731,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.2499,0.5317,-8.2499,0.5317,528,395,0,-8.5,-8.4853,-0.014719,1,0,3721,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.2335,0.4923,-8.2335,0.4923,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.2054,0.4577,-8.2054,0.4577,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.1752,0.4321,-8.1752,0.4321,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.1497,0.4227,-8.1497,0.4227,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.125,0.4196,-8.125,0.4196,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.0816,0.4141,-8.0816,0.4141,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.0383,0.4087,-8.0383,0.4087,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-7.9935,0.3907,-7.9935,0.3907,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-7.9708,0.3786,-7.9708,0.3786,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-7.9625,0.359,-7.9625,0.359,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-7.9701,0.3444,-7.9701,0.3444,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-7.9983,0.3231,-7.9983,0.3231,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.0389,0.3034,-8.0389,0.3034,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.1016,0.2895,-8.1016,0.2895,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.1892,0.2789,-8.1892,0.2789,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.2913,0.2609,-8.2913,0.2609,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.3792,0.2227,-8.3792,0.2227,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4802,0.1926,-8.4802,0.1926,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.5717,0.1582,-8.5717,0.1582,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.6564,0.1169,-8.6564,0.1169,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.7248,0.0643,-8.7248,0.0643,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.7787,0.0192,-8.7787,0.0192,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.8139,-0.0285,-8.8139,-0.0285,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.8357,-0.0563,-8.8357,-0.0563,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.8401,-0.0742,-8.8401,-0.0742,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.8277,-0.0759,-8.8277,-0.0759,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.8011,-0.0641,-8.8011,-0.0641,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.764,-0.0352,-8.764,-0.0352,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.7185,0.0018,-8.7185,0.0018,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.6669,0.0381,-8.6669,0.0381,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.6125,0.0771,-8.6125,0.0771,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.5637,0.1108,-8.5637,0.1108,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.511,0.1348,-8.511,0.1348,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4673,0.1569,-8.4673,0.1569,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4319,0.1708,-8.4319,0.1708,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.414,0.1746,-8.414,0.1746,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4077,0.1738,-8.4077,0.1738,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4077,0.1738,-8.4077,0.1738,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4161,0.1656,-8.4161,0.1656,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4306,0.1583,-8.4306,0.1583,528,395,0,-8.5,-8.4853,-0.014719,1,0,4520,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4473,0.1419,-8.4473,0.1419,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4578,0.1247,-8.4578,0.1247,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4717,0.1111,-8.4717,0.1111,528,395,0,-8.5,-8.4853,-0.014719,1,0,4580,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4863,0.1037,-8.4863,0.1037,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4912,0.092,-8.4912,0.092,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.494,0.0893,-8.494,0.0893,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4934,0.083,-8.4934,0.083,528,395,0,-8.5,-8.4853,-0.014719,1,0,4660,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4962,0.0803,-8.4962,0.0803,528,395,0,-8.5,-8.4853,-0.014719,1,0,4681,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4927,0.0768,-8.4927,0.0768,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4893,0.0733,-8.4893,0.0733,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4831,0.0724,-8.4831,0.0724,528,395,0,-8.5,-8.4853,-0.014719,1,0,4740,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4796,0.0689,-8.4796,0.0689,528,395,0,-8.5,-8.4853,-0.014719,1,0,4760,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4768,0.0716,-8.4768,0.0716,528,395,0,-8.5,-8.4853,-0.014719,1,0,4780,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4678,0.0735,-8.4678,0.0735,528,395,0,-8.5,-8.4853,-0.014719,1,0,4800,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4616,0.0727,-8.4616,0.0727,528,395,0,-8.5,-8.4853,-0.014719,1,0,4820,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4616,0.0727,-8.4616,0.0727,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4616,0.0727,-8.4616,0.0727,528,395,0,-8.5,-8.4853,-0.014719,1,0,4860,0,0,0,0,"dd_1506","align_explicit_train_selected"
1,135,-8.4609,0.0665,-8.4609,0.0665,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,1.4983,-8.4972,1.4983,-8.4972,528,395,0,-8.5,8.4853,-0.014719,1,0,1,0,1,0,0,"dd_1506","align_explicit_train_selected"
2,45,1.8947,-8.5984,1.8947,-8.5984,528,395,0,-8.5,8.4853,-0.014719,1,0,20,0,1,0,0,"dd_1506","align_explicit_train_selected"
2,45,2.7393,-8.6268,2.7393,-8.6268,528,395,0,-8.5,8.4853,-0.014719,1,0,40,0,1,0,0,"dd_1506","align_explicit_train_selected"
2,45,3.9432,-8.5276,3.9432,-8.5276,528,395,0,-8.5,8.4853,-0.014719,1,0,60,0,1,0,0,"dd_1506","align_explicit_train_selected"
2,45,5.5435,-8.3401,5.5435,-8.3401,528,395,0,-8.5,8.4853,-0.014719,1,0,80,0,1,0,0,"dd_1506","align_explicit_train_selected"
2,45,7.5059,-8.0622,7.5059,-8.0622,528,395,0,-8.5,8.4853,-0.014719,1,0,100,0,1,0,0,"dd_1506","align_explicit_train_selected"
2,45,9.7238,-7.7098,9.7238,-7.7098,528,395,0,-8.5,8.4853,-0.014719,1,0,120,0,1,0,1,"dd_1506","align_explicit_train_selected"
2,45,12.047,-7.2593,12.047,-7.2593,528,395,0,-8.5,8.4853,-0.014719,1,0,140,0,1,0,0,"dd_1506","align_explicit_train_selected"
2,45,14.327,-6.8016,14.327,-6.8016,528,395,0,-8.5,8.4853,-0.014719,1,0,160,0,1,0,0,"dd_1506","align_explicit_train_selected"
2,45,16.471,-6.4299,16.471,-6.4299,528,395,0,-8.5,8.4853,-0.014719,1,0,180,0,1,0,0,"dd_1506","align_explicit_train_selected"
2,45,18.279,-6.1303,18.279,-6.1303,528,395,0,-8.5,8.4853,-0.014719,1,0,200,0,1,0,0,"dd_1506","align_explicit_train_selected"
2,45,19.665,-5.9234,19.665,-5.9234,528,395,0,-8.5,8.4853,-0.014719,1,0,220,0,1,0,0,"dd_1506","align_explicit_train_selected"
2,45,20.565,-5.8339,20.565,-5.8339,528,395,0,-8.5,8.4853,-0.014719,1,0,240,0,1,0,0,"dd_1506","align_explicit_train_selected"
2,45,20.901,-5.8308,20.901,-5.8308,528,395,0,-8.5,8.4853,-0.014719,1,0,260,0,1,0,0,"dd_1506","align_explicit_train_selected"
2,45,20.753,-5.8906,20.753,-5.8906,528,395,0,-8.5,8.4853,-0.014719,1,0,280,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,20.233,-5.9729,20.233,-5.9729,528,395,0,-8.5,8.4853,-0.014719,1,0,300,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,19.476,-6.0626,19.476,-6.0626,528,395,0,-8.5,8.4853,-0.014719,1,0,320,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,18.567,-6.1671,18.567,-6.1671,528,395,0,-8.5,8.4853,-0.014719,1,0,340,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,17.548,-6.2625,17.548,-6.2625,528,395,0,-8.5,8.4853,-0.014719,1,0,360,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,16.503,-6.3492,16.503,-6.3492,528,395,0,-8.5,8.4853,-0.014719,1,0,380,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,15.481,-6.4287,15.481,-6.4287,528,395,0,-8.5,8.4853,-0.014719,1,0,400,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,14.492,-6.4894,14.492,-6.4894,528,395,0,-8.5,8.4853,-0.014719,1,0,420,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,13.552,-6.5268,13.552,-6.5268,528,395,0,-8.5,8.4853,-0.014719,1,0,440,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,12.71,-6.5428,12.71,-6.5428,528,395,0,-8.5,8.4853,-0.014719,1,0,460,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,11.962,-6.5273,11.962,-6.5273,528,395,0,-8.5,8.4853,-0.014719,1,0,480,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,11.303,-6.468,11.303,-6.468,528,395,0,-8.5,8.4853,-0.014719,1,0,500,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,10.753,-6.3888,10.753,-6.3888,528,395,0,-8.5,8.4853,-0.014719,1,0,520,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,10.275,-6.2836,10.275,-6.2836,528,395,0,-8.5,8.4853,-0.014719,1,0,540,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,9.8652,-6.1683,9.8652,-6.1683,528,395,0,-8.5,8.4853,-0.014719,1,0,560,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,9.5217,-6.0523,9.5217,-6.0523,528,395,0,-8.5,8.4853,-0.014719,1,0,581,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,9.2424,-5.9315,9.2424,-5.9315,528,395,0,-8.5,8.4853,-0.014719,1,0,601,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,9.0541,-5.8032,9.0541,-5.8032,528,395,0,-8.5,8.4853,-0.014719,1,0,620,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.9277,-5.6579,8.9277,-5.6579,528,395,0,-8.5,8.4853,-0.014719,1,0,640,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.8846,-5.507,8.8846,-5.507,528,395,0,-8.5,8.4853,-0.014719,1,0,660,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.9044,-5.3449,8.9044,-5.3449,528,395,0,-8.5,8.4853,-0.014719,1,0,680,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,9.0026,-5.1666,9.0026,-5.1666,528,395,0,-8.5,8.4853,-0.014719,1,0,700,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,9.1587,-4.9574,9.1587,-4.9574,528,395,0,-8.5,8.4853,-0.014719,1,0,720,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,9.3408,-4.7179,9.3408,-4.7179,528,395,0,-8.5,8.4853,-0.014719,1,0,740,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,9.5347,-4.4668,9.5347,-4.4668,528,395,0,-8.5,8.4853,-0.014719,1,0,760,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,9.7266,-4.2056,9.7266,-4.2056,528,395,0,-8.5,8.4853,-0.014719,1,0,780,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,9.9076,-3.9471,9.9076,-3.9471,528,395,0,-8.5,8.4853,-0.014719,1,0,800,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,10.06,-3.691,10.06,-3.691,528,395,0,-8.5,8.4853,-0.014719,1,0,820,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,10.174,-3.4625,10.174,-3.4625,528,395,0,-8.5,8.4853,-0.014719,1,0,840,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,10.219,-3.2373,10.219,-3.2373,528,395,0,-8.5,8.4853,-0.014719,1,0,861,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,10.221,-3.0381,10.222,-3.0381,528,395,0,-8.5,8.4853,-0.014719,1,0,881,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,10.18,-2.8506,10.18,-2.8506,528,395,0,-8.5,8.4853,-0.014719,1,0,901,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,10.094,-2.6781,10.094,-2.6781,528,395,0,-8.5,8.4853,-0.014719,1,0,920,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,9.9595,-2.5149,9.9595,-2.5149,528,395,0,-8.5,8.4853,-0.014719,1,0,940,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,9.7956,-2.3612,9.7956,-2.3612,528,395,0,-8.5,8.4853,-0.014719,1,0,960,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,9.5976,-2.2057,9.5976,-2.2057,528,395,0,-8.5,8.4853,-0.014719,1,0,980,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,9.396,-2.0645,9.396,-2.0645,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,9.1714,-1.9225,9.1714,-1.9225,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.954,-1.7874,8.954,-1.7874,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.7457,-1.656,8.7457,-1.656,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.5445,-1.5229,8.5445,-1.5229,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.365,-1.4011,8.365,-1.4011,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.2242,-1.2738,8.2242,-1.2738,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.1049,-1.1494,8.1049,-1.1494,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.028,-1.0224,8.028,-1.0224,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,7.9891,-0.8905,7.9891,-0.8905,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.0133,-0.7688,8.0133,-0.7688,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.0752,-0.6515,8.0752,-0.6515,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.1681,-0.53,8.1681,-0.53,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.2901,-0.4259,8.2901,-0.4259,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.4351,-0.3399,8.4351,-0.3399,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.5734,-0.2544,8.5734,-0.2544,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.7184,-0.1952,8.7184,-0.1952,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.8341,-0.1458,8.8341,-0.1458,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.94,-0.1222,8.94,-0.1222,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.9936,-0.0994,8.9936,-0.0994,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,9.0163,-0.0901,9.0163,-0.0901,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,9.0078,-0.0851,9.0078,-0.0851,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.9746,-0.0928,8.9746,-0.0928,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.9122,-0.1013,8.9122,-0.1013,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.8203,-0.1015,8.8203,-0.1015,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.7351,-0.1192,8.7351,-0.1192,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.6268,-0.1275,8.6268,-0.1275,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.5416,-0.1448,8.5416,-0.1448,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.4434,-0.1453,8.4434,-0.1453,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.3767,-0.1509,8.3767,-0.1509,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.3119,-0.1438,8.3119,-0.1438,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.272,-0.1335,8.272,-0.1335,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.2531,-0.1267,8.2531,-0.1267,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.2591,-0.1167,8.2591,-0.1167,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.2797,-0.1017,8.2797,-0.1017,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.3167,-0.0785,8.3167,-0.0785,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.3555,-0.0428,8.3555,-0.0428,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.4067,-0.0053,8.4067,-0.0053,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.4517,0.0313,8.4517,0.0313,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.4861,0.0697,8.4861,0.0697,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.5102,0.1007,8.5102,0.1007,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.5324,0.1283,8.5324,0.1283,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.5423,0.1451,8.5423,0.1451,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.5401,0.151,8.5401,0.151,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.5359,0.1535,8.5359,0.1535,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,0,0,0,0,"dd_1506","align_explicit_train_selected"
2,45,8.5299,0.1434,8.5299,0.1434,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,0,0,0,0,"dd_1506","align_explicit_train_selected"
