"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
71,45,8.5675,0.0619,8.5675,0.0619,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.5613,0.0611,8.5613,0.0611,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.5613,0.0611,8.5613,0.0611,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.5593,0.0578,8.5593,0.0578,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.5635,0.0552,8.5635,0.0552,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.5635,0.0552,8.5635,0.0552,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.5635,0.0552,8.5635,0.0552,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.5658,0.0494,8.5658,0.0494,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.5595,0.0485,8.5595,0.0485,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.5576,0.0452,8.5576,0.0452,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.5556,0.0418,8.5556,0.0418,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.5516,0.0351,8.5516,0.0351,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"jl_1406","align_explicit_train_selected"
71,45,8.5433,0.031,8.5433,0.031,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0252,-8.0127,0.0252,-8.0127,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,-0.0029,-7.9408,-0.0029,-7.9408,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,-0.0608,-7.7325,-0.0608,-7.7325,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,-0.0883,-7.4479,-0.0883,-7.4479,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,-0.1069,-7.0855,-0.1069,-7.0855,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,-0.0968,-6.671,-0.0968,-6.671,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,-0.0782,-6.2086,-0.0782,-6.2086,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,-0.0531,-5.7334,-0.0531,-5.7334,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0066,-5.2648,0.0066,-5.2648,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,1,"jl_1406","align_explicit_train_selected"
72,90,0.0895,-4.8147,0.0895,-4.8147,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1741,-4.3777,0.1741,-4.3777,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.2857,-3.963,0.2857,-3.963,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.4113,-3.5856,0.4113,-3.5856,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.5443,-3.2317,0.5443,-3.2317,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.6743,-2.8989,0.6743,-2.8989,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.8017,-2.5876,0.8017,-2.5876,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.8954,-2.2898,0.8954,-2.2898,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.9833,-2.0114,0.9833,-2.0114,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,1.0458,-1.738,1.0458,-1.738,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,1.0832,-1.4697,1.0832,-1.4697,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,1.0975,-1.2128,1.0975,-1.2128,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,1.0961,-0.9582,1.0961,-0.9582,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,1.0831,-0.7088,1.0831,-0.7088,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,1.0525,-0.4648,1.0525,-0.4648,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,1.0145,-0.2293,1.0145,-0.2293,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.9671,-0.0053,0.9671,-0.0053,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.9234,0.2163,0.9234,0.2163,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.8743,0.4232,0.8743,0.4232,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.8306,0.6214,0.8306,0.6214,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.7876,0.8046,0.7876,0.8046,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.75,0.9791,0.75,0.9791,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.7156,1.1415,0.7156,1.1415,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.6749,1.3042,0.6749,1.3042,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.6352,1.4515,0.6352,1.4515,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.597,1.593,0.597,1.593,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.5581,1.7252,0.5581,1.7252,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.4995,1.8638,0.4995,1.8638,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.4442,1.9901,0.4442,1.9901,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.4041,2.1041,0.4041,2.1041,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.3543,2.2214,0.3543,2.2214,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.3098,2.3294,0.3098,2.3294,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.2708,2.428,0.2708,2.428,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.2167,2.5395,0.2167,2.5395,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1718,2.6385,0.1718,2.6385,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1307,2.7344,0.1307,2.7344,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0874,2.8272,0.0874,2.8272,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0526,2.8977,0.0526,2.8977,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0141,2.9716,0.0141,2.9716,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,-0.0213,3.0326,-0.0213,3.0326,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"jl_1406","align_explicit_train_selected"
72,90,-0.0343,3.0744,-0.0343,3.0744,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,-0.0584,3.1259,-0.0584,3.1259,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,-0.0736,3.1646,-0.0736,3.1646,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,-0.0694,3.1968,-0.0694,3.1968,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,-0.054,3.2193,-0.054,3.2193,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,-0.0327,3.2419,-0.0327,3.2419,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,-0.0078,3.2612,-0.0078,3.2612,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0135,3.2838,0.0135,3.2838,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0309,3.3096,0.0309,3.3096,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0506,3.3386,0.0506,3.3386,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0702,3.3677,0.0702,3.3677,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0919,3.4,0.0919,3.4,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1115,3.4291,0.1115,3.4291,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1273,3.4615,0.1273,3.4615,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1409,3.4906,0.1409,3.4906,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1545,3.5197,0.1545,3.5197,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1755,3.5424,0.1755,3.5424,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1944,3.5619,0.1944,3.5619,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.2068,3.5717,0.2068,3.5717,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.2132,3.5814,0.2132,3.5814,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.2132,3.5814,0.2132,3.5814,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.2132,3.5814,0.2132,3.5814,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.2052,3.5781,0.2052,3.5781,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1971,3.5749,0.1971,3.5749,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.195,3.5716,0.195,3.5716,528,395,0,-8.5,0,3.5,1,0,1461,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1907,3.5651,0.1907,3.5651,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1922,3.5587,0.1922,3.5587,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1901,3.5554,0.1901,3.5554,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1761,3.5521,0.1761,3.5521,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1681,3.5489,0.1681,3.5489,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1638,3.5424,0.1638,3.5424,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1573,3.5327,0.1573,3.5327,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1529,3.5262,0.1529,3.5262,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1449,3.5229,0.1449,3.5229,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1427,3.5197,0.1427,3.5197,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1465,3.5165,0.1465,3.5165,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1523,3.5165,0.1523,3.5165,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1523,3.5165,0.1523,3.5165,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1539,3.51,0.1539,3.51,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1437,3.5035,0.1437,3.5035,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1276,3.497,0.1276,3.497,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1136,3.4938,0.1136,3.4938,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.1034,3.4873,0.1034,3.4873,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0835,3.484,0.0835,3.484,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0717,3.484,0.0717,3.484,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0584,3.4905,0.0584,3.4905,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0509,3.4969,0.0509,3.4969,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0472,3.5002,0.0472,3.5002,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0456,3.5066,0.0456,3.5066,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0419,3.5099,0.0419,3.5099,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0345,3.5163,0.0345,3.5163,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.027,3.5228,0.027,3.5228,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0137,3.5292,0.0137,3.5292,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0025,3.539,0.0025,3.539,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,-0.0028,3.5487,-0.0028,3.5487,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,-0.0043,3.5551,-0.0043,3.5551,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0,3.5616,0,3.5616,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0022,3.5648,0.0022,3.5648,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0081,3.5648,0.0081,3.5648,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0118,3.5616,0.0118,3.5616,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0177,3.5616,0.0177,3.5616,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0155,3.5584,0.0155,3.5584,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0075,3.5551,0.0075,3.5551,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0016,3.5551,0.0016,3.5551,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0016,3.5551,0.0016,3.5551,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,-6e-04,3.5519,-6e-04,3.5519,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0053,3.5519,0.0053,3.5519,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"jl_1406","align_explicit_train_selected"
72,90,0.0075,3.5551,0.0075,3.5551,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.0025,-8.628,-0.0025,-8.628,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"jl_1406","align_explicit_train_selected"
91,135,0.0043,-8.6411,0.0043,-8.6411,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,0.0214,-8.6961,0.0214,-8.6961,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,0.0453,-8.7641,0.0453,-8.7641,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,0.0409,-8.832,0.0409,-8.832,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,0.0487,-8.9206,0.0487,-8.9206,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,0.0423,-9.009,0.0423,-9.009,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,0.0161,-9.0895,0.0161,-9.0895,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.0173,-9.1698,-0.0173,-9.1698,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.052,-9.2447,-0.052,-9.2447,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.1024,-9.3143,-0.1024,-9.3143,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.1555,-9.3735,-0.1555,-9.3735,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.2129,-9.4299,-0.2129,-9.4299,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.2717,-9.4811,-0.2717,-9.4811,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.3288,-9.5245,-0.3288,-9.5245,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.3789,-9.5679,-0.3789,-9.5679,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.4202,-9.6035,-0.4202,-9.6035,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.4586,-9.6365,-0.4586,-9.6365,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.4882,-9.6619,-0.4882,-9.6619,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.5148,-9.6847,-0.5148,-9.6847,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.5338,-9.6948,-0.5338,-9.6948,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.5511,-9.6972,-0.5511,-9.6972,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.575,-9.6868,-0.575,-9.6868,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.5943,-9.6663,-0.5943,-9.6663,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.619,-9.6379,-0.619,-9.6379,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.6491,-9.6019,-0.6491,-9.6019,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.6996,-9.5399,-0.6996,-9.5399,528,395,0,-8.5,-8.4853,-0.014719,1,0,522,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.7584,-9.4726,-0.7584,-9.4726,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.8459,-9.374,-0.8459,-9.374,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-0.944,-9.2594,-0.944,-9.2594,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-1.0544,-9.1364,-1.0544,-9.1364,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-1.1822,-8.997,-1.1822,-8.997,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-1.3192,-8.8463,-1.3192,-8.8463,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-1.4558,-8.6948,-1.4558,-8.6948,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-1.6137,-8.5237,-1.6137,-8.5237,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-1.7739,-8.3541,-1.7739,-8.3541,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-1.954,-8.1698,-1.954,-8.1698,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-2.1404,-7.984,-2.1404,-7.984,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-2.3301,-7.7942,-2.3301,-7.7942,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-2.5391,-7.589,-2.5391,-7.589,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-2.7634,-7.371,-2.7634,-7.371,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-3.0123,-7.142,-3.0123,-7.142,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-3.2639,-6.9082,-3.2639,-6.9082,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-3.526,-6.6637,-3.526,-6.6637,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-3.7846,-6.4282,-3.7846,-6.4282,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-4.0642,-6.1783,-4.0642,-6.1783,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-4.343,-5.9401,-4.343,-5.9401,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-4.6096,-5.7032,-4.6096,-5.7032,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"jl_1406","align_explicit_train_selected"
91,135,-4.9045,-5.4454,-4.9045,-5.4454,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,1,"jl_1406","align_explicit_train_selected"
