"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
178,135,-3.0112,-7.5763,-3.0112,-7.5763,528,395,0,-8.5,-8.4853,-0.014719,2,0,461,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-3.3111,-7.3668,-3.3111,-7.3668,528,395,0,-8.5,-8.4853,-0.014719,2,0,481,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-3.6047,-7.1447,-3.6047,-7.1447,528,395,0,-8.5,-8.4853,-0.014719,2,0,501,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-3.8977,-6.9148,-3.8977,-6.9148,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-4.202,-6.6683,-4.202,-6.6683,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,1,0,1,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-4.4838,-6.4207,-4.4838,-6.4207,528,395,0,-8.5,-8.4853,-0.014719,2,0,561,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-4.7757,-6.1618,-4.7757,-6.1618,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-5.0415,-5.905,-5.0415,-5.905,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-5.3162,-5.6424,-5.3162,-5.6424,528,395,0,-8.5,-8.4853,-0.014719,2,0,621,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-5.5785,-5.3812,-5.5785,-5.3812,528,395,0,-8.5,-8.4853,-0.014719,2,0,641,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-5.8143,-5.1284,-5.8143,-5.1284,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-6.0553,-4.8731,-6.0553,-4.8731,528,395,0,-8.5,-8.4853,-0.014719,2,0,681,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-6.2806,-4.6229,-6.2806,-4.6229,528,395,0,-8.5,-8.4853,-0.014719,2,0,701,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-6.4866,-4.3812,-6.4866,-4.3812,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-6.6719,-4.16,-6.6719,-4.16,528,395,0,-8.5,-8.4853,-0.014719,2,0,741,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-6.845,-3.9472,-6.845,-3.9472,528,395,0,-8.5,-8.4853,-0.014719,2,0,761,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.0106,-3.7339,-7.0106,-3.7339,528,395,0,-8.5,-8.4853,-0.014719,2,0,781,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.1467,-3.54,-7.1467,-3.54,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.2756,-3.3459,-7.2756,-3.3459,528,395,0,-8.5,-8.4853,-0.014719,2,0,821,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.3783,-3.1742,-7.3783,-3.1742,528,395,0,-8.5,-8.4853,-0.014719,2,0,841,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.4784,-2.9933,-7.4784,-2.9933,528,395,0,-8.5,-8.4853,-0.014719,2,0,861,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.5672,-2.8218,-7.5672,-2.8218,528,395,0,-8.5,-8.4853,-0.014719,2,0,881,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.6318,-2.6612,-7.6318,-2.6612,528,395,0,-8.5,-8.4853,-0.014719,2,0,901,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.6832,-2.5017,-7.6832,-2.5017,528,395,0,-8.5,-8.4853,-0.014719,2,0,921,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.7208,-2.3492,-7.7208,-2.3492,528,395,0,-8.5,-8.4853,-0.014719,2,0,941,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.7345,-2.2079,-7.7345,-2.2079,528,395,0,-8.5,-8.4853,-0.014719,2,0,961,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.7519,-2.0629,-7.7519,-2.0629,528,395,0,-8.5,-8.4853,-0.014719,2,0,981,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.7485,-1.932,-7.7485,-1.932,528,395,0,-8.5,-8.4853,-0.014719,2,0,1001,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.7345,-1.8109,-7.7345,-1.8109,528,395,0,-8.5,-8.4853,-0.014719,2,0,1021,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.7169,-1.693,-7.7169,-1.693,528,395,0,-8.5,-8.4853,-0.014719,2,0,1041,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.6888,-1.5851,-7.6888,-1.5851,528,395,0,-8.5,-8.4853,-0.014719,2,0,1061,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.6431,-1.4941,-7.6431,-1.4941,528,395,0,-8.5,-8.4853,-0.014719,2,0,1081,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.6095,-1.4076,-7.6095,-1.4076,528,395,0,-8.5,-8.4853,-0.014719,2,0,1101,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.5696,-1.3216,-7.5696,-1.3216,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.5221,-1.2485,-7.5221,-1.2485,528,395,0,-8.5,-8.4853,-0.014719,2,0,1141,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.4767,-1.184,-7.4767,-1.184,528,395,0,-8.5,-8.4853,-0.014719,2,0,1161,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.4271,-1.1291,-7.4271,-1.1291,528,395,0,-8.5,-8.4853,-0.014719,2,0,1181,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.3804,-1.0767,-7.3804,-1.0767,528,395,0,-8.5,-8.4853,-0.014719,2,0,1201,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.3357,-1.0332,-7.3357,-1.0332,528,395,0,-8.5,-8.4853,-0.014719,2,0,1221,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.2996,-0.9977,-7.2996,-0.9977,528,395,0,-8.5,-8.4853,-0.014719,2,0,1241,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.2662,-0.965,-7.2662,-0.965,528,395,0,-8.5,-8.4853,-0.014719,2,0,1261,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.2349,-0.9411,-7.2349,-0.9411,528,395,0,-8.5,-8.4853,-0.014719,2,0,1281,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.2182,-0.9247,-7.2182,-0.9247,528,395,0,-8.5,-8.4853,-0.014719,2,0,1301,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.2099,-0.9165,-7.2099,-0.9165,528,395,0,-8.5,-8.4853,-0.014719,2,0,1321,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.2051,-0.9048,-7.2051,-0.9048,528,395,0,-8.5,-8.4853,-0.014719,2,0,1341,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.2051,-0.9048,-7.2051,-0.9048,528,395,0,-8.5,-8.4853,-0.014719,2,0,1361,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.2142,-0.9069,-7.2142,-0.9069,528,395,0,-8.5,-8.4853,-0.014719,2,0,1381,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.2233,-0.9089,-7.2233,-0.9089,528,395,0,-8.5,-8.4853,-0.014719,2,0,1401,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.2324,-0.911,-7.2324,-0.911,528,395,0,-8.5,-8.4853,-0.014719,2,0,1421,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.2379,-0.9164,-7.2379,-0.9164,528,395,0,-8.5,-8.4853,-0.014719,2,0,1441,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.247,-0.9185,-7.247,-0.9185,528,395,0,-8.5,-8.4853,-0.014719,2,0,1461,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.2534,-0.9178,-7.2534,-0.9178,528,395,0,-8.5,-8.4853,-0.014719,2,0,1481,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.2569,-0.9143,-7.2569,-0.9143,528,395,0,-8.5,-8.4853,-0.014719,2,0,1501,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.2604,-0.9109,-7.2604,-0.9109,528,395,0,-8.5,-8.4853,-0.014719,2,0,1521,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.2604,-0.9109,-7.2604,-0.9109,528,395,0,-8.5,-8.4853,-0.014719,2,0,1541,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.2577,-0.9082,-7.2577,-0.9082,528,395,0,-8.5,-8.4853,-0.014719,2,0,1561,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.2541,-0.9116,-7.2541,-0.9116,528,395,0,-8.5,-8.4853,-0.014719,2,0,1581,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-7.2541,-0.9116,-7.2541,-0.9116,528,395,0,-8.5,-8.4853,-0.014719,2,0,1601,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-8e-04,-8.5493,-8e-04,-8.5493,528,395,0,-8.5,0,3.5,2,0,1,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.0076,-8.5545,0.0076,-8.5545,528,395,0,-8.5,0,3.5,2,0,21,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.0285,-8.5676,0.0285,-8.5676,528,395,0,-8.5,0,3.5,2,0,41,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.0423,-8.5808,0.0423,-8.5808,528,395,0,-8.5,0,3.5,2,0,61,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.0548,-8.5886,0.0548,-8.5886,528,395,0,-8.5,0,3.5,2,0,81,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.0673,-8.5965,0.0673,-8.5965,528,395,0,-8.5,0,3.5,2,0,101,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.0869,-8.6043,0.0869,-8.6043,528,395,0,-8.5,0,3.5,2,0,121,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.1036,-8.6148,0.1036,-8.6148,528,395,0,-8.5,0,3.5,2,0,141,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.1219,-8.6174,0.1219,-8.6174,528,395,0,-8.5,0,3.5,2,0,161,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.1402,-8.62,0.1402,-8.62,528,395,0,-8.5,0,3.5,2,0,181,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.1531,-8.6147,0.1531,-8.6147,528,395,0,-8.5,0,3.5,2,0,201,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.1575,-8.6042,0.1575,-8.6042,528,395,0,-8.5,0,3.5,2,0,221,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.1593,-8.5832,0.1593,-8.5832,528,395,0,-8.5,0,3.5,2,0,241,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.1515,-8.5517,0.1515,-8.5517,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.1397,-8.5045,0.1397,-8.5045,528,395,0,-8.5,0,3.5,2,0,281,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.1186,-8.4334,0.1186,-8.4334,528,395,0,-8.5,0,3.5,2,0,301,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.0922,-8.3412,0.0922,-8.3412,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.0453,-8.2223,0.0453,-8.2223,528,395,0,-8.5,0,3.5,2,0,341,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,2e-04,-8.0818,2e-04,-8.0818,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.0542,-7.9168,-0.0542,-7.9168,528,395,0,-8.5,0,3.5,2,0,381,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.1109,-7.7271,-0.1109,-7.7271,528,395,0,-8.5,0,3.5,2,0,401,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.1617,-7.5177,-0.1617,-7.5177,528,395,0,-8.5,0,3.5,2,0,421,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.2342,-7.2748,-0.2342,-7.2748,528,395,0,-8.5,0,3.5,2,0,441,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.2981,-7.0225,-0.2981,-7.0225,528,395,0,-8.5,0,3.5,2,0,461,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.3644,-6.744,-0.3644,-6.744,528,395,0,-8.5,0,3.5,2,0,481,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.4237,-6.4501,-0.4237,-6.4501,528,395,0,-8.5,0,3.5,2,0,501,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.4828,-6.1267,-0.4828,-6.1267,528,395,0,-8.5,0,3.5,2,0,521,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.5365,-5.7955,-0.5365,-5.7955,528,395,0,-8.5,0,3.5,2,0,541,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.5715,-5.4566,-0.5715,-5.4566,528,395,0,-8.5,0,3.5,2,0,561,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.592,-5.1071,-0.592,-5.1071,528,395,0,-8.5,0,3.5,2,0,581,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.6104,-4.7523,-0.6104,-4.7523,528,395,0,-8.5,0,3.5,2,0,601,1,1,0,1,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.5962,-4.4098,-0.5962,-4.4098,528,395,0,-8.5,0,3.5,2,0,621,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.5869,-4.0621,-0.5869,-4.0621,528,395,0,-8.5,0,3.5,2,0,641,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.5494,-3.724,-0.5494,-3.724,528,395,0,-8.5,0,3.5,2,0,661,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.4933,-3.3986,-0.4933,-3.3986,528,395,0,-8.5,0,3.5,2,0,681,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.424,-3.0772,-0.424,-3.0772,528,395,0,-8.5,0,3.5,2,0,701,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.3482,-2.7599,-0.3482,-2.7599,528,395,0,-8.5,0,3.5,2,0,721,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.2699,-2.4437,-0.2699,-2.4437,528,395,0,-8.5,0,3.5,2,0,741,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.1826,-2.1288,-0.1826,-2.1288,528,395,0,-8.5,0,3.5,2,0,761,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.094,-1.8241,-0.094,-1.8241,528,395,0,-8.5,0,3.5,2,0,781,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.0089,-1.5358,-0.0089,-1.5358,528,395,0,-8.5,0,3.5,2,0,801,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.0699,-1.2521,0.0699,-1.2521,528,395,0,-8.5,0,3.5,2,0,821,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.1236,-0.9732,0.1236,-0.9732,528,395,0,-8.5,0,3.5,2,0,841,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.1589,-0.6992,0.1589,-0.6992,528,395,0,-8.5,0,3.5,2,0,861,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.1852,-0.4424,0.1852,-0.4424,528,395,0,-8.5,0,3.5,2,0,881,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.2036,-0.1938,0.2036,-0.1938,528,395,0,-8.5,0,3.5,2,0,901,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.2019,0.0464,0.2019,0.0464,528,395,0,-8.5,0,3.5,2,0,921,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.1803,0.2781,0.1803,0.2781,528,395,0,-8.5,0,3.5,2,0,941,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.1452,0.5012,0.1452,0.5012,528,395,0,-8.5,0,3.5,2,0,961,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.096,0.7064,0.096,0.7064,528,395,0,-8.5,0,3.5,2,0,981,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.0252,0.8997,0.0252,0.8997,528,395,0,-8.5,0,3.5,2,0,1001,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.0486,1.0811,-0.0486,1.0811,528,395,0,-8.5,0,3.5,2,0,1021,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.1324,1.2411,-0.1324,1.2411,528,395,0,-8.5,0,3.5,2,0,1041,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.2039,1.3763,-0.2039,1.3763,528,395,0,-8.5,0,3.5,2,0,1061,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.2731,1.4899,-0.2731,1.4899,528,395,0,-8.5,0,3.5,2,0,1081,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.3227,1.572,-0.3227,1.572,528,395,0,-8.5,0,3.5,2,0,1101,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.3738,1.6354,-0.3738,1.6354,528,395,0,-8.5,0,3.5,2,0,1121,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.3895,1.6639,-0.3895,1.6639,528,395,0,-8.5,0,3.5,2,0,1141,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.3834,1.6639,-0.3834,1.6639,528,395,0,-8.5,0,3.5,2,0,1161,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.3677,1.6354,-0.3677,1.6354,528,395,0,-8.5,0,3.5,2,0,1181,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.3218,1.5815,-0.3218,1.5815,528,395,0,-8.5,0,3.5,2,0,1201,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.2744,1.5214,-0.2744,1.5214,528,395,0,-8.5,0,3.5,2,0,1221,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.214,1.4456,-0.214,1.4456,528,395,0,-8.5,0,3.5,2,0,1241,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.1559,1.3668,-0.1559,1.3668,528,395,0,-8.5,0,3.5,2,0,1261,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.0992,1.2944,-0.0992,1.2944,528,395,0,-8.5,0,3.5,2,0,1281,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.0408,1.2158,-0.0408,1.2158,528,395,0,-8.5,0,3.5,2,0,1301,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.0091,1.1594,-0.0091,1.1594,528,395,0,-8.5,0,3.5,2,0,1321,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.0174,1.1124,0.0174,1.1124,528,395,0,-8.5,0,3.5,2,0,1341,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.0325,1.0748,0.0325,1.0748,528,395,0,-8.5,0,3.5,2,0,1361,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.04,1.0435,0.04,1.0435,528,395,0,-8.5,0,3.5,2,0,1381,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.0345,1.0279,0.0345,1.0279,528,395,0,-8.5,0,3.5,2,0,1401,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.0238,1.0216,0.0238,1.0216,528,395,0,-8.5,0,3.5,2,0,1421,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,0.003,1.0185,0.003,1.0185,528,395,0,-8.5,0,3.5,2,0,1441,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.0154,1.0185,-0.0154,1.0185,528,395,0,-8.5,0,3.5,2,0,1461,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.0323,1.0122,-0.0323,1.0122,528,395,0,-8.5,0,3.5,2,0,1481,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.0393,1.0028,-0.0393,1.0028,528,395,0,-8.5,0,3.5,2,0,1501,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.0471,0.9841,-0.0471,0.9841,528,395,0,-8.5,0,3.5,2,0,1521,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.0558,0.9559,-0.0558,0.9559,528,395,0,-8.5,0,3.5,2,0,1541,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.0621,0.9309,-0.0621,0.9309,528,395,0,-8.5,0,3.5,2,0,1561,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.0731,0.8997,-0.0731,0.8997,528,395,0,-8.5,0,3.5,2,0,1581,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.088,0.8716,-0.088,0.8716,528,395,0,-8.5,0,3.5,2,0,1601,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.1105,0.8498,-0.1105,0.8498,528,395,0,-8.5,0,3.5,2,0,1621,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.133,0.828,-0.133,0.828,528,395,0,-8.5,0,3.5,2,0,1641,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.1617,0.8062,-0.1617,0.8062,528,395,0,-8.5,0,3.5,2,0,1661,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.1811,0.7969,-0.1811,0.7969,528,395,0,-8.5,0,3.5,2,0,1681,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.2004,0.7876,-0.2004,0.7876,528,395,0,-8.5,0,3.5,2,0,1701,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.2151,0.7846,-0.2151,0.7846,528,395,0,-8.5,0,3.5,2,0,1721,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.2236,0.7815,-0.2236,0.7815,528,395,0,-8.5,0,3.5,2,0,1741,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.2236,0.7815,-0.2236,0.7815,528,395,0,-8.5,0,3.5,2,0,1761,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.2174,0.7815,-0.2174,0.7815,528,395,0,-8.5,0,3.5,2,0,1781,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.2113,0.7814,-0.2113,0.7814,528,395,0,-8.5,0,3.5,2,0,1801,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.1989,0.7814,-0.1989,0.7814,528,395,0,-8.5,0,3.5,2,0,1821,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.1852,0.7751,-0.1852,0.7751,528,395,0,-8.5,0,3.5,2,0,1841,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.1676,0.7657,-0.1676,0.7657,528,395,0,-8.5,0,3.5,2,0,1861,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.1538,0.7595,-0.1538,0.7595,528,395,0,-8.5,0,3.5,2,0,1881,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.1438,0.7563,-0.1438,0.7563,528,395,0,-8.5,0,3.5,2,0,1901,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.1377,0.7563,-0.1377,0.7563,528,395,0,-8.5,0,3.5,2,0,1921,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.1315,0.7563,-0.1315,0.7563,528,395,0,-8.5,0,3.5,2,0,1941,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.1292,0.7594,-0.1292,0.7594,528,395,0,-8.5,0,3.5,2,0,1961,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.133,0.7625,-0.133,0.7625,528,395,0,-8.5,0,3.5,2,0,1981,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.133,0.7625,-0.133,0.7625,528,395,0,-8.5,0,3.5,2,0,2001,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.1368,0.7657,-0.1368,0.7657,528,395,0,-8.5,0,3.5,2,0,2021,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.1368,0.7657,-0.1368,0.7657,528,395,0,-8.5,0,3.5,2,0,2041,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.1368,0.7657,-0.1368,0.7657,528,395,0,-8.5,0,3.5,2,0,2061,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
179,90,-0.133,0.7625,-0.133,0.7625,528,395,0,-8.5,0,3.5,2,0,2081,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
