"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
318,90,0.5265,4.1681,0.5265,4.1681,528,395,0,-8.5,0,3.5,4,0,941,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.5631,4.1619,0.5631,4.1619,528,395,0,-8.5,0,3.5,4,0,961,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.5972,4.1427,0.5972,4.1427,528,395,0,-8.5,0,3.5,4,0,981,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.6266,4.1071,0.6266,4.1071,528,395,0,-8.5,0,3.5,4,0,1001,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.6406,4.0747,0.6406,4.0747,528,395,0,-8.5,0,3.5,4,0,1021,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.637,4.0421,0.637,4.0421,528,395,0,-8.5,0,3.5,4,0,1041,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.6298,4.0127,0.6298,4.0127,528,395,0,-8.5,0,3.5,4,0,1061,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.6129,3.9865,0.6129,3.9865,528,395,0,-8.5,0,3.5,4,0,1081,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.5922,3.9635,0.5922,3.9635,528,395,0,-8.5,0,3.5,4,0,1101,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.57,3.9471,0.57,3.9471,528,395,0,-8.5,0,3.5,4,0,1121,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.5477,3.9306,0.5477,3.9306,528,395,0,-8.5,0,3.5,4,0,1141,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.5237,3.9206,0.5237,3.9206,528,395,0,-8.5,0,3.5,4,0,1161,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.5019,3.914,0.5019,3.914,528,395,0,-8.5,0,3.5,4,0,1181,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.4785,3.9138,0.4785,3.9138,528,395,0,-8.5,0,3.5,4,0,1201,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.4572,3.9169,0.4572,3.9169,528,395,0,-8.5,0,3.5,4,0,1221,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.4439,3.9233,0.4439,3.9233,528,395,0,-8.5,0,3.5,4,0,1241,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.4364,3.9297,0.4364,3.9297,528,395,0,-8.5,0,3.5,4,0,1261,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.4327,3.9329,0.4327,3.9329,528,395,0,-8.5,0,3.5,4,0,1281,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.4311,3.9394,0.4311,3.9394,528,395,0,-8.5,0,3.5,4,0,1301,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.4332,3.9427,0.4332,3.9427,528,395,0,-8.5,0,3.5,4,0,1321,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.4391,3.9427,0.4391,3.9427,528,395,0,-8.5,0,3.5,4,0,1341,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.4412,3.946,0.4412,3.946,528,395,0,-8.5,0,3.5,4,0,1361,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.4433,3.9493,0.4433,3.9493,528,395,0,-8.5,0,3.5,4,0,1381,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.4433,3.9493,0.4433,3.9493,528,395,0,-8.5,0,3.5,4,0,1401,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.4433,3.9493,0.4433,3.9493,528,395,0,-8.5,0,3.5,4,0,1421,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.4396,3.9525,0.4396,3.9525,528,395,0,-8.5,0,3.5,4,0,1441,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.4396,3.9525,0.4396,3.9525,528,395,0,-8.5,0,3.5,4,0,1461,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.4358,3.9557,0.4358,3.9557,528,395,0,-8.5,0,3.5,4,0,1481,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.4358,3.9557,0.4358,3.9557,528,395,0,-8.5,0,3.5,4,0,1501,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.0031,-8.5256,-0.0031,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,4,0,1,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.0031,-8.5256,-0.0031,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,0.0011,-8.5282,0.0011,-8.5282,528,395,0,-8.5,-8.4853,-0.014719,4,0,41,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-5e-04,-8.5361,-5e-04,-8.5361,528,395,0,-8.5,-8.4853,-0.014719,4,0,61,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.0062,-8.5414,-0.0062,-8.5414,528,395,0,-8.5,-8.4853,-0.014719,4,0,81,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.0049,-8.5466,-0.0049,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,4,0,101,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.0078,-8.5493,-0.0078,-8.5493,528,395,0,-8.5,-8.4853,-0.014719,4,0,121,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.0107,-8.5519,-0.0107,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,4,0,141,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.0136,-8.5545,-0.0136,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,4,0,161,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.0178,-8.5519,-0.0178,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,4,0,181,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.0178,-8.5519,-0.0178,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,4,0,201,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.0178,-8.5519,-0.0178,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,4,0,221,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.0219,-8.5493,-0.0219,-8.5493,528,395,0,-8.5,-8.4853,-0.014719,4,0,241,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.019,-8.5466,-0.019,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,4,0,261,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.019,-8.5466,-0.019,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.0232,-8.544,-0.0232,-8.544,528,395,0,-8.5,-8.4853,-0.014719,4,0,301,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.0344,-8.5414,-0.0344,-8.5414,528,395,0,-8.5,-8.4853,-0.014719,4,0,321,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.0595,-8.5256,-0.0595,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,4,0,341,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.0983,-8.4966,-0.0983,-8.4966,528,395,0,-8.5,-8.4853,-0.014719,4,0,361,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.1858,-8.4412,-0.1858,-8.4412,528,395,0,-8.5,-8.4853,-0.014719,4,0,381,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.3051,-8.3696,-0.3051,-8.3696,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.4628,-8.2685,-0.4628,-8.2685,528,395,0,-8.5,-8.4853,-0.014719,4,0,421,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.6549,-8.1532,-0.6549,-8.1532,528,395,0,-8.5,-8.4853,-0.014719,4,0,441,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-0.9012,-7.9965,-0.9012,-7.9965,528,395,0,-8.5,-8.4853,-0.014719,4,0,461,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-1.1877,-7.8111,-1.1877,-7.8111,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-1.5341,-7.5823,-1.5341,-7.5823,528,395,0,-8.5,-8.4853,-0.014719,4,0,501,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-1.9065,-7.3176,-1.9065,-7.3176,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-2.3042,-7.0161,-2.3042,-7.0161,528,395,0,-8.5,-8.4853,-0.014719,4,0,541,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-2.7138,-6.6717,-2.7138,-6.6717,528,395,0,-8.5,-8.4853,-0.014719,4,0,561,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-3.1403,-6.2886,-3.1403,-6.2886,528,395,0,-8.5,-8.4853,-0.014719,4,0,581,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-3.5829,-5.8658,-3.5829,-5.8658,528,395,0,-8.5,-8.4853,-0.014719,4,0,601,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-4.0252,-5.4141,-4.0252,-5.4141,528,395,0,-8.5,-8.4853,-0.014719,4,0,621,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-4.4599,-4.9336,-4.4599,-4.9336,528,395,0,-8.5,-8.4853,-0.014719,4,0,641,1,1,0,1,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-4.8916,-4.4347,-4.8916,-4.4347,528,395,0,-8.5,-8.4853,-0.014719,4,0,661,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-5.3001,-3.9389,-5.3001,-3.9389,528,395,0,-8.5,-8.4853,-0.014719,4,0,681,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-5.6793,-3.4475,-5.6793,-3.4475,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-6.028,-2.9729,-6.028,-2.9729,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-6.3543,-2.5096,-6.3543,-2.5096,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-6.636,-2.0842,-6.636,-2.0842,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-6.8823,-1.6853,-6.8823,-1.6853,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.0861,-1.3267,-7.0861,-1.3267,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.258,-1.0053,-7.258,-1.0053,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.3953,-0.7254,-7.3953,-0.7254,528,395,0,-8.5,-8.4853,-0.014719,4,0,841,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.4923,-0.4884,-7.4923,-0.4884,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.5486,-0.3011,-7.5486,-0.3011,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.5921,-0.1424,-7.5921,-0.1424,528,395,0,-8.5,-8.4853,-0.014719,4,0,901,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.6151,-0.0258,-7.6151,-0.0258,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.6184,0.0547,-7.6184,0.0547,528,395,0,-8.5,-8.4853,-0.014719,4,0,941,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.6013,0.0929,-7.6013,0.0929,528,395,0,-8.5,-8.4853,-0.014719,4,0,961,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.5884,0.113,-7.5884,0.113,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.5759,0.1115,-7.5759,0.1115,528,395,0,-8.5,-8.4853,-0.014719,4,0,1001,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.571,0.0955,-7.571,0.0955,528,395,0,-8.5,-8.4853,-0.014719,4,0,1021,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.5673,0.0642,-7.5673,0.0642,528,395,0,-8.5,-8.4853,-0.014719,4,0,1041,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.5744,-0.0059,-7.5744,-0.0059,528,395,0,-8.5,-8.4853,-0.014719,4,0,1081,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.5859,-0.0385,-7.5859,-0.0385,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.6044,-0.0641,-7.6044,-0.0641,528,395,0,-8.5,-8.4853,-0.014719,4,0,1121,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.6264,-0.0861,-7.6264,-0.0861,528,395,0,-8.5,-8.4853,-0.014719,4,0,1141,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.6492,-0.1019,-7.6492,-0.1019,528,395,0,-8.5,-8.4853,-0.014719,4,0,1161,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.6727,-0.1115,-7.6727,-0.1115,528,395,0,-8.5,-8.4853,-0.014719,4,0,1181,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.697,-0.1148,-7.697,-0.1148,528,395,0,-8.5,-8.4853,-0.014719,4,0,1201,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.7122,-0.116,-7.7122,-0.116,528,395,0,-8.5,-8.4853,-0.014719,4,0,1221,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.7309,-0.1138,-7.7309,-0.1138,528,395,0,-8.5,-8.4853,-0.014719,4,0,1241,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.7441,-0.1061,-7.7441,-0.1061,528,395,0,-8.5,-8.4853,-0.014719,4,0,1261,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.7573,-0.0984,-7.7573,-0.0984,528,395,0,-8.5,-8.4853,-0.014719,4,0,1281,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.7615,-0.0886,-7.7615,-0.0886,528,395,0,-8.5,-8.4853,-0.014719,4,0,1301,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.765,-0.0851,-7.765,-0.0851,528,395,0,-8.5,-8.4853,-0.014719,4,0,1321,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.7657,-0.0789,-7.7657,-0.0789,528,395,0,-8.5,-8.4853,-0.014719,4,0,1341,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.7692,-0.0754,-7.7692,-0.0754,528,395,0,-8.5,-8.4853,-0.014719,4,0,1361,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.7727,-0.0719,-7.7727,-0.0719,528,395,0,-8.5,-8.4853,-0.014719,4,0,1381,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.7762,-0.0684,-7.7762,-0.0684,528,395,0,-8.5,-8.4853,-0.014719,4,0,1401,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.7789,-0.0711,-7.7789,-0.0711,528,395,0,-8.5,-8.4853,-0.014719,4,0,1421,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.7824,-0.0676,-7.7824,-0.0676,528,395,0,-8.5,-8.4853,-0.014719,4,0,1441,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.7859,-0.0641,-7.7859,-0.0641,528,395,0,-8.5,-8.4853,-0.014719,4,0,1461,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.7859,-0.0641,-7.7859,-0.0641,528,395,0,-8.5,-8.4853,-0.014719,4,0,1481,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.7894,-0.0607,-7.7894,-0.0607,528,395,0,-8.5,-8.4853,-0.014719,4,0,1501,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.7963,-0.0537,-7.7963,-0.0537,528,395,0,-8.5,-8.4853,-0.014719,4,0,1521,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.7998,-0.0502,-7.7998,-0.0502,528,395,0,-8.5,-8.4853,-0.014719,4,0,1541,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
319,135,-7.806,-0.0494,-7.806,-0.0494,528,395,0,-8.5,-8.4853,-0.014719,4,0,1561,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.0186,-8.4993,0.0186,-8.4993,528,395,0,-8.5,0,3.5,4,0,1,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.0186,-8.4993,0.0186,-8.4993,528,395,0,-8.5,0,3.5,4,0,21,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.0299,-8.502,0.0299,-8.502,528,395,0,-8.5,0,3.5,4,0,41,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.0411,-8.5046,0.0411,-8.5046,528,395,0,-8.5,0,3.5,4,0,61,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.0593,-8.5072,0.0593,-8.5072,528,395,0,-8.5,0,3.5,4,0,81,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.0776,-8.5098,0.0776,-8.5098,528,395,0,-8.5,0,3.5,4,0,101,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.0959,-8.5124,0.0959,-8.5124,528,395,0,-8.5,0,3.5,4,0,121,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.1199,-8.5098,0.1199,-8.5098,528,395,0,-8.5,0,3.5,4,0,141,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.1327,-8.5045,0.1327,-8.5045,528,395,0,-8.5,0,3.5,4,0,161,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.1468,-8.5044,0.1468,-8.5044,528,395,0,-8.5,0,3.5,4,0,181,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.1567,-8.5018,0.1567,-8.5018,528,395,0,-8.5,0,3.5,4,0,201,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.1737,-8.4991,0.1737,-8.4991,528,395,0,-8.5,0,3.5,4,0,221,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.1836,-8.4965,0.1836,-8.4965,528,395,0,-8.5,0,3.5,4,0,241,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.1935,-8.4938,0.1935,-8.4938,528,395,0,-8.5,0,3.5,4,0,261,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.1964,-8.4912,0.1964,-8.4912,528,395,0,-8.5,0,3.5,4,0,281,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.1896,-8.478,0.1896,-8.478,528,395,0,-8.5,0,3.5,4,0,301,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.1843,-8.457,0.1843,-8.457,528,395,0,-8.5,0,3.5,4,0,321,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.1642,-8.4044,0.1642,-8.4044,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.132,-8.3174,0.132,-8.3174,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.0852,-8.1852,0.0852,-8.1852,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.0364,-8.0154,0.0364,-8.0154,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,-0.0103,-7.7968,-0.0103,-7.7968,528,395,0,-8.5,0,3.5,4,0,425,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,-0.0644,-7.5179,-0.0644,-7.5179,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,-0.1014,-7.194,-0.1014,-7.194,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,-0.1326,-6.8077,-0.1326,-6.8077,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,-0.164,-6.3631,-0.164,-6.3631,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,-0.1893,-5.8726,-0.1893,-5.8726,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,-0.1929,-5.3462,-0.1929,-5.3462,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,-0.2024,-4.7689,-0.2024,-4.7689,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,-0.1928,-4.1767,-0.1928,-4.1767,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,-0.1847,-3.5546,-0.1847,-3.5546,528,395,0,-8.5,0,3.5,4,0,601,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,-0.169,-2.9285,-0.169,-2.9285,528,395,0,-8.5,0,3.5,4,0,621,1,1,0,1,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,-0.1419,-2.3016,-0.1419,-2.3016,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,-0.0907,-1.6891,-0.0907,-1.6891,528,395,0,-8.5,0,3.5,4,0,661,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,-0.0554,-1.0856,-0.0554,-1.0856,528,395,0,-8.5,0,3.5,4,0,681,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,-0.016,-0.5069,-0.016,-0.5069,528,395,0,-8.5,0,3.5,4,0,701,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.0275,0.0461,0.0275,0.0461,528,395,0,-8.5,0,3.5,4,0,721,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.0694,0.5725,0.0694,0.5725,528,395,0,-8.5,0,3.5,4,0,741,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.0999,1.0749,0.0999,1.0749,528,395,0,-8.5,0,3.5,4,0,761,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.1296,1.5493,0.1296,1.5493,528,395,0,-8.5,0,3.5,4,0,781,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.1618,1.9824,0.1618,1.9824,528,395,0,-8.5,0,3.5,4,0,801,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.1742,2.3926,0.1742,2.3926,528,395,0,-8.5,0,3.5,4,0,821,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.1939,2.757,0.1939,2.757,528,395,0,-8.5,0,3.5,4,0,841,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.2113,3.078,0.2113,3.078,528,395,0,-8.5,0,3.5,4,0,861,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.2425,3.352,0.2425,3.352,528,395,0,-8.5,0,3.5,4,0,881,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.2759,3.5784,0.2759,3.5784,528,395,0,-8.5,0,3.5,4,0,901,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.3005,3.7665,0.3005,3.7665,528,395,0,-8.5,0,3.5,4,0,921,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.3411,3.8998,0.3411,3.8998,528,395,0,-8.5,0,3.5,4,0,941,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.3847,3.9846,0.3847,3.9846,528,395,0,-8.5,0,3.5,4,0,961,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.4187,4.0369,0.4187,4.0369,528,395,0,-8.5,0,3.5,4,0,981,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.451,4.06,0.451,4.06,528,395,0,-8.5,0,3.5,4,0,1001,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.4685,4.0601,0.4685,4.0601,528,395,0,-8.5,0,3.5,4,0,1021,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.4792,4.0406,0.4792,4.0406,528,395,0,-8.5,0,3.5,4,0,1041,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.4793,4.0048,0.4793,4.0048,528,395,0,-8.5,0,3.5,4,0,1061,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
320,90,0.472,3.9755,0.472,3.9755,528,395,0,-8.5,0,3.5,4,0,1081,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
