"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
307,135,-8.397,-0.1329,-8.397,-0.1329,528,395,0,-8.5,-8.4853,-0.014719,4,0,1541,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4101,-0.125,-8.4101,-0.125,528,395,0,-8.5,-8.4853,-0.014719,4,0,1561,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4198,-0.1207,-8.4198,-0.1207,528,395,0,-8.5,-8.4853,-0.014719,4,0,1581,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4261,-0.1199,-8.4261,-0.1199,528,395,0,-8.5,-8.4853,-0.014719,4,0,1601,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4226,-0.1234,-8.4226,-0.1234,528,395,0,-8.5,-8.4853,-0.014719,4,0,1621,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4157,-0.1305,-8.4157,-0.1305,528,395,0,-8.5,-8.4853,-0.014719,4,0,1641,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4054,-0.141,-8.4054,-0.141,528,395,0,-8.5,-8.4853,-0.014719,4,0,1661,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4019,-0.1446,-8.4019,-0.1446,528,395,0,-8.5,-8.4853,-0.014719,4,0,1681,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.3985,-0.1481,-8.3985,-0.1481,528,395,0,-8.5,-8.4853,-0.014719,4,0,1701,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.3991,-0.1418,-8.3991,-0.1418,528,395,0,-8.5,-8.4853,-0.014719,4,0,1721,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.3998,-0.1356,-8.3998,-0.1356,528,395,0,-8.5,-8.4853,-0.014719,4,0,1741,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4067,-0.1286,-8.4067,-0.1286,528,395,0,-8.5,-8.4853,-0.014719,4,0,1761,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4136,-0.1215,-8.4136,-0.1215,528,395,0,-8.5,-8.4853,-0.014719,4,0,1781,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4267,-0.1137,-8.4267,-0.1137,528,395,0,-8.5,-8.4853,-0.014719,4,0,1801,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4336,-0.1066,-8.4336,-0.1066,528,395,0,-8.5,-8.4853,-0.014719,4,0,1821,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4405,-0.0996,-8.4405,-0.0996,528,395,0,-8.5,-8.4853,-0.014719,4,0,1841,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4474,-0.0925,-8.4474,-0.0925,528,395,0,-8.5,-8.4853,-0.014719,4,0,1861,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4543,-0.0855,-8.4543,-0.0855,528,395,0,-8.5,-8.4853,-0.014719,4,0,1881,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4612,-0.0784,-8.4612,-0.0784,528,395,0,-8.5,-8.4853,-0.014719,4,0,1901,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.475,-0.0643,-8.475,-0.0643,528,395,0,-8.5,-8.4853,-0.014719,4,0,1921,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4887,-0.0502,-8.4887,-0.0502,528,395,0,-8.5,-8.4853,-0.014719,4,0,1941,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4991,-0.0396,-8.4991,-0.0396,528,395,0,-8.5,-8.4853,-0.014719,4,0,1961,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.5094,-0.029,-8.5094,-0.029,528,395,0,-8.5,-8.4853,-0.014719,4,0,1981,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.5191,-0.0246,-8.5191,-0.0246,528,395,0,-8.5,-8.4853,-0.014719,4,0,2001,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.526,-0.0176,-8.526,-0.0176,528,395,0,-8.5,-8.4853,-0.014719,4,0,2021,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.5356,-0.0132,-8.5356,-0.0132,528,395,0,-8.5,-8.4853,-0.014719,4,0,2041,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.5391,-0.0097,-8.5391,-0.0097,528,395,0,-8.5,-8.4853,-0.014719,4,0,2061,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.5419,-0.0124,-8.5419,-0.0124,528,395,0,-8.5,-8.4853,-0.014719,4,0,2081,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.5419,-0.0124,-8.5419,-0.0124,528,395,0,-8.5,-8.4853,-0.014719,4,0,2101,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.5419,-0.0124,-8.5419,-0.0124,528,395,0,-8.5,-8.4853,-0.014719,4,0,2121,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.5447,-0.0151,-8.5447,-0.0151,528,395,0,-8.5,-8.4853,-0.014719,4,0,2141,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.5412,-0.0186,-8.5412,-0.0186,528,395,0,-8.5,-8.4853,-0.014719,4,0,2161,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.5412,-0.0186,-8.5412,-0.0186,528,395,0,-8.5,-8.4853,-0.014719,4,0,2181,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.5412,-0.0186,-8.5412,-0.0186,528,395,0,-8.5,-8.4853,-0.014719,4,0,2201,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.5419,-0.0124,-8.5419,-0.0124,528,395,0,-8.5,-8.4853,-0.014719,4,0,2221,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.5419,-0.0124,-8.5419,-0.0124,528,395,0,-8.5,-8.4853,-0.014719,4,0,2241,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.5419,-0.0124,-8.5419,-0.0124,528,395,0,-8.5,-8.4853,-0.014719,4,0,2261,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.5453,-0.0089,-8.5453,-0.0089,528,395,0,-8.5,-8.4853,-0.014719,4,0,2281,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.5453,-0.0089,-8.5453,-0.0089,528,395,0,-8.5,-8.4853,-0.014719,4,0,2301,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,0.191,-8.399,0.191,-8.399,528,395,0,-8.5,8.4853,-0.014719,4,0,1,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,0.2233,-8.4016,0.2233,-8.4016,528,395,0,-8.5,8.4853,-0.014719,4,0,21,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,0.3181,-8.3722,0.3181,-8.3722,528,395,0,-8.5,8.4853,-0.014719,4,0,41,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,0.4958,-8.3369,0.4958,-8.3369,528,395,0,-8.5,8.4853,-0.014719,4,0,61,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,0.7116,-8.2718,0.7116,-8.2718,528,395,0,-8.5,8.4853,-0.014719,4,0,81,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,0.9945,-8.1944,0.9945,-8.1944,528,395,0,-8.5,8.4853,-0.014719,4,0,101,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,1.3061,-8.094,1.3061,-8.094,528,395,0,-8.5,8.4853,-0.014719,4,0,121,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,1.6378,-7.9784,1.6378,-7.9784,528,395,0,-8.5,8.4853,-0.014719,4,0,141,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,1.9905,-7.839,1.9905,-7.839,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,2.347,-7.6786,2.347,-7.6786,528,395,0,-8.5,8.4853,-0.014719,4,0,181,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,2.7127,-7.5048,2.7127,-7.5048,528,395,0,-8.5,8.4853,-0.014719,4,0,201,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,3.0772,-7.307,3.0772,-7.307,528,395,0,-8.5,8.4853,-0.014719,4,0,221,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,3.4178,-7.0805,3.4178,-7.0805,528,395,0,-8.5,8.4853,-0.014719,4,0,241,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,3.7495,-6.83,3.7495,-6.83,528,395,0,-8.5,8.4853,-0.014719,4,0,261,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,4.048,-6.5457,4.048,-6.5457,528,395,0,-8.5,8.4853,-0.014719,4,0,281,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,4.3327,-6.2344,4.3327,-6.2344,528,395,0,-8.5,8.4853,-0.014719,4,0,301,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,4.6081,-5.9122,4.6081,-5.9122,528,395,0,-8.5,8.4853,-0.014719,4,0,321,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,4.8749,-5.5708,4.8749,-5.5708,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,5.111,-5.2057,5.111,-5.2057,528,395,0,-8.5,8.4853,-0.014719,4,0,361,1,1,0,1,0,"bs_3250","align_explicit_train_selected"
308,45,5.3332,-4.827,5.3332,-4.827,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,5.5552,-4.4563,5.5552,-4.4563,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,5.7567,-4.0725,5.7567,-4.0725,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,5.9644,-3.7052,5.9644,-3.7052,528,395,0,-8.5,8.4853,-0.014719,4,0,441,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,6.1555,-3.3363,6.1555,-3.3363,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,6.3555,-2.9813,6.3555,-2.9813,528,395,0,-8.5,8.4853,-0.014719,4,0,481,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,6.5579,-2.6498,6.5579,-2.6498,528,395,0,-8.5,8.4853,-0.014719,4,0,501,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,6.7502,-2.3347,6.7502,-2.3347,528,395,0,-8.5,8.4853,-0.014719,4,0,521,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,6.9372,-2.0388,6.9372,-2.0388,528,395,0,-8.5,8.4853,-0.014719,4,0,541,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,7.1107,-1.7664,7.1107,-1.7664,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,7.2819,-1.5105,7.2819,-1.5105,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,7.4363,-1.2763,7.4363,-1.2763,528,395,0,-8.5,8.4853,-0.014719,4,0,601,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,7.5763,-1.0515,7.5763,-1.0515,528,395,0,-8.5,8.4853,-0.014719,4,0,621,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,7.7044,-0.8422,7.7044,-0.8422,528,395,0,-8.5,8.4853,-0.014719,4,0,641,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,7.8274,-0.6571,7.8274,-0.6571,528,395,0,-8.5,8.4853,-0.014719,4,0,661,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,7.9432,-0.4903,7.9432,-0.4903,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.0479,-0.3397,8.0479,-0.3397,528,395,0,-8.5,8.4853,-0.014719,4,0,701,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.1418,-0.2052,8.1418,-0.2052,528,395,0,-8.5,8.4853,-0.014719,4,0,726,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.2253,-0.0963,8.2253,-0.0963,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.2963,-0.0072,8.2963,-0.0072,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.3529,0.0679,8.3529,0.0679,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.4058,0.118,8.4058,0.118,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.4528,0.1488,8.4528,0.1488,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.4772,0.1705,8.4772,0.1705,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.4936,0.1788,8.4936,0.1788,528,395,0,-8.5,8.4853,-0.014719,4,0,861,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.4958,0.173,8.4958,0.173,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.4898,0.1629,8.4898,0.1629,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.4672,0.1538,8.4672,0.1538,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.4448,0.1354,8.4448,0.1354,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.4242,0.1296,8.4242,0.1296,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.3995,0.1172,8.3995,0.1172,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.3851,0.1122,8.3851,0.1122,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.3769,0.108,8.3769,0.108,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.3707,0.1072,8.3707,0.1072,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.3707,0.1072,8.3707,0.1072,528,395,0,-8.5,8.4853,-0.014719,4,0,1061,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.3707,0.1072,8.3707,0.1072,528,395,0,-8.5,8.4853,-0.014719,4,0,1081,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.3769,0.108,8.3769,0.108,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.3769,0.108,8.3769,0.108,528,395,0,-8.5,8.4853,-0.014719,4,0,1121,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.3831,0.1089,8.3831,0.1089,528,395,0,-8.5,8.4853,-0.014719,4,0,1141,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.3811,0.1055,8.3811,0.1055,528,395,0,-8.5,8.4853,-0.014719,4,0,1161,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.3853,0.103,8.3853,0.103,528,395,0,-8.5,8.4853,-0.014719,4,0,1181,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.3853,0.103,8.3853,0.103,528,395,0,-8.5,8.4853,-0.014719,4,0,1201,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.3853,0.103,8.3853,0.103,528,395,0,-8.5,8.4853,-0.014719,4,0,1221,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.3896,0.1004,8.3896,0.1004,528,395,0,-8.5,8.4853,-0.014719,4,0,1241,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
308,45,8.3896,0.1004,8.3896,0.1004,528,395,0,-8.5,8.4853,-0.014719,4,0,1261,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.0195,-8.0871,-0.0195,-8.0871,528,395,0,-8.5,0,3.5,4,0,1,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.0494,-8.0366,-0.0494,-8.0366,528,395,0,-8.5,0,3.5,4,0,21,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.155,-7.8473,-0.155,-7.8473,528,395,0,-8.5,0,3.5,4,0,41,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.2409,-7.5928,-0.2409,-7.5928,528,395,0,-8.5,0,3.5,4,0,61,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.3227,-7.2664,-0.3227,-7.2664,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.398,-6.8777,-0.398,-6.8777,528,395,0,-8.5,0,3.5,4,0,101,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.4906,-6.4277,-0.4906,-6.4277,528,395,0,-8.5,0,3.5,4,0,121,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.5625,-5.9457,-0.5625,-5.9457,528,395,0,-8.5,0,3.5,4,0,141,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.6576,-5.4194,-0.6576,-5.4194,528,395,0,-8.5,0,3.5,4,0,161,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.7542,-4.8675,-0.7542,-4.8675,528,395,0,-8.5,0,3.5,4,0,181,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.8366,-4.3012,-0.8366,-4.3012,528,395,0,-8.5,0,3.5,4,0,201,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.9118,-3.7347,-0.9118,-3.7347,528,395,0,-8.5,0,3.5,4,0,221,1,1,0,1,0,"bs_3250","align_explicit_train_selected"
309,90,-0.9616,-3.1773,-0.9616,-3.1773,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-1.0061,-2.6145,-1.0061,-2.6145,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-1.017,-2.0736,-1.017,-2.0736,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-1.0269,-1.5399,-1.0269,-1.5399,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-1.0179,-1.0232,-1.0179,-1.0232,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.9977,-0.533,-0.9977,-0.533,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.9714,-0.0607,-0.9714,-0.0607,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.9353,0.3899,-0.9353,0.3899,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.8766,0.8027,-0.8766,0.8027,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.8052,1.1801,-0.8052,1.1801,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.7253,1.5407,-0.7253,1.5407,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.6408,1.8619,-0.6408,1.8619,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.5385,2.1528,-0.5385,2.1528,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.4447,2.4099,-0.4447,2.4099,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.3349,2.6327,-0.3349,2.6327,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.2292,2.818,-0.2292,2.818,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.1264,2.9749,-0.1264,2.9749,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.0226,3.1002,-0.0226,3.1002,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,0.0632,3.2,0.0632,3.2,528,395,0,-8.5,0,3.5,4,0,601,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,0.143,3.2743,0.143,3.2743,528,395,0,-8.5,0,3.5,4,0,621,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,0.2186,3.3164,0.2186,3.3164,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,0.2908,3.3361,0.2908,3.3361,528,395,0,-8.5,0,3.5,4,0,661,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,0.3387,3.346,0.3387,3.346,528,395,0,-8.5,0,3.5,4,0,681,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,0.3601,3.3429,0.3601,3.3429,528,395,0,-8.5,0,3.5,4,0,701,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,0.3676,3.3365,0.3676,3.3365,528,395,0,-8.5,0,3.5,4,0,721,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,0.359,3.3235,0.359,3.3235,528,395,0,-8.5,0,3.5,4,0,741,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,0.3385,3.3105,0.3385,3.3105,528,395,0,-8.5,0,3.5,4,0,761,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,0.3121,3.2975,0.3121,3.2975,528,395,0,-8.5,0,3.5,4,0,781,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,0.2707,3.2973,0.2707,3.2973,528,395,0,-8.5,0,3.5,4,0,801,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,0.218,3.3067,0.218,3.3067,528,395,0,-8.5,0,3.5,4,0,821,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,0.1654,3.3162,0.1654,3.3162,528,395,0,-8.5,0,3.5,4,0,841,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,0.1165,3.3226,0.1165,3.3226,528,395,0,-8.5,0,3.5,4,0,861,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,0.0571,3.3483,0.0571,3.3483,528,395,0,-8.5,0,3.5,4,0,881,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,0.003,3.3644,0.003,3.3644,528,395,0,-8.5,0,3.5,4,0,901,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.0467,3.3871,-0.0467,3.3871,528,395,0,-8.5,0,3.5,4,0,921,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.0979,3.4162,-0.0979,3.4162,528,395,0,-8.5,0,3.5,4,0,941,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.1358,3.4389,-0.1358,3.4389,528,395,0,-8.5,0,3.5,4,0,961,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.1677,3.4616,-0.1677,3.4616,528,395,0,-8.5,0,3.5,4,0,981,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.2011,3.4908,-0.2011,3.4908,528,395,0,-8.5,0,3.5,4,0,1001,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.2212,3.5135,-0.2212,3.5135,528,395,0,-8.5,0,3.5,4,0,1021,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.2376,3.5329,-0.2376,3.5329,528,395,0,-8.5,0,3.5,4,0,1041,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.2465,3.5459,-0.2465,3.5459,528,395,0,-8.5,0,3.5,4,0,1061,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.2517,3.5556,-0.2517,3.5556,528,395,0,-8.5,0,3.5,4,0,1081,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.2511,3.5654,-0.2511,3.5654,528,395,0,-8.5,0,3.5,4,0,1101,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.2489,3.5686,-0.2489,3.5686,528,395,0,-8.5,0,3.5,4,0,1121,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.2467,3.5718,-0.2467,3.5718,528,395,0,-8.5,0,3.5,4,0,1141,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.2424,3.5783,-0.2424,3.5783,528,395,0,-8.5,0,3.5,4,0,1161,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.2365,3.5782,-0.2365,3.5782,528,395,0,-8.5,0,3.5,4,0,1181,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.2328,3.575,-0.2328,3.575,528,395,0,-8.5,0,3.5,4,0,1201,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.2291,3.5717,-0.2291,3.5717,528,395,0,-8.5,0,3.5,4,0,1221,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.2291,3.5717,-0.2291,3.5717,528,395,0,-8.5,0,3.5,4,0,1241,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.2253,3.5685,-0.2253,3.5685,528,395,0,-8.5,0,3.5,4,0,1261,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.2179,3.562,-0.2179,3.562,528,395,0,-8.5,0,3.5,4,0,1281,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.2179,3.562,-0.2179,3.562,528,395,0,-8.5,0,3.5,4,0,1301,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
309,90,-0.2142,3.5587,-0.2142,3.5587,528,395,0,-8.5,0,3.5,4,0,1321,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
