"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
102,135,-7.3624,-3.6014,-7.3624,-3.6014,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-7.5526,-3.4819,-7.5526,-3.4819,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-7.7341,-3.3743,-7.7341,-3.3743,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-7.9043,-3.276,-7.9043,-3.276,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-8.0684,-3.1984,-8.0684,-3.1984,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-8.2226,-3.1185,-8.2226,-3.1185,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-8.3752,-3.0501,-8.3752,-3.0501,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-8.524,-2.9847,-8.524,-2.9847,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-8.666,-2.9198,-8.666,-2.9198,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-8.813,-2.8656,-8.813,-2.8656,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-8.954,-2.8059,-8.954,-2.8059,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-9.0864,-2.7647,-9.0864,-2.7647,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-9.2228,-2.7139,-9.2228,-2.7139,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-9.3626,-2.6593,-9.3626,-2.6593,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-9.4946,-2.6173,-9.4946,-2.6173,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-9.6276,-2.563,-9.6276,-2.563,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-9.7469,-2.5164,-9.7469,-2.5164,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-9.8706,-2.454,-9.8706,-2.454,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-9.9942,-2.3914,-9.9942,-2.3914,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.098,-2.3374,-10.098,-2.3374,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.188,-2.2852,-10.188,-2.2852,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.283,-2.2173,-10.283,-2.2173,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.351,-2.1652,-10.351,-2.1652,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.409,-2.1116,-10.409,-2.1116,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.451,-2.0694,-10.451,-2.0694,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.487,-2.016,-10.487,-2.016,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.516,-1.9697,-10.516,-1.9697,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.541,-1.9329,-10.541,-1.9329,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.566,-1.8961,-10.566,-1.8961,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.587,-1.8689,-10.587,-1.8689,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.598,-1.8522,-10.598,-1.8522,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.605,-1.8391,-10.605,-1.8391,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.615,-1.8345,-10.615,-1.8345,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.628,-1.8264,-10.628,-1.8264,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.645,-1.8148,-10.645,-1.8148,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.661,-1.8032,-10.662,-1.8032,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.675,-1.789,-10.675,-1.789,528,395,0,-8.5,-8.4853,-0.014719,1,0,1621,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.689,-1.7748,-10.689,-1.7748,528,395,0,-8.5,-8.4853,-0.014719,1,0,1641,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.71,-1.7536,-10.71,-1.7536,528,395,0,-8.5,-8.4853,-0.014719,1,0,1661,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.727,-1.7358,-10.727,-1.7358,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.747,-1.7145,-10.747,-1.7145,528,395,0,-8.5,-8.4853,-0.014719,1,0,1701,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.778,-1.6765,-10.778,-1.6765,528,395,0,-8.5,-8.4853,-0.014719,1,0,1721,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.802,-1.6516,-10.802,-1.6516,528,395,0,-8.5,-8.4853,-0.014719,1,0,1741,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.829,-1.6293,-10.829,-1.6293,528,395,0,-8.5,-8.4853,-0.014719,1,0,1761,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.846,-1.6115,-10.846,-1.6115,528,395,0,-8.5,-8.4853,-0.014719,1,0,1781,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.87,-1.5865,-10.87,-1.5865,528,395,0,-8.5,-8.4853,-0.014719,1,0,1801,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.9,-1.5606,-10.9,-1.5606,528,395,0,-8.5,-8.4853,-0.014719,1,0,1821,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.924,-1.5356,-10.924,-1.5356,528,395,0,-8.5,-8.4853,-0.014719,1,0,1841,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.945,-1.5142,-10.945,-1.5142,528,395,0,-8.5,-8.4853,-0.014719,1,0,1861,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.962,-1.4964,-10.962,-1.4964,528,395,0,-8.5,-8.4853,-0.014719,1,0,1881,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-10.986,-1.4714,-10.986,-1.4714,528,395,0,-8.5,-8.4853,-0.014719,1,0,1901,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-11.003,-1.4535,-11.002,-1.4535,528,395,0,-8.5,-8.4853,-0.014719,1,0,1921,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-11.009,-1.4464,-11.009,-1.4464,528,395,0,-8.5,-8.4853,-0.014719,1,0,1941,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-11.013,-1.4428,-11.013,-1.4428,528,395,0,-8.5,-8.4853,-0.014719,1,0,1961,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-11.013,-1.4428,-11.013,-1.4428,528,395,0,-8.5,-8.4853,-0.014719,1,0,1981,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-11.01,-1.4403,-11.01,-1.4403,528,395,0,-8.5,-8.4853,-0.014719,1,0,2001,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-11.013,-1.4367,-11.013,-1.4367,528,395,0,-8.5,-8.4853,-0.014719,1,0,2021,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-11.017,-1.4331,-11.017,-1.4331,528,395,0,-8.5,-8.4853,-0.014719,1,0,2041,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-11.023,-1.426,-11.023,-1.426,528,395,0,-8.5,-8.4853,-0.014719,1,0,2061,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-11.027,-1.4224,-11.027,-1.4224,528,395,0,-8.5,-8.4853,-0.014719,1,0,2081,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-11.03,-1.4188,-11.03,-1.4188,528,395,0,-8.5,-8.4853,-0.014719,1,0,2101,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-11.037,-1.4117,-11.037,-1.4117,528,395,0,-8.5,-8.4853,-0.014719,1,0,2121,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-11.044,-1.4045,-11.044,-1.4045,528,395,0,-8.5,-8.4853,-0.014719,1,0,2141,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-11.05,-1.4035,-11.05,-1.4035,528,395,0,-8.5,-8.4853,-0.014719,1,0,2161,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-11.053,-1.3999,-11.053,-1.3999,528,395,0,-8.5,-8.4853,-0.014719,1,0,2181,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0255,-8.5204,-0.0255,-8.5204,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0255,-8.5204,-0.0255,-8.5204,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0313,-8.5256,-0.0313,-8.5256,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.037,-8.5309,-0.037,-8.5309,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0457,-8.5387,-0.0457,-8.5387,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0572,-8.5492,-0.0572,-8.5492,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0687,-8.5597,-0.0687,-8.5597,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0786,-8.5624,-0.0786,-8.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0844,-8.5676,-0.0844,-8.5676,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0873,-8.5702,-0.0873,-8.5702,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0873,-8.5702,-0.0873,-8.5702,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0873,-8.5702,-0.0873,-8.5702,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0844,-8.5676,-0.0844,-8.5676,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0773,-8.5676,-0.0773,-8.5676,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0773,-8.5676,-0.0773,-8.5676,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0745,-8.565,-0.0745,-8.565,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0745,-8.565,-0.0745,-8.565,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0716,-8.5624,-0.0716,-8.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0658,-8.5571,-0.0658,-8.5571,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0614,-8.5466,-0.0614,-8.5466,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0511,-8.5309,-0.0511,-8.5309,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.0393,-8.5072,-0.0393,-8.5072,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,-0.016,-8.473,-0.016,-8.473,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,0.0216,-8.4256,0.0216,-8.4256,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,0.0677,-8.3703,0.0677,-8.3703,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,0.1309,-8.2989,0.1309,-8.2989,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,0.2041,-8.2114,0.2041,-8.2114,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,0.2801,-8.1078,0.2801,-8.1078,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,0.3616,-7.9852,0.3616,-7.9852,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,0.4651,-7.854,0.4651,-7.854,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,0.5781,-7.7062,0.5781,-7.7062,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,0.7058,-7.5494,0.7058,-7.5494,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,0.8508,-7.381,0.8508,-7.381,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,0.9977,-7.1953,0.9977,-7.1953,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,1.1491,-7.003,1.1491,-7.003,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,1.3159,-6.8067,1.3159,-6.8067,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,1.4896,-6.6007,1.4896,-6.6007,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,1.6701,-6.3851,1.6701,-6.3851,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,1.8697,-6.1675,1.8697,-6.1675,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,2.0771,-5.9453,2.0771,-5.9453,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,2.2896,-5.7214,2.2896,-5.7214,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,2.5083,-5.4873,2.5083,-5.4873,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,2.7209,-5.2488,2.7209,-5.2488,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,2.9425,-5.011,2.9425,-5.011,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,1,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,3.1688,-4.7712,3.1688,-4.7712,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,3.3948,-4.5354,3.3948,-4.5354,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,3.6163,-4.3009,3.6163,-4.3009,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,3.8285,-4.0738,3.8285,-4.0738,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,4.0323,-3.8456,4.0323,-3.8456,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,4.2229,-3.6225,4.2229,-3.6225,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,4.3964,-3.402,4.3964,-3.402,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,4.5594,-3.1839,4.5594,-3.1839,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,4.7116,-2.977,4.7116,-2.977,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,4.8536,-2.7728,4.8536,-2.7728,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,4.9897,-2.5739,4.9897,-2.5739,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,5.1243,-2.383,5.1243,-2.383,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,5.2527,-2.2067,5.2527,-2.2067,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,5.3886,-2.0349,5.3886,-2.0349,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,5.5145,-1.8752,5.5145,-1.8752,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,5.6306,-1.7277,5.6306,-1.7277,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,5.7435,-1.5919,5.7435,-1.5919,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,5.8469,-1.4685,5.8469,-1.4685,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,5.9476,-1.348,5.9476,-1.348,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,6.0516,-1.2479,6.0516,-1.2479,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,6.1444,-1.1547,6.1444,-1.1547,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,6.2388,-1.0761,6.2388,-1.0761,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,6.3371,-1,6.3371,-1,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,6.4204,-0.9191,6.4204,-0.9191,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,6.5139,-0.8491,6.5139,-0.8491,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,6.6029,-0.7763,6.6029,-0.7763,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,6.6918,-0.7033,6.6918,-0.7033,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,6.772,-0.6248,6.772,-0.6248,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,6.8499,-0.5495,6.8499,-0.5495,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,6.9359,-0.4793,6.9359,-0.4793,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,7.0259,-0.4207,7.0259,-0.4207,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,7.122,-0.3705,7.122,-0.3705,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,7.1992,-0.3222,7.1992,-0.3222,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,7.2804,-0.2855,7.2804,-0.2855,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,7.3701,-0.2724,7.3701,-0.2724,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,7.439,-0.2646,7.439,-0.2646,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,7.5225,-0.2704,7.5225,-0.2704,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,7.5769,-0.2764,7.5769,-0.2764,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,7.6292,-0.2856,7.6292,-0.2856,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,7.6774,-0.3015,7.6774,-0.3015,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,7.7152,-0.3246,7.7152,-0.3246,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,7.7405,-0.34,7.7405,-0.34,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,7.7701,-0.3672,7.7701,-0.3672,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,7.7912,-0.3892,7.7912,-0.3892,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,7.8188,-0.4196,7.8188,-0.4196,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,7.84,-0.4416,7.84,-0.4416,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,7.8696,-0.4686,7.8696,-0.4686,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
103,45,7.9034,-0.4982,7.9034,-0.4982,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
