"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
11,135,-8.4099,0.1648,-8.4099,0.1648,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4161,0.1656,-8.4161,0.1656,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4223,0.1665,-8.4223,0.1665,528,395,0,-8.5,-8.4853,-0.014719,1,0,1641,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4285,0.1673,-8.4285,0.1673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4347,0.1681,-8.4347,0.1681,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4444,0.1724,-8.4444,0.1724,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4506,0.1732,-8.4506,0.1732,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4568,0.174,-8.4568,0.174,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4596,0.1713,-8.4596,0.1713,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4658,0.1721,-8.4658,0.1721,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4658,0.1721,-8.4658,0.1721,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4658,0.1721,-8.4658,0.1721,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4624,0.1686,-8.4624,0.1686,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4596,0.1713,-8.4596,0.1713,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4562,0.1678,-8.4562,0.1678,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4589,0.165,-8.4589,0.165,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4555,0.1615,-8.4555,0.1615,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4521,0.158,-8.4521,0.158,528,395,0,-8.5,-8.4853,-0.014719,1,0,1941,1,0,0,0,"oi_2006","align_explicit_train_selected"
11,135,-8.4452,0.1509,-8.4452,0.1509,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,0.0032,-8.4941,0.0032,-8.4941,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,0.009,-8.4888,0.009,-8.4888,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,9e-04,-8.4704,9e-04,-8.4704,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,-0.0056,-8.4441,-0.0056,-8.4441,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,-0.0188,-8.4046,-0.0188,-8.4046,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,-0.0542,-8.3465,-0.0542,-8.3465,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,-0.0767,-8.2831,-0.0767,-8.2831,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,-0.1032,-8.2037,-0.1032,-8.2037,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,-0.121,-8.1162,-0.121,-8.1162,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,-0.1498,-8.0126,-0.1498,-8.0126,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,-0.1573,-7.8954,-0.1573,-7.8954,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,-0.1729,-7.7591,-0.1729,-7.7591,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,-0.1757,-7.6037,-0.1757,-7.6037,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,-0.163,-7.4262,-0.163,-7.4262,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,-0.1158,-7.2346,-0.1158,-7.2346,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,-0.0535,-7.0067,-0.0535,-7.0067,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,0.033,-6.7668,0.033,-6.7668,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,0.1542,-6.5035,0.1542,-6.5035,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,0.2932,-6.2191,0.2932,-6.2191,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,0.4686,-5.9214,0.4686,-5.9214,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,0.6825,-5.621,0.6825,-5.621,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,0.9385,-5.3205,0.9385,-5.3205,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,1.2225,-5.0197,1.2225,-5.0197,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,1.5384,-4.7209,1.5384,-4.7209,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,1.8996,-4.4379,1.8996,-4.4379,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,2.272,-4.1569,2.272,-4.1569,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,2.6778,-3.8971,2.6778,-3.8971,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,3.0999,-3.6563,3.0999,-3.6563,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,3.5402,-3.44,3.5402,-3.44,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,1,"oi_2006","align_explicit_train_selected"
12,45,3.9678,-3.2326,3.9678,-3.2326,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,4.3939,-3.0365,4.3939,-3.0365,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,4.8116,-2.8612,4.8116,-2.8612,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,5.1887,-2.6771,5.1887,-2.6771,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,5.5525,-2.4974,5.5525,-2.4974,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,5.8923,-2.3291,5.8923,-2.3291,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,6.1962,-2.1561,6.1962,-2.1561,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,6.4557,-1.9824,6.4557,-1.9824,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,6.6735,-1.7965,6.6735,-1.7965,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,6.8557,-1.616,6.8557,-1.616,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,6.9859,-1.4218,6.9859,-1.4218,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.0769,-1.231,7.0769,-1.231,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.1291,-1.0346,7.1291,-1.0346,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.1594,-0.8612,7.1594,-0.8612,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.1493,-0.6856,7.1493,-0.6856,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.1326,-0.5286,7.1326,-0.5286,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.1116,-0.3961,7.1116,-0.3961,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.0759,-0.2773,7.0759,-0.2773,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.0506,-0.1879,7.0506,-0.1879,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.0274,-0.1043,7.0274,-0.1043,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.0334,-0.0482,7.0334,-0.0482,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.0602,-0.0052,7.0602,-0.0052,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.1079,0.0246,7.1079,0.0246,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.1721,0.044,7.1721,0.044,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.2342,0.0694,7.2342,0.0694,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.3026,0.0864,7.3026,0.0864,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.3897,0.0962,7.3897,0.0962,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.4643,0.114,7.4643,0.114,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.5596,0.1281,7.5596,0.1281,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.6507,0.145,7.6507,0.145,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.7376,0.1646,7.7376,0.1646,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.8287,0.1817,7.8287,0.1817,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.9091,0.21,7.9091,0.21,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,7.9918,0.2233,7.9918,0.2233,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.0704,0.2392,8.0704,0.2392,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.1344,0.2503,8.1344,0.2503,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.201,0.2463,8.201,0.2463,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.2531,0.2375,8.2531,0.2375,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.295,0.2212,8.295,0.2212,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.3434,0.1964,8.3434,0.1964,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.3879,0.1651,8.3879,0.1651,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.4197,0.1414,8.4197,0.1414,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.4558,0.1152,8.4558,0.1152,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.4814,0.0907,8.4814,0.0907,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.4861,0.0697,8.4861,0.0697,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.4781,0.0564,8.4781,0.0564,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.4532,0.0531,8.4532,0.0531,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.4074,0.0533,8.4074,0.0533,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.3658,0.0511,8.3658,0.0511,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.3262,0.0521,8.3262,0.0521,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.2889,0.0474,8.2889,0.0474,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.243,0.0477,8.243,0.0477,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.2181,0.0445,8.2181,0.0445,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.2017,0.0363,8.2017,0.0363,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.1956,0.0263,8.1956,0.0263,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.1936,0.0229,8.1936,0.0229,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.1958,0.0171,8.1958,0.0171,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.2043,0.0119,8.2043,0.0119,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.2125,0.0161,8.2125,0.0161,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.223,0.0143,8.223,0.0143,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.2354,0.0159,8.2354,0.0159,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.2459,0.0141,8.2459,0.0141,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.2521,0.0149,8.2521,0.0149,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.2583,0.0157,8.2583,0.0157,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.2626,0.0132,8.2626,0.0132,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.2668,0.0106,8.2668,0.0106,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.271,0.0081,8.271,0.0081,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.2752,0.0055,8.2752,0.0055,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.2732,0.0022,8.2732,0.0022,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.2752,0.0055,8.2752,0.0055,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.2752,0.0055,8.2752,0.0055,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.2752,0.0055,8.2752,0.0055,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.271,0.0081,8.271,0.0081,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.269,0.0047,8.269,0.0047,528,395,0,-8.5,8.4853,-0.014719,1,0,2041,1,0,0,0,"oi_2006","align_explicit_train_selected"
12,45,8.2648,0.0073,8.2648,0.0073,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"oi_2006","align_explicit_train_selected"
13,90,-0.0192,-8.4888,-0.0192,-8.4888,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"oi_2006","align_explicit_train_selected"
13,90,-0.0218,-8.4783,-0.0218,-8.4783,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"oi_2006","align_explicit_train_selected"
13,90,-0.0356,-8.4651,-0.0356,-8.4651,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"oi_2006","align_explicit_train_selected"
13,90,-0.0494,-8.452,-0.0494,-8.452,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"oi_2006","align_explicit_train_selected"
13,90,-0.0744,-8.4361,-0.0744,-8.4361,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"oi_2006","align_explicit_train_selected"
13,90,-0.1077,-8.415,-0.1077,-8.415,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-0.1577,-8.3833,-0.1577,-8.3833,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-0.2239,-8.3277,-0.2239,-8.3277,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-0.3191,-8.2534,-0.3191,-8.2534,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-0.4304,-8.1548,-0.4304,-8.1548,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-0.5622,-8.0425,-0.5622,-8.0425,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-0.6974,-7.9135,-0.6974,-7.9135,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-0.8429,-7.7678,-0.8429,-7.7678,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-0.979,-7.6,-0.979,-7.6,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-1.1192,-7.3962,-1.1192,-7.3962,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-1.2402,-7.1671,-1.2402,-7.1671,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-1.327,-6.9183,-1.327,-6.9183,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-1.4072,-6.6353,-1.4072,-6.6353,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-1.4619,-6.3262,-1.4619,-6.3262,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-1.4876,-5.9935,-1.4876,-5.9935,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-1.5075,-5.625,-1.5075,-5.625,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-1.494,-5.2405,-1.494,-5.2405,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-1.4466,-4.8452,-1.4466,-4.8452,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-1.3951,-4.427,-1.3951,-4.427,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-1.3042,-4.0119,-1.3042,-4.0119,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-1.2128,-3.5761,-1.2128,-3.5761,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-1.0936,-3.1401,-1.0936,-3.1401,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-0.9356,-2.713,-0.9356,-2.713,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,1,"oi_2006","align_explicit_train_selected"
13,90,-0.7589,-2.2796,-0.7589,-2.2796,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-0.5754,-1.8456,-0.5754,-1.8456,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-0.3761,-1.4232,-0.3761,-1.4232,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,-0.1802,-1.0126,-0.1802,-1.0126,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,0.0111,-0.6078,0.0111,-0.6078,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,0.1893,-0.2123,0.1893,-0.2123,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,0.3702,0.1613,0.3702,0.1613,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,0.5186,0.5311,0.5186,0.5311,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,0.6659,0.8719,0.6659,0.8719,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,0.7871,1.1987,0.7871,1.1987,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,0.886,1.4986,0.886,1.4986,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,0.977,1.765,0.977,1.765,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,1.0291,2.0128,1.0291,2.0128,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,1.0759,2.2201,1.0759,2.2201,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,1.0871,2.4114,1.0871,2.4114,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,1.0898,2.5646,1.0898,2.5646,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,1.0576,2.7016,1.0576,2.7016,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,1.0026,2.8224,1.0026,2.8224,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,0.9348,2.924,0.9348,2.924,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,0.8558,3,0.8558,3,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,0.7532,3.0758,0.7532,3.0758,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,0.6475,3.1293,0.6475,3.1293,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,0.5414,3.1733,0.5414,3.1733,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"oi_2006","align_explicit_train_selected"
13,90,0.4402,3.1983,0.4402,3.1983,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"oi_2006","align_explicit_train_selected"
