"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
29,90,0.1124,3.413,0.1124,3.413,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.119,3.4227,0.119,3.4227,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1255,3.4324,0.1255,3.4324,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1261,3.4421,0.1261,3.4421,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1267,3.4518,0.1267,3.4518,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1273,3.4615,0.1273,3.4615,528,395,0,-8.5,0,3.5,1,0,1481,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.122,3.4712,0.122,3.4712,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1183,3.4744,0.1183,3.4744,528,395,0,-8.5,0,3.5,1,0,1521,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1146,3.4776,0.1146,3.4776,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1146,3.4776,0.1146,3.4776,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1146,3.4776,0.1146,3.4776,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1167,3.4808,0.1167,3.4808,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1093,3.4873,0.1093,3.4873,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.1055,3.4905,0.1055,3.4905,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.0922,3.497,0.0922,3.497,528,395,0,-8.5,0,3.5,1,0,1661,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.0847,3.5034,0.0847,3.5034,528,395,0,-8.5,0,3.5,1,0,1681,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.0735,3.5131,0.0735,3.5131,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.0602,3.5196,0.0602,3.5196,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.041,3.526,0.041,3.526,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.0276,3.5325,0.0276,3.5325,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.0121,3.5357,0.0121,3.5357,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.004,3.5325,0.004,3.5325,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,-3e-04,3.526,-3e-04,3.526,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.0025,3.5228,-0.0025,3.5228,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.0046,3.5195,-0.0046,3.5195,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.0046,3.5195,-0.0046,3.5195,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.0046,3.5195,-0.0046,3.5195,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.0025,3.5228,-0.0025,3.5228,528,395,0,-8.5,0,3.5,1,0,1921,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.0025,3.5228,-0.0025,3.5228,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,-9e-04,3.5163,-9e-04,3.5163,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,0.0028,3.5131,0.0028,3.5131,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,6e-04,3.5098,6e-04,3.5098,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.0015,3.5066,-0.0015,3.5066,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"sm_2510","align_explicit_train_selected"
29,90,-0.0037,3.5034,-0.0037,3.5034,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-0.1244,-8.4045,-0.1244,-8.4045,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-0.1785,-8.3701,-0.1785,-8.3701,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-0.3501,-8.2559,-0.3501,-8.2559,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-0.5751,-8.1061,-0.5751,-8.1061,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-0.8338,-7.9414,-0.8338,-7.9414,528,395,0,-8.5,-8.4853,-0.014719,1,0,81,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-1.0932,-7.7832,-1.0932,-7.7832,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-1.337,-7.6426,-1.337,-7.6426,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-1.5938,-7.5004,-1.5938,-7.5004,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-1.8765,-7.3292,-1.8765,-7.3292,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-2.1885,-7.1256,-2.1885,-7.1256,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-2.5334,-6.8859,-2.5334,-6.8859,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-2.8967,-6.6097,-2.8967,-6.6097,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-3.2705,-6.3159,-3.2705,-6.3159,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,1,"sm_2510","align_explicit_train_selected"
30,135,-3.632,-6.0161,-3.632,-6.0161,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-3.9696,-5.7197,-3.9696,-5.7197,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-4.293,-5.4292,-4.293,-5.4292,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-4.6094,-5.1248,-4.6094,-5.1248,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-4.9273,-4.8142,-4.9273,-4.8142,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-5.2389,-4.5037,-5.2389,-4.5037,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-5.5444,-4.1934,-5.5444,-4.1934,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-5.8315,-3.8989,-5.8315,-3.8989,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-6.0934,-3.6271,-6.0934,-3.6271,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-6.3173,-3.3799,-6.3173,-3.3799,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-6.516,-3.1625,-6.516,-3.1625,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-6.6945,-2.9664,-6.6945,-2.9664,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-6.8822,-2.7652,-6.8822,-2.7652,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-7.0398,-2.5895,-7.0398,-2.5895,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-7.1923,-2.4225,-7.1923,-2.4225,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-7.3218,-2.2809,-7.3218,-2.2809,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-7.4343,-2.1436,-7.4343,-2.1436,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-7.5357,-2.016,-7.5357,-2.016,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-7.6303,-1.8887,-7.6303,-1.8887,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-7.7154,-1.7592,-7.7154,-1.7592,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-7.8008,-1.6232,-7.8008,-1.6232,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-7.8803,-1.4815,-7.8803,-1.4815,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-7.9539,-1.334,-7.9539,-1.334,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.018,-1.1842,-8.018,-1.1842,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.079,-1.0314,-8.079,-1.0314,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.1306,-0.8762,-8.1306,-0.8762,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.182,-0.7206,-8.182,-0.7206,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.2326,-0.5708,-8.2326,-0.5708,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.2718,-0.4374,-8.2718,-0.4374,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.2971,-0.3177,-8.2971,-0.3177,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.3244,-0.2068,-8.3244,-0.2068,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.3303,-0.123,-8.3303,-0.123,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.3341,-0.0578,-8.3341,-0.0578,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.3326,-0.0149,-8.3326,-0.0149,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.3387,0.0136,-8.3387,0.0136,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.3441,0.0359,-8.3441,0.0359,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.3517,0.0492,-8.3517,0.0492,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.3454,0.0484,-8.3454,0.0484,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.3323,0.0406,-8.3323,0.0406,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.3295,0.0433,-8.3295,0.0433,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.3295,0.0433,-8.3295,0.0433,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.3302,0.0496,-8.3302,0.0496,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.3364,0.0504,-8.3364,0.0504,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.3517,0.0492,-8.3517,0.0492,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.3703,0.0516,-8.3703,0.0516,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.3856,0.0505,-8.3856,0.0505,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.4064,0.044,-8.4064,0.044,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.4259,0.0249,-8.4259,0.0249,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.4467,0.0183,-8.4467,0.0183,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.4682,0.018,-8.4682,0.018,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.4869,0.0205,-8.4869,0.0205,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.5062,0.0292,-8.5062,0.0292,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.5227,0.0406,-8.5227,0.0406,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.5393,0.052,-8.5393,0.052,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.5558,0.0635,-8.5558,0.0635,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.5723,0.0749,-8.5723,0.0749,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.582,0.0793,-8.582,0.0793,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.5758,0.0784,-8.5758,0.0784,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.5627,0.0705,-8.5627,0.0705,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.553,0.0662,-8.553,0.0662,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.544,0.0681,-8.544,0.0681,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.5412,0.0708,-8.5412,0.0708,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.5384,0.0735,-8.5384,0.0735,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.5384,0.0735,-8.5384,0.0735,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.5322,0.0727,-8.5322,0.0727,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.5288,0.0692,-8.5288,0.0692,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.5253,0.0656,-8.5253,0.0656,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.5253,0.0656,-8.5253,0.0656,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.5219,0.0621,-8.5219,0.0621,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.5185,0.0586,-8.5185,0.0586,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.5157,0.0613,-8.5157,0.0613,528,395,0,-8.5,-8.4853,-0.014719,1,0,1661,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.5157,0.0613,-8.5157,0.0613,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"sm_2510","align_explicit_train_selected"
30,135,-8.5129,0.064,-8.5129,0.064,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"sm_2510","align_explicit_train_selected"
31,45,0.0088,-8.4309,0.0088,-8.4309,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"sm_2510","align_explicit_train_selected"
31,45,0.0091,-8.4177,0.0091,-8.4177,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"sm_2510","align_explicit_train_selected"
31,45,0.0154,-8.3861,0.0154,-8.3861,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"sm_2510","align_explicit_train_selected"
31,45,0.0289,-8.3413,0.0289,-8.3413,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,0.0539,-8.2858,0.0539,-8.2858,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,0.096,-8.2143,0.096,-8.2143,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,0.1493,-8.1321,0.1493,-8.1321,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,0.2224,-8.031,0.2224,-8.031,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,0.315,-7.9109,0.315,-7.9109,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,0.4146,-7.7501,0.4146,-7.7501,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,0.5319,-7.5509,0.5319,-7.5509,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,0.6872,-7.326,0.6872,-7.326,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,0.8551,-7.0588,0.8551,-7.0588,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,1.0596,-6.7781,1.0596,-6.7781,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,1.3002,-6.4836,1.3002,-6.4836,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,1.5612,-6.1694,1.5612,-6.1694,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,1.8598,-5.8512,1.8598,-5.8512,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,2.1873,-5.5232,2.1873,-5.5232,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,2.5307,-5.1769,2.5307,-5.1769,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,2.8757,-4.8124,2.8757,-4.8124,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,3.232,-4.4402,3.232,-4.4402,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,1,"sm_2510","align_explicit_train_selected"
31,45,3.6032,-4.0628,3.6032,-4.0628,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,3.9925,-3.6915,3.9925,-3.6915,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,4.3783,-3.3215,4.3783,-3.3215,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,4.7755,-2.9579,4.7755,-2.9579,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,5.154,-2.6,5.154,-2.6,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,5.5081,-2.2398,5.5081,-2.2398,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,5.8482,-1.8977,5.8482,-1.8977,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,6.1515,-1.5735,6.1515,-1.5735,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,6.4232,-1.2613,6.4232,-1.2613,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,6.6617,-0.9741,6.6617,-0.9741,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,6.8763,-0.7178,6.8763,-0.7178,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.0552,-0.4758,7.0552,-0.4758,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.2052,-0.257,7.2052,-0.257,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.3353,-0.0765,7.3353,-0.0765,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.4462,0.0656,7.4462,0.0656,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.5383,0.1689,7.5383,0.1689,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.6036,0.2384,7.6036,0.2384,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.6611,0.2761,7.6611,0.2761,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.6919,0.2891,7.6919,0.2891,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.7067,0.2754,7.7067,0.2754,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.6947,0.2461,7.6947,0.2461,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.6724,0.2187,7.6724,0.2187,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,0,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.6396,0.1931,7.6396,0.1931,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.6003,0.1854,7.6003,0.1854,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.5734,0.1792,7.5734,0.1792,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.5632,0.1718,7.5632,0.1718,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.5757,0.164,7.5757,0.164,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,0,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.6049,0.1551,7.6049,0.1551,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.6506,0.1543,7.6506,0.1543,528,395,0,-8.5,8.4853,-0.014719,1,0,984,1,0,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.6713,0.1598,7.6713,0.1598,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"sm_2510","align_explicit_train_selected"
31,45,7.7107,0.1583,7.7107,0.1583,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"sm_2510","align_explicit_train_selected"
