"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
31,135,-7.0475,-2.0422,-7.0475,-2.0422,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-7.2346,-1.8669,-7.2346,-1.8669,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-7.4066,-1.7042,-7.4066,-1.7042,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-7.5877,-1.5366,-7.5877,-1.5366,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-7.7432,-1.3921,-7.7432,-1.3921,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-7.8804,-1.2642,-7.8804,-1.2642,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.0038,-1.1436,-8.0038,-1.1436,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.1092,-1.0398,-8.1092,-1.0398,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.1912,-0.9477,-8.1912,-0.9477,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.2556,-0.8728,-8.2556,-0.8728,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.2995,-0.8125,-8.2995,-0.8125,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.344,-0.746,-8.344,-0.746,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.3689,-0.6879,-8.3689,-0.6879,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.3861,-0.643,-8.3861,-0.643,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4081,-0.5822,-8.4081,-0.5822,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.43,-0.5213,-8.43,-0.5213,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.452,-0.4603,-8.452,-0.4603,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4842,-0.3888,-8.4842,-0.3888,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4992,-0.3347,-8.4992,-0.3347,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.5175,-0.2771,-8.5175,-0.2771,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.5249,-0.2362,-8.5249,-0.2362,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.5197,-0.1969,-8.5197,-0.1969,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.5076,-0.1647,-8.5076,-0.1647,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4928,-0.1297,-8.4928,-0.1297,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4835,-0.1001,-8.4835,-0.1001,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4722,-0.0616,-8.4722,-0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4636,-0.0257,-8.4636,-0.0257,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4516,0.0066,-8.4516,0.0066,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4383,0.0265,-8.4383,0.0265,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4251,0.0464,-8.4251,0.0464,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4133,0.051,-8.4133,0.051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.398,0.0521,-8.398,0.0521,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.398,0.0521,-8.398,0.0521,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4008,0.0494,-8.4008,0.0494,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4133,0.051,-8.4133,0.051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4257,0.0526,-8.4257,0.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4472,0.0523,-8.4472,0.0523,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4624,0.0512,-8.4624,0.0512,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4749,0.0529,-8.4749,0.0529,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4832,0.0447,-8.4832,0.0447,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4944,0.0338,-8.4944,0.0338,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.5,0.0284,-8.5,0.0284,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.5056,0.0229,-8.5056,0.0229,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.5077,0.014,-8.5077,0.014,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.5133,0.0085,-8.5133,0.0085,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.5189,0.0031,-8.5189,0.0031,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.521,-0.0059,-8.521,-0.0059,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.5204,-0.0121,-8.5204,-0.0121,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.5197,-0.0184,-8.5197,-0.0184,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.5128,-0.0254,-8.5128,-0.0254,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.5032,-0.0298,-8.5032,-0.0298,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4969,-0.0306,-8.4969,-0.0306,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4907,-0.0314,-8.4907,-0.0314,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4845,-0.0322,-8.4845,-0.0322,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.481,-0.0358,-8.481,-0.0358,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4713,-0.0401,-8.4713,-0.0401,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4645,-0.0472,-8.4645,-0.0472,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4576,-0.0542,-8.4576,-0.0542,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4541,-0.0578,-8.4541,-0.0578,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4507,-0.0613,-8.4507,-0.0613,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4479,-0.0586,-8.4479,-0.0586,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4416,-0.0594,-8.4416,-0.0594,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4382,-0.0629,-8.4382,-0.0629,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4354,-0.0602,-8.4354,-0.0602,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4326,-0.0575,-8.4326,-0.0575,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4326,-0.0575,-8.4326,-0.0575,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4326,-0.0575,-8.4326,-0.0575,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4326,-0.0575,-8.4326,-0.0575,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"ps_2610","align_explicit_train_selected"
31,135,-8.4326,-0.0575,-8.4326,-0.0575,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,0.4677,-8.0032,0.4677,-8.0032,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,0.5408,-7.9735,0.5408,-7.9735,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,0.7559,-7.8142,0.7559,-7.8142,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,1.1189,-7.5416,1.1189,-7.5416,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,1.5941,-7.1629,1.5941,-7.1629,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,2.165,-6.7068,2.165,-6.7068,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,2.7495,-6.1749,2.7495,-6.1749,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,3.359,-5.6144,3.359,-5.6144,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,1,"ps_2610","align_explicit_train_selected"
32,45,3.9422,-5.0298,3.9422,-5.0298,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,4.5175,-4.46,4.5175,-4.46,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,5.0441,-3.9033,5.0441,-3.9033,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,5.5483,-3.3854,5.5483,-3.3854,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,6.0018,-2.9077,6.0018,-2.9077,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,6.43,-2.4817,6.43,-2.4817,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,6.797,-2.0949,6.797,-2.0949,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,7.1404,-1.7752,7.1404,-1.7752,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,7.4306,-1.5001,7.4306,-1.5001,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,7.7031,-1.2639,7.7031,-1.2639,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,7.9396,-1.0695,7.9396,-1.0695,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.1388,-0.8934,8.1388,-0.8934,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.316,-0.7404,8.316,-0.7404,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.4569,-0.6064,8.4569,-0.6064,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.5658,-0.4761,8.5658,-0.4761,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.6493,-0.3671,8.6493,-0.3671,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.708,-0.2796,8.708,-0.2796,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.7479,-0.2036,8.7479,-0.2036,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.7674,-0.1518,8.7674,-0.1518,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.7729,-0.1233,8.7729,-0.1233,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.7619,-0.1033,8.7619,-0.1033,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.7324,-0.0949,8.7324,-0.0949,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.6904,-0.0882,8.6904,-0.0882,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.6445,-0.0882,8.6445,-0.0882,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.5988,-0.0973,8.5988,-0.0973,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.5444,-0.0922,8.5444,-0.0922,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.488,-0.0903,8.488,-0.0903,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.4484,-0.0893,8.4484,-0.0893,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.4276,-0.0951,8.4276,-0.0951,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.4194,-0.0992,8.4194,-0.0992,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.4216,-0.1051,8.4216,-0.1051,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.4341,-0.1035,8.4341,-0.1035,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.4486,-0.0985,8.4486,-0.0985,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.4736,-0.0953,8.4736,-0.0953,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.4943,-0.0895,8.4943,-0.0895,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.5108,-0.0812,8.5108,-0.0812,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.521,-0.0737,8.521,-0.0737,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.523,-0.0703,8.523,-0.0703,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.525,-0.067,8.525,-0.067,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.5166,-0.0619,8.5166,-0.0619,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.5146,-0.0653,8.5146,-0.0653,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.5146,-0.0653,8.5146,-0.0653,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.5103,-0.0628,8.5103,-0.0628,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.5103,-0.0628,8.5103,-0.0628,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.5103,-0.0628,8.5103,-0.0628,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.5103,-0.0628,8.5103,-0.0628,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.5103,-0.0628,8.5103,-0.0628,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.5061,-0.0602,8.5061,-0.0602,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"ps_2610","align_explicit_train_selected"
32,45,8.5061,-0.0602,8.5061,-0.0602,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.2794,-7.5631,-0.2794,-7.5631,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.3631,-7.4309,-0.3631,-7.4309,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.5004,-7.0567,-0.5004,-7.0567,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.6235,-6.5174,-0.6235,-6.5174,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.6868,-5.8778,-0.6868,-5.8778,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.7243,-5.1737,-0.7243,-5.1737,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.7228,-4.4515,-0.7228,-4.4515,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,1,"ps_2610","align_explicit_train_selected"
33,90,-0.6917,-3.7489,-0.6917,-3.7489,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.6303,-3.0727,-0.6303,-3.0727,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.5585,-2.4242,-0.5585,-2.4242,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.4773,-1.8134,-0.4773,-1.8134,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.386,-1.2571,-0.386,-1.2571,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.3012,-0.7383,-0.3012,-0.7383,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.2397,-0.249,-0.2397,-0.249,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.1731,0.1976,-0.1731,0.1976,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.1171,0.6037,-0.1171,0.6037,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.0725,0.9747,-0.0725,0.9747,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.0251,1.3037,-0.0251,1.3037,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,0.0217,1.5933,0.0217,1.5933,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,0.0637,1.8366,0.0637,1.8366,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,0.0884,2.0489,0.0884,2.0489,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,0.118,2.2269,0.118,2.2269,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,0.118,2.3893,0.118,2.3893,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,0.121,2.5137,0.121,2.5137,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,0.1,2.6383,0.1,2.6383,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,0.0807,2.7311,0.0807,2.7311,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,0.0428,2.8143,0.0428,2.8143,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"ps_2610","align_explicit_train_selected"
33,90,0.0186,2.8656,0.0186,2.8656,528,395,0,-8.5,0,3.5,1,0,540,1,0,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.0144,2.9041,-0.0144,2.9041,528,395,0,-8.5,0,3.5,1,0,560,1,0,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.0481,2.933,-0.0481,2.933,528,395,0,-8.5,0,3.5,1,0,580,1,0,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.0787,2.9491,-0.0787,2.9491,528,395,0,-8.5,0,3.5,1,0,600,1,0,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.0988,2.9459,-0.0988,2.9459,528,395,0,-8.5,0,3.5,1,0,620,1,0,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.1144,2.9492,-0.1144,2.9492,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.1241,2.9524,-0.1241,2.9524,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.1353,2.9621,-0.1353,2.9621,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.1465,2.9717,-0.1465,2.9717,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.1607,2.9943,-0.1607,2.9943,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.1705,3.0232,-0.1705,3.0232,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.1819,3.0586,-0.1819,3.0586,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.1857,3.0876,-0.1857,3.0876,528,395,0,-8.5,0,3.5,1,0,781,1,0,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.1859,3.1133,-0.1859,3.1133,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.1816,3.1455,-0.1816,3.1455,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.1759,3.1712,-0.1759,3.1712,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.1583,3.1969,-0.1583,3.1969,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.1451,3.2162,-0.1451,3.2162,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"ps_2610","align_explicit_train_selected"
33,90,-0.1238,3.2388,-0.1238,3.2388,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"ps_2610","align_explicit_train_selected"
