"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
23,135,-8.4775,0.0779,-8.4775,0.0779,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4775,0.0779,-8.4775,0.0779,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4809,0.0814,-8.4809,0.0814,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4809,0.0814,-8.4809,0.0814,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"cr_2106","align_explicit_train_selected"
23,135,-8.4809,0.0814,-8.4809,0.0814,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,-0.0159,-8.5309,-0.0159,-8.5309,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,-0.0159,-8.5309,-0.0159,-8.5309,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,-0.0146,-8.5361,-0.0146,-8.5361,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,-0.0203,-8.5414,-0.0203,-8.5414,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,-0.029,-8.5493,-0.029,-8.5493,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,-0.0447,-8.5571,-0.0447,-8.5571,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,-0.0575,-8.5624,-0.0575,-8.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,-0.0661,-8.5702,-0.0661,-8.5702,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,-0.0761,-8.5729,-0.0761,-8.5729,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,-0.0789,-8.5755,-0.0789,-8.5755,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,-0.0761,-8.5729,-0.0761,-8.5729,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,-0.0703,-8.5676,-0.0703,-8.5676,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,-0.0546,-8.5598,-0.0546,-8.5598,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,-0.0287,-8.5361,-0.0287,-8.5361,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,0.0173,-8.4941,0.0173,-8.4941,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,0.0808,-8.423,0.0808,-8.423,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,0.1685,-8.3226,0.1685,-8.3226,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,0.2885,-8.1979,0.2885,-8.1979,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,0.4421,-8.0406,0.4421,-8.0406,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,0.6342,-7.8447,0.6342,-7.8447,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,0.8628,-7.6176,0.8628,-7.6176,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,1.1214,-7.3638,1.1214,-7.3638,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,1.4135,-7.0853,1.4135,-7.0853,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,1.7371,-6.7895,1.7371,-6.7895,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,2.0719,-6.4681,2.0719,-6.4681,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,2.4147,-6.1234,2.4147,-6.1234,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,2.7621,-5.7576,2.7621,-5.7576,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,3.111,-5.3734,3.111,-5.3734,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,3.4585,-4.9733,3.4585,-4.9733,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,1,"cr_2106","align_explicit_train_selected"
24,45,3.7965,-4.566,3.7965,-4.566,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,4.1292,-4.1544,4.1292,-4.1544,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,4.4468,-3.7506,4.4468,-3.7506,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,4.7582,-3.3603,4.7582,-3.3603,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,5.0577,-2.9757,5.0577,-2.9757,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,5.3489,-2.6174,5.3489,-2.6174,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,5.6284,-2.2834,5.6284,-2.2834,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,5.8884,-1.969,5.8884,-1.969,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,6.1397,-1.6948,6.1397,-1.6948,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,6.3729,-1.4503,6.3729,-1.4503,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,6.5823,-1.2276,6.5823,-1.2276,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,6.7643,-1.0335,6.7643,-1.0335,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,6.9322,-0.8581,6.9322,-0.8581,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,7.0884,-0.7166,7.0884,-0.7166,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,7.2102,-0.5812,7.2102,-0.5812,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,7.3335,-0.4788,7.3335,-0.4788,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,7.444,-0.3867,7.444,-0.3867,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,7.5458,-0.3076,7.5458,-0.3076,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,7.6329,-0.2422,7.6329,-0.2422,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,7.7347,-0.1995,7.7347,-0.1995,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,7.8302,-0.1666,7.8302,-0.1666,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,7.9217,-0.1493,7.9217,-0.1493,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.0196,-0.1404,8.0196,-0.1404,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.1071,-0.1296,8.1071,-0.1296,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.2051,-0.1296,8.2051,-0.1296,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.2736,-0.1117,8.2736,-0.1117,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.3336,-0.0887,8.3336,-0.0887,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.3851,-0.0605,8.3851,-0.0605,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.4201,-0.0406,8.4201,-0.0406,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.4446,-0.0189,8.4446,-0.0189,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.4588,-0.0048,8.4588,-0.0048,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.4711,0.0061,8.4711,0.0061,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.4731,0.0094,8.4731,0.0094,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.4753,0.0036,8.4753,0.0036,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.4693,-0.0065,8.4693,-0.0065,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.4655,-0.0224,8.4655,-0.0224,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.4595,-0.0324,8.4595,-0.0324,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.4597,-0.0416,8.4597,-0.0416,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.4535,-0.0424,8.4535,-0.0424,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.4555,-0.0391,8.4555,-0.0391,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.4575,-0.0357,8.4575,-0.0357,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.4615,-0.0291,8.4615,-0.0291,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.4718,-0.0216,8.4718,-0.0216,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.482,-0.0141,8.482,-0.0141,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.4942,-0.0032,8.4942,-0.0032,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.5045,0.0043,8.5045,0.0043,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.5169,0.0059,8.5169,0.0059,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.5251,0.0101,8.5251,0.0101,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.5376,0.0117,8.5376,0.0117,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.5458,0.0159,8.5458,0.0159,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.5521,0.0167,8.5521,0.0167,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.5563,0.0142,8.5563,0.0142,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.5625,0.015,8.5625,0.015,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.5625,0.015,8.5625,0.015,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.5625,0.015,8.5625,0.015,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.5625,0.015,8.5625,0.015,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.5583,0.0175,8.5583,0.0175,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.5583,0.0175,8.5583,0.0175,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.5583,0.0175,8.5583,0.0175,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.5583,0.0175,8.5583,0.0175,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.5563,0.0142,8.5563,0.0142,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"cr_2106","align_explicit_train_selected"
24,45,8.5563,0.0142,8.5563,0.0142,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,0.0034,-8.5519,0.0034,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,0.0047,-8.5571,0.0047,-8.5571,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,0.0057,-8.5755,0.0057,-8.5755,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,0.001,-8.5991,0.001,-8.5991,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-0.0051,-8.6175,-0.0051,-8.6175,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-0.0083,-8.6332,-0.0083,-8.6332,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-0.0128,-8.6437,-0.0128,-8.6437,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-0.0185,-8.649,-0.0185,-8.649,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-0.0227,-8.6463,-0.0227,-8.6463,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-0.0182,-8.6359,-0.0182,-8.6359,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-0.0359,-8.607,-0.0359,-8.607,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-0.0758,-8.5597,-0.0758,-8.5597,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-0.1252,-8.5019,-0.1252,-8.5019,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-0.212,-8.4201,-0.212,-8.4201,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-0.3348,-8.3194,-0.3348,-8.3194,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-0.4917,-8.1915,-0.4917,-8.1915,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-0.6965,-8.036,-0.6965,-8.036,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-0.9446,-7.8547,-0.9446,-7.8547,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-1.2202,-7.6527,-1.2202,-7.6527,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-1.5447,-7.4099,-1.5447,-7.4099,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-1.8945,-7.1502,-1.8945,-7.1502,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-2.2732,-6.8701,-2.2732,-6.8701,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-2.6694,-6.5719,-2.6694,-6.5719,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-3.0814,-6.2608,-3.0814,-6.2608,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-3.4972,-5.9451,-3.4972,-5.9451,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,1,"cr_2106","align_explicit_train_selected"
25,135,-3.9225,-5.6105,-3.9225,-5.6105,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-4.3298,-5.2779,-4.3298,-5.2779,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-4.7299,-4.9442,-4.7299,-4.9442,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-5.1134,-4.6073,-5.1134,-4.6073,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-5.4614,-4.2833,-5.4614,-4.2833,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-5.7973,-3.974,-5.7973,-3.974,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-6.0988,-3.6789,-6.0988,-3.6789,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-6.3943,-3.3844,-6.3943,-3.3844,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-6.6414,-3.1182,-6.6414,-3.1182,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-6.8795,-2.8567,-6.8795,-2.8567,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-7.0841,-2.6174,-7.0841,-2.6174,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-7.2722,-2.3961,-7.2722,-2.3961,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-7.442,-2.1844,-7.442,-2.1844,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-7.5908,-1.9799,-7.5908,-1.9799,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-7.7174,-1.7949,-7.7174,-1.7949,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-7.8271,-1.6141,-7.8271,-1.6141,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-7.9256,-1.4429,-7.9256,-1.4429,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.0033,-1.2858,-8.0033,-1.2858,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.0637,-1.1393,-8.0637,-1.1393,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.1092,-1.0125,-8.1092,-1.0125,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.1482,-0.8862,-8.1482,-0.8862,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.1857,-0.772,-8.1857,-0.772,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.212,-0.6742,-8.212,-0.6742,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.2445,-0.5754,-8.2445,-0.5754,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.2595,-0.4941,-8.2595,-0.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.2654,-0.4106,-8.2654,-0.4106,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.2568,-0.3474,-8.2568,-0.3474,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.2482,-0.284,-8.2482,-0.284,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.2522,-0.219,-8.2522,-0.219,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.252,-0.1637,-8.252,-0.1637,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.2421,-0.1127,-8.2421,-0.1127,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.2412,-0.0635,-8.2412,-0.0635,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.2632,-0.0022,-8.2632,-0.0022,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.2963,0.0483,-8.2963,0.0483,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.3383,0.0969,-8.3383,0.0969,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.3865,0.1464,-8.3865,0.1464,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.4161,0.1656,-8.4161,0.1656,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.454,0.1768,-8.454,0.1768,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.5003,0.1797,-8.5003,0.1797,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.5329,0.1685,-8.5329,0.1685,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.5614,0.1476,-8.5614,0.1476,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.5893,0.1204,-8.5893,0.1204,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.6116,0.0986,-8.6116,0.0986,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.643,0.075,-8.643,0.075,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.666,0.0596,-8.666,0.0596,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.6856,0.0406,-8.6856,0.0406,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.6967,0.0297,-8.6967,0.0297,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"cr_2106","align_explicit_train_selected"
25,135,-8.6961,0.0235,-8.6961,0.0235,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"cr_2106","align_explicit_train_selected"
