"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
23,45,0.1277,-8.5413,0.1277,-8.5413,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.1249,-8.5439,0.1249,-8.5439,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.1277,-8.5413,0.1277,-8.5413,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.1306,-8.5386,0.1306,-8.5386,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.1322,-8.5308,0.1322,-8.5308,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.1465,-8.5176,0.1465,-8.5176,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.1624,-8.4965,0.1624,-8.4965,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.1927,-8.4622,0.1927,-8.4622,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.2286,-8.4226,0.2286,-8.4226,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.2772,-8.3777,0.2772,-8.3777,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.3315,-8.3273,0.3315,-8.3273,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.397,-8.2662,0.397,-8.2662,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.4723,-8.2023,0.4723,-8.2023,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.5531,-8.1328,0.5531,-8.1328,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.638,-8.0525,0.638,-8.0525,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.7297,-7.9718,0.7297,-7.9718,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.8212,-7.8776,0.8212,-7.8776,528,395,0,-8.5,8.4853,-0.014719,1,0,582,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,0.9194,-7.7829,0.9194,-7.7829,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,1.0215,-7.6772,1.0215,-7.6772,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,1.1287,-7.5656,1.1287,-7.5656,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,1.2327,-7.4428,1.2327,-7.4428,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,1.3418,-7.3141,1.3418,-7.3141,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,1.4517,-7.1767,1.4517,-7.1767,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,1.565,-7.0278,1.565,-7.0278,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,1.6915,-6.8779,1.6915,-6.8779,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,1.8296,-6.7216,1.8296,-6.7216,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,1.9764,-6.5615,1.9764,-6.5615,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,2.121,-6.3951,2.121,-6.3951,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,2.2809,-6.2246,2.2809,-6.2246,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,2.4451,-6.0475,2.4451,-6.0475,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,2.6178,-5.8662,2.6178,-5.8662,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,2.7996,-5.6724,2.7996,-5.6724,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,2.9787,-5.4718,2.9787,-5.4718,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,3.1724,-5.2665,3.1724,-5.2665,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,3.3672,-5.057,3.3672,-5.057,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,3.5672,-4.8458,3.5672,-4.8458,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,3.7724,-4.633,3.7724,-4.633,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,3.9717,-4.4161,3.9717,-4.4161,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,4.1778,-4.2032,4.1778,-4.2032,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,4.3732,-3.9924,4.3732,-3.9924,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,4.5837,-3.7908,4.5837,-3.7908,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,4.7832,-3.6003,4.7832,-3.6003,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,4.9938,-3.4164,4.9938,-3.4164,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,1,0,1,"cp_1201","align_explicit_train_selected"
23,45,5.1834,-3.233,5.1834,-3.233,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,5.7511,-2.7674,5.7511,-2.7674,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,5.9208,-2.6347,5.9208,-2.6347,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,6.0745,-2.5057,6.0745,-2.5057,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,6.2016,-2.3786,6.2016,-2.3786,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,6.3191,-2.2637,6.3191,-2.2637,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,6.4191,-2.147,6.4191,-2.147,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,6.499,-2.0409,6.499,-2.0409,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,6.5722,-1.9352,6.5722,-1.9352,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,6.6385,-1.8389,6.6385,-1.8389,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,6.6938,-1.7405,6.6938,-1.7405,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,6.7488,-1.6509,6.7488,-1.6509,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,6.8077,-1.5638,6.8077,-1.5638,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,6.8706,-1.479,6.8706,-1.479,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,6.9331,-1.4032,6.9331,-1.4032,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,6.9997,-1.3298,6.9997,-1.3298,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,7.0723,-1.2647,7.0723,-1.2647,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,7.1448,-1.1995,7.1448,-1.1995,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,7.2129,-1.1316,7.2129,-1.1316,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,7.2808,-1.0635,7.2808,-1.0635,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,7.3654,-1.0056,7.3654,-1.0056,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,7.4498,-0.9384,7.4498,-0.9384,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,7.5382,-0.8736,7.5382,-0.8736,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,7.6347,-0.7773,7.6347,-0.7773,528,395,0,-8.5,8.4853,-0.014719,1,0,1625,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,7.6933,-0.7217,7.6933,-0.7217,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,7.7747,-0.6389,7.7747,-0.6389,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,7.8495,-0.5567,7.8495,-0.5567,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,7.9221,-0.4776,7.9221,-0.4776,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.0006,-0.3976,8.0006,-0.3976,528,395,0,-8.5,8.4853,-0.014719,1,0,1722,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.0707,-0.3215,8.0707,-0.3215,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.1302,-0.2528,8.1302,-0.2528,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.1875,-0.1872,8.1875,-0.1872,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.2365,-0.1349,8.2365,-0.1349,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.2795,-0.0925,8.2795,-0.0925,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.3165,-0.0693,8.3165,-0.0693,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,1,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.339,-0.051,8.339,-0.051,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.3515,-0.0494,8.3515,-0.0494,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.3495,-0.0528,8.3495,-0.0528,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.3332,-0.0703,8.3332,-0.0703,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.3085,-0.0827,8.3085,-0.0827,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.2754,-0.0992,8.2754,-0.0992,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.2444,-0.1124,8.2444,-0.1124,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.2176,-0.1281,8.2176,-0.1281,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.1886,-0.1379,8.1886,-0.1379,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.1636,-0.141,8.1636,-0.141,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.1489,-0.1367,8.1489,-0.1367,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.1385,-0.1349,8.1385,-0.1349,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.1447,-0.1341,8.1447,-0.1341,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.1572,-0.1326,8.1572,-0.1326,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.1781,-0.1361,8.1781,-0.1361,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.1989,-0.1304,8.1989,-0.1304,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.2194,-0.1155,8.2194,-0.1155,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.238,-0.1039,8.238,-0.1039,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.2585,-0.089,8.2585,-0.089,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.2853,-0.0733,8.2853,-0.0733,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.3121,-0.0576,8.3121,-0.0576,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.3366,-0.036,8.3366,-0.036,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.3549,-0.0151,8.3549,-0.0151,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.3731,0.0057,8.3731,0.0057,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.3894,0.0232,8.3894,0.0232,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.4096,0.0475,8.4096,0.0475,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.4301,0.0625,8.4301,0.0625,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.4423,0.0733,8.4423,0.0733,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.4547,0.0749,8.4547,0.0749,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.4629,0.0791,8.4629,0.0791,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.4649,0.0824,8.4649,0.0824,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.4672,0.0765,8.4672,0.0765,528,395,0,-8.5,8.4853,-0.014719,1,0,2482,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.4672,0.0765,8.4672,0.0765,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.4652,0.0732,8.4652,0.0732,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.4694,0.0707,8.4694,0.0707,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.4694,0.0707,8.4694,0.0707,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.4779,0.0656,8.4779,0.0656,528,395,0,-8.5,8.4853,-0.014719,1,0,2581,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.4841,0.0664,8.4841,0.0664,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.4926,0.0613,8.4926,0.0613,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.499,0.0529,8.499,0.0529,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.5033,0.0504,8.5033,0.0504,528,395,0,-8.5,8.4853,-0.014719,1,0,2661,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.5075,0.0479,8.5075,0.0479,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.5117,0.0453,8.5117,0.0453,528,395,0,-8.5,8.4853,-0.014719,1,0,2701,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.516,0.0428,8.516,0.0428,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.5179,0.0461,8.5179,0.0461,528,395,0,-8.5,8.4853,-0.014719,1,0,2742,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.5179,0.0461,8.5179,0.0461,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.5199,0.0495,8.5199,0.0495,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.5219,0.0528,8.5219,0.0528,528,395,0,-8.5,8.4853,-0.014719,1,0,2801,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.5239,0.0562,8.5239,0.0562,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.5239,0.0562,8.5239,0.0562,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.5239,0.0562,8.5239,0.0562,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.5282,0.0537,8.5282,0.0537,528,395,0,-8.5,8.4853,-0.014719,1,0,2882,1,0,0,0,"cp_1201","align_explicit_train_selected"
23,45,8.5282,0.0537,8.5282,0.0537,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.0212,-8.452,-0.0212,-8.452,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.0254,-8.4493,-0.0254,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.0308,-8.4414,-0.0308,-8.4414,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.0363,-8.4335,-0.0363,-8.4335,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.0418,-8.4256,-0.0418,-8.4256,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.0501,-8.4204,-0.0501,-8.4204,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.053,-8.423,-0.053,-8.423,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.0517,-8.4283,-0.0517,-8.4283,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.0533,-8.4362,-0.0533,-8.4362,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.0478,-8.4441,-0.0478,-8.4441,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.0465,-8.4493,-0.0465,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.0452,-8.4546,-0.0452,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.0439,-8.4599,-0.0439,-8.4599,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.0468,-8.4625,-0.0468,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.0497,-8.4651,-0.0497,-8.4651,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.0538,-8.4625,-0.0538,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.0609,-8.4625,-0.0609,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.0734,-8.4546,-0.0734,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,0,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.0942,-8.4414,-0.0942,-8.4414,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.1275,-8.4203,-0.1275,-8.4203,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.1733,-8.3912,-0.1733,-8.3912,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.2287,-8.3515,-0.2287,-8.3515,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.3048,-8.2984,-0.3048,-8.2984,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.4126,-8.2291,-0.4126,-8.2291,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.5299,-8.1489,-0.5299,-8.1489,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.6676,-8.0549,-0.6676,-8.0549,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.8215,-7.9495,-0.8215,-7.9495,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"cp_1201","align_explicit_train_selected"
24,135,-0.9803,-7.8356,-0.9803,-7.8356,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"cp_1201","align_explicit_train_selected"
24,135,-1.1703,-7.7044,-1.1703,-7.7044,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"cp_1201","align_explicit_train_selected"
24,135,-1.3499,-7.5699,-1.3499,-7.5699,528,395,0,-8.5,-8.4853,-0.014719,1,0,582,1,1,0,0,"cp_1201","align_explicit_train_selected"
24,135,-1.5545,-7.4124,-1.5545,-7.4124,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"cp_1201","align_explicit_train_selected"
24,135,-1.7475,-7.2568,-1.7475,-7.2568,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"cp_1201","align_explicit_train_selected"
24,135,-1.9501,-7.0836,-1.9501,-7.0836,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"cp_1201","align_explicit_train_selected"
24,135,-2.1664,-6.8897,-2.1664,-6.8897,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"cp_1201","align_explicit_train_selected"
24,135,-2.7734,-6.2928,-2.7734,-6.2928,528,395,0,-8.5,-8.4853,-0.014719,1,0,722,1,1,0,1,"cp_1201","align_explicit_train_selected"
24,135,-2.9615,-6.0972,-2.9615,-6.0972,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"cp_1201","align_explicit_train_selected"
24,135,-3.1555,-5.9,-3.1555,-5.9,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"cp_1201","align_explicit_train_selected"
24,135,-3.3475,-5.7072,-3.3475,-5.7072,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"cp_1201","align_explicit_train_selected"
24,135,-3.5258,-5.5279,-3.5258,-5.5279,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"cp_1201","align_explicit_train_selected"
