"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
109,90,0.175,3.6298,0.175,3.6298,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2008,3.6688,0.2008,3.6688,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2223,3.7013,0.2223,3.7013,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2395,3.7273,0.2395,3.7273,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2502,3.7436,0.2502,3.7436,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2545,3.7501,0.2545,3.7501,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2545,3.7501,0.2545,3.7501,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2459,3.7371,0.2459,3.7371,528,395,0,-8.5,0,3.5,2,0,1902,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2331,3.7175,0.2331,3.7175,528,395,0,-8.5,0,3.5,2,0,1921,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.2202,3.698,0.2202,3.698,528,395,0,-8.5,0,3.5,2,0,1940,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.1992,3.6753,0.1992,3.6753,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.1783,3.6525,0.1783,3.6525,528,395,0,-8.5,0,3.5,2,0,1980,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.153,3.6233,0.153,3.6233,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.1261,3.6006,0.1261,3.6006,528,395,0,-8.5,0,3.5,2,0,2020,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0955,3.5811,0.0955,3.5811,528,395,0,-8.5,0,3.5,2,0,2040,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0691,3.5681,0.0691,3.5681,528,395,0,-8.5,0,3.5,2,0,2060,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.045,3.5584,0.045,3.5584,528,395,0,-8.5,0,3.5,2,0,2080,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0251,3.5551,0.0251,3.5551,528,395,0,-8.5,0,3.5,2,0,2100,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0171,3.5519,0.0171,3.5519,528,395,0,-8.5,0,3.5,2,0,2120,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0149,3.5487,0.0149,3.5487,528,395,0,-8.5,0,3.5,2,0,2140,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0208,3.5487,0.0208,3.5487,528,395,0,-8.5,0,3.5,2,0,2160,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0251,3.5551,0.0251,3.5551,528,395,0,-8.5,0,3.5,2,0,2180,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0354,3.5616,0.0354,3.5616,528,395,0,-8.5,0,3.5,2,0,2200,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0493,3.5649,0.0493,3.5649,528,395,0,-8.5,0,3.5,2,0,2220,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0595,3.5713,0.0595,3.5713,528,395,0,-8.5,0,3.5,2,0,2240,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.066,3.5811,0.066,3.5811,528,395,0,-8.5,0,3.5,2,0,2260,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0682,3.5843,0.0682,3.5843,528,395,0,-8.5,0,3.5,2,0,2280,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0704,3.5875,0.0704,3.5875,528,395,0,-8.5,0,3.5,2,0,2300,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0704,3.5875,0.0704,3.5875,528,395,0,-8.5,0,3.5,2,0,2320,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0704,3.5875,0.0704,3.5875,528,395,0,-8.5,0,3.5,2,0,2340,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0645,3.5875,0.0645,3.5875,528,395,0,-8.5,0,3.5,2,0,2360,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0645,3.5875,0.0645,3.5875,528,395,0,-8.5,0,3.5,2,0,2380,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0645,3.5875,0.0645,3.5875,528,395,0,-8.5,0,3.5,2,0,2400,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0607,3.5908,0.0607,3.5908,528,395,0,-8.5,0,3.5,2,0,2420,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0629,3.594,0.0629,3.594,528,395,0,-8.5,0,3.5,2,0,2440,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0629,3.594,0.0629,3.594,528,395,0,-8.5,0,3.5,2,0,2460,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0592,3.5972,0.0592,3.5972,528,395,0,-8.5,0,3.5,2,0,2480,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0592,3.5972,0.0592,3.5972,528,395,0,-8.5,0,3.5,2,0,2500,1,0,0,0,"mc_2110","align_explicit_train_selected"
109,90,0.0592,3.5972,0.0592,3.5972,528,395,0,-8.5,0,3.5,2,0,2520,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-0.2716,-8.2033,-0.2716,-8.2033,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-0.3641,-8.1393,-0.3641,-8.1393,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-0.6389,-7.9247,-0.6389,-7.9247,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-1.0273,-7.6315,-1.0273,-7.6315,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-1.4643,-7.2901,-1.4643,-7.2901,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-1.8986,-6.9246,-1.8986,-6.9246,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-2.2942,-6.574,-2.2942,-6.574,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-2.6452,-6.2397,-2.6452,-6.2397,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-2.9974,-5.8985,-2.9974,-5.8985,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,1,"mc_2110","align_explicit_train_selected"
110,135,-3.3585,-5.5444,-3.3585,-5.5444,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-3.7234,-5.1859,-3.7234,-5.1859,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-4.0764,-4.835,-4.0764,-4.835,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-4.4187,-4.4864,-4.4187,-4.4864,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-4.7571,-4.1399,-4.7571,-4.1399,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-5.0775,-3.8025,-5.0775,-3.8025,528,395,0,-8.5,-8.4853,-0.014719,2,0,281,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-5.3858,-3.4799,-5.3858,-3.4799,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-5.6796,-3.17,-5.6796,-3.17,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-5.9498,-2.871,-5.9498,-2.871,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-6.2208,-2.5723,-6.2208,-2.5723,528,395,0,-8.5,-8.4853,-0.014719,2,0,361,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-6.4633,-2.3005,-6.4633,-2.3005,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-6.7113,-2.02,-6.7113,-2.02,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-6.9479,-1.7625,-6.9479,-1.7625,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-7.1686,-1.5168,-7.1686,-1.5168,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-7.3793,-1.2887,-7.3793,-1.2887,528,395,0,-8.5,-8.4853,-0.014719,2,0,461,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-7.5738,-1.0791,-7.5738,-1.0791,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-7.746,-0.8891,-7.746,-0.8891,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-7.916,-0.7105,-7.916,-0.7105,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.0558,-0.5714,-8.0558,-0.5714,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.1812,-0.4457,-8.1812,-0.4457,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.2812,-0.3504,-8.2812,-0.3504,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.3616,-0.2635,-8.3616,-0.2635,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4065,-0.2178,-8.4065,-0.2178,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4417,-0.1763,-8.4417,-0.1763,528,395,0,-8.5,-8.4853,-0.014719,2,0,641,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4596,-0.1525,-8.4596,-0.1525,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4699,-0.1419,-8.4699,-0.1419,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4768,-0.1348,-8.4768,-0.1348,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.474,-0.1321,-8.474,-0.1321,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4678,-0.1329,-8.4678,-0.1329,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.465,-0.1302,-8.465,-0.1302,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4622,-0.1275,-8.4622,-0.1275,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4573,-0.1158,-8.4573,-0.1158,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4495,-0.1015,-8.4495,-0.1015,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4487,-0.08,-8.4487,-0.08,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.452,-0.0488,-8.452,-0.0488,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4621,-0.0105,-8.4621,-0.0105,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4667,0.0333,-8.4667,0.0333,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4768,0.0716,-8.4768,0.0716,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4766,0.0994,-8.4766,0.0994,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.473,0.1236,-8.473,0.1236,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4784,0.146,-8.4784,0.146,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4797,0.1585,-8.4797,0.1585,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4804,0.1648,-8.4804,0.1648,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4769,0.1612,-8.4769,0.1612,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4763,0.1549,-8.4763,0.1549,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4756,0.1487,-8.4756,0.1487,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4743,0.1361,-8.4743,0.1361,528,395,0,-8.5,-8.4853,-0.014719,2,0,1102,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4771,0.1334,-8.4771,0.1334,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4799,0.1307,-8.4799,0.1307,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4827,0.128,-8.4827,0.128,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4827,0.128,-8.4827,0.128,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4827,0.128,-8.4827,0.128,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4827,0.128,-8.4827,0.128,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4799,0.1307,-8.4799,0.1307,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4799,0.1307,-8.4799,0.1307,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4765,0.1272,-8.4765,0.1272,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.473,0.1236,-8.473,0.1236,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4696,0.1201,-8.4696,0.1201,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4662,0.1165,-8.4662,0.1165,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4565,0.1122,-8.4565,0.1122,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4496,0.1051,-8.4496,0.1051,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4393,0.0945,-8.4393,0.0945,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4296,0.0902,-8.4296,0.0902,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4228,0.0831,-8.4228,0.0831,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4159,0.076,-8.4159,0.076,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4131,0.0788,-8.4131,0.0788,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4131,0.0788,-8.4131,0.0788,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4131,0.0788,-8.4131,0.0788,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4103,0.0815,-8.4103,0.0815,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4103,0.0815,-8.4103,0.0815,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4131,0.0788,-8.4131,0.0788,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4131,0.0788,-8.4131,0.0788,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4131,0.0788,-8.4131,0.0788,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4131,0.0788,-8.4131,0.0788,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4131,0.0788,-8.4131,0.0788,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"mc_2110","align_explicit_train_selected"
110,135,-8.4097,0.0752,-8.4097,0.0752,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.0064,-8.4783,0.0064,-8.4783,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,9e-04,-8.4704,9e-04,-8.4704,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.0025,-8.4625,0.0025,-8.4625,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.0098,-8.4493,0.0098,-8.4493,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.0213,-8.4388,0.0213,-8.4388,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.0341,-8.4335,0.0341,-8.4335,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.0497,-8.4256,0.0497,-8.4256,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.0683,-8.4151,0.0683,-8.4151,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.0868,-8.4045,0.0868,-8.4045,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.1011,-8.3913,0.1011,-8.3913,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.1196,-8.3807,0.1196,-8.3807,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.1339,-8.3675,0.1339,-8.3675,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.1495,-8.3596,0.1495,-8.3596,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.1651,-8.3516,0.1651,-8.3516,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.1808,-8.3437,0.1808,-8.3437,528,395,0,-8.5,8.4853,-0.014719,2,0,281,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.1922,-8.3331,0.1922,-8.3331,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2049,-8.3278,0.2049,-8.3278,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2148,-8.3251,0.2148,-8.3251,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2289,-8.3251,0.2289,-8.3251,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2346,-8.3198,0.2346,-8.3198,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2445,-8.3171,0.2445,-8.3171,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2515,-8.3171,0.2515,-8.3171,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2585,-8.317,0.2585,-8.317,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2585,-8.317,0.2585,-8.317,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2614,-8.3144,0.2614,-8.3144,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2614,-8.3144,0.2614,-8.3144,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2614,-8.3144,0.2614,-8.3144,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2572,-8.3118,0.2572,-8.3118,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2572,-8.3118,0.2572,-8.3118,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2572,-8.3118,0.2572,-8.3118,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2572,-8.3118,0.2572,-8.3118,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2572,-8.3118,0.2572,-8.3118,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2572,-8.3118,0.2572,-8.3118,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2572,-8.3118,0.2572,-8.3118,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2572,-8.3118,0.2572,-8.3118,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2572,-8.3118,0.2572,-8.3118,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2572,-8.3118,0.2572,-8.3118,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2572,-8.3118,0.2572,-8.3118,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2572,-8.3118,0.2572,-8.3118,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2572,-8.3118,0.2572,-8.3118,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2572,-8.3118,0.2572,-8.3118,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2418,-8.3065,0.2418,-8.3065,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.2252,-8.296,0.2252,-8.296,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.1916,-8.2882,0.1916,-8.2882,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.165,-8.2803,0.165,-8.2803,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.1481,-8.283,0.1481,-8.283,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.1408,-8.2962,0.1408,-8.2962,528,395,0,-8.5,8.4853,-0.014719,2,0,921,1,0,0,0,"mc_2110","align_explicit_train_selected"
111,45,0.1516,-8.3253,0.1516,-8.3253,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"mc_2110","align_explicit_train_selected"
