"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
189,135,-0.083,-8.3148,-0.083,-8.3148,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-0.0981,-8.2963,-0.0981,-8.2963,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-0.1397,-8.2698,-0.1397,-8.2698,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-0.202,-8.23,-0.202,-8.23,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-0.2767,-8.1821,-0.2767,-8.1821,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-0.3874,-8.1153,-0.3874,-8.1153,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-0.5418,-8.0107,-0.5418,-8.0107,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-0.7357,-7.8838,-0.7357,-7.8838,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-0.9521,-7.7317,-0.9521,-7.7317,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-1.4735,-7.3575,-1.4735,-7.3575,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-1.7638,-7.1345,-1.7638,-7.1345,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-2.0808,-6.8895,-2.0808,-6.8895,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-2.408,-6.6333,-2.408,-6.6333,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-2.7474,-6.3545,-2.7474,-6.3545,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-3.0965,-6.0637,-3.0965,-6.0637,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-3.4509,-5.7636,-3.4509,-5.7636,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,1,"ja_2610","align_explicit_train_selected"
189,135,-3.8039,-5.4545,-3.8039,-5.4545,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-4.1542,-5.1419,-4.1542,-5.1419,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-4.4989,-4.8232,-4.4989,-4.8232,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-4.8334,-4.5074,-4.8334,-4.5074,528,395,0,-8.5,-8.4853,-0.014719,3,0,561,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-5.1585,-4.1888,-5.1585,-4.1888,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-5.4651,-3.8654,-5.4651,-3.8654,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-5.7616,-3.5454,-5.7616,-3.5454,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-6.0447,-3.2323,-6.0447,-3.2323,528,395,0,-8.5,-8.4853,-0.014719,3,0,641,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-6.3226,-2.9138,-6.3226,-2.9138,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-6.5792,-2.6153,-6.5792,-2.6153,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-6.8346,-2.3084,-6.8346,-2.3084,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-7.0599,-2.02,-7.0599,-2.02,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-7.272,-1.746,-7.272,-1.746,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-7.4676,-1.49,-7.4676,-1.49,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-7.637,-1.2565,-7.637,-1.2565,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-7.8046,-1.0279,-7.8046,-1.0279,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-7.9439,-0.8199,-7.9439,-0.8199,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.0719,-0.6213,-8.0719,-0.6213,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.1805,-0.4519,-8.1805,-0.4519,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.2845,-0.2917,-8.2845,-0.2917,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.3728,-0.1575,-8.3728,-0.1575,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.4457,-0.0496,-8.4457,-0.0496,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.5109,0.0452,-8.5109,0.0452,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.5507,0.1029,-8.5507,0.1029,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.5732,0.143,-8.5732,0.143,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.5772,0.1528,-8.5772,0.1528,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.5648,0.1511,-8.5648,0.1511,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.5449,0.1361,-8.5449,0.1361,528,395,0,-8.5,-8.4853,-0.014719,3,0,1041,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.509,0.116,-8.509,0.116,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.4773,0.1056,-8.4773,0.1056,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.4434,0.1043,-8.4434,0.1043,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.4095,0.103,-8.4095,0.103,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.3769,0.1142,-8.3769,0.1142,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.363,0.1279,-8.363,0.1279,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.3526,0.1451,-8.3526,0.1451,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.3511,0.1603,-8.3511,0.1603,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.3525,0.1729,-8.3525,0.1729,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.3497,0.1756,-8.3497,0.1756,528,395,0,-8.5,-8.4853,-0.014719,3,0,1241,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.349,0.1693,-8.349,0.1693,528,395,0,-8.5,-8.4853,-0.014719,3,0,1261,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.3484,0.1631,-8.3484,0.1631,528,395,0,-8.5,-8.4853,-0.014719,3,0,1281,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.3477,0.1568,-8.3477,0.1568,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.3505,0.1541,-8.3505,0.1541,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.347,0.1505,-8.347,0.1505,528,395,0,-8.5,-8.4853,-0.014719,3,0,1341,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.3436,0.147,-8.3436,0.147,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.3408,0.1497,-8.3408,0.1497,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.3408,0.1497,-8.3408,0.1497,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.3374,0.1462,-8.3374,0.1462,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.3374,0.1462,-8.3374,0.1462,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.3339,0.1427,-8.3339,0.1427,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"ja_2610","align_explicit_train_selected"
189,135,-8.327,0.1356,-8.327,0.1356,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,0.0045,-8.4993,0.0045,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,0.0045,-8.4993,0.0045,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,0.0074,-8.4967,0.0074,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,0.0019,-8.4888,0.0019,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0064,-8.4836,-0.0064,-8.4836,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0176,-8.4809,-0.0176,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0247,-8.4809,-0.0247,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0247,-8.4809,-0.0247,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0247,-8.4809,-0.0247,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0247,-8.4809,-0.0247,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.026,-8.4757,-0.026,-8.4757,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.026,-8.4757,-0.026,-8.4757,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.026,-8.4757,-0.026,-8.4757,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0301,-8.473,-0.0301,-8.473,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0372,-8.473,-0.0372,-8.473,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0372,-8.473,-0.0372,-8.473,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.033,-8.4757,-0.033,-8.4757,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.033,-8.4757,-0.033,-8.4757,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0372,-8.473,-0.0372,-8.473,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0413,-8.4704,-0.0413,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0413,-8.4704,-0.0413,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0413,-8.4704,-0.0413,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0413,-8.4704,-0.0413,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0372,-8.473,-0.0372,-8.473,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0343,-8.4704,-0.0343,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0314,-8.4678,-0.0314,-8.4678,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0327,-8.4625,-0.0327,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0395,-8.4493,-0.0395,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.0712,-8.4203,-0.0712,-8.4203,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.1238,-8.3781,-0.1238,-8.3781,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.1888,-8.3278,-0.1888,-8.3278,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.284,-8.2535,-0.284,-8.2535,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.4151,-8.1602,-0.4151,-8.1602,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.5956,-8.0342,-0.5956,-8.0342,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-0.8002,-7.8911,-0.8002,-7.8911,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-1.0493,-7.717,-1.0493,-7.717,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-1.3174,-7.514,-1.3174,-7.514,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-1.6237,-7.2867,-1.6237,-7.2867,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-1.9336,-7.0488,-1.9336,-7.0488,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-2.2779,-6.7826,-2.2779,-6.7826,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-2.624,-6.5105,-2.624,-6.5105,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-2.9787,-6.232,-2.9787,-6.232,528,395,0,-8.5,-8.4853,-0.014719,3,0,821,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-3.3429,-5.9415,-3.3429,-5.9415,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-3.7055,-5.6418,-3.7055,-5.6418,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,1,"ja_2610","align_explicit_train_selected"
208,135,-4.0655,-5.3387,-4.0655,-5.3387,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-4.4257,-5.0349,-4.4257,-5.0349,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-4.7831,-4.7276,-4.7831,-4.7276,528,395,0,-8.5,-8.4853,-0.014719,3,0,921,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-5.1312,-4.4174,-5.1312,-4.4174,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-5.4681,-4.1161,-5.4681,-4.1161,528,395,0,-8.5,-8.4853,-0.014719,3,0,961,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-5.7808,-3.8251,-5.7808,-3.8251,528,395,0,-8.5,-8.4853,-0.014719,3,0,981,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-6.0856,-3.5261,-6.0856,-3.5261,528,395,0,-8.5,-8.4853,-0.014719,3,0,1001,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-6.3519,-3.2512,-6.3519,-3.2512,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-6.6097,-2.9747,-6.6097,-2.9747,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-6.8496,-2.7213,-6.8496,-2.7213,528,395,0,-8.5,-8.4853,-0.014719,3,0,1061,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-7.0677,-2.4742,-7.0677,-2.4742,528,395,0,-8.5,-8.4853,-0.014719,3,0,1081,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-7.2727,-2.2416,-7.2727,-2.2416,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-7.4629,-2.0152,-7.4629,-2.0152,528,395,0,-8.5,-8.4853,-0.014719,3,0,1121,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-7.6406,-1.8037,-7.6406,-1.8037,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-7.8002,-1.6022,-7.8002,-1.6022,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-7.9617,-1.4025,-7.9617,-1.4025,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.0851,-1.2275,-8.0851,-1.2275,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.2078,-1.0519,-8.2078,-1.0519,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.3027,-0.8973,-8.3027,-0.8973,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.3735,-0.7605,-8.3735,-0.7605,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.4267,-0.6409,-8.4267,-0.6409,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.4679,-0.5439,-8.4679,-0.5439,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.4987,-0.4573,-8.4987,-0.4573,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.5128,-0.382,-8.5128,-0.382,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.5214,-0.3287,-8.5214,-0.3287,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.5272,-0.2727,-8.5272,-0.2727,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,1,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.5283,-0.2327,-8.5283,-0.2327,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.5197,-0.1969,-8.5197,-0.1969,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.5048,-0.162,-8.5048,-0.162,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.4837,-0.1278,-8.4837,-0.1278,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.4599,-0.0909,-8.4599,-0.0909,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.443,-0.0469,-8.443,-0.0469,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.4295,7e-04,-8.4295,7e-04,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.4201,0.0581,-8.4201,0.0581,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.4067,0.1057,-8.4067,0.1057,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.3899,0.1499,-8.3899,0.1499,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.3718,0.1815,-8.3718,0.1815,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.3523,0.2007,-8.3523,0.2007,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.3447,0.2152,-8.3447,0.2152,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.3364,0.2234,-8.3364,0.2234,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.3364,0.2234,-8.3364,0.2234,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.3385,0.2144,-8.3385,0.2144,528,395,0,-8.5,-8.4853,-0.014719,3,0,1701,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.3496,0.2034,-8.3496,0.2034,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.3607,0.1925,-8.3607,0.1925,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.3801,0.1734,-8.3801,0.1734,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.403,0.1578,-8.403,0.1578,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.4224,0.1387,-8.4224,0.1387,528,395,0,-8.5,-8.4853,-0.014719,3,0,1800,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.4391,0.1223,-8.4391,0.1223,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.4537,0.1149,-8.4537,0.1149,528,395,0,-8.5,-8.4853,-0.014719,3,0,1840,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.4649,0.104,-8.4649,0.104,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.4593,0.1095,-8.4593,0.1095,528,395,0,-8.5,-8.4853,-0.014719,3,0,1900,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.4509,0.1177,-8.4509,0.1177,528,395,0,-8.5,-8.4853,-0.014719,3,0,1920,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.4391,0.1223,-8.4391,0.1223,528,395,0,-8.5,-8.4853,-0.014719,3,0,1940,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.4301,0.1242,-8.4301,0.1242,528,395,0,-8.5,-8.4853,-0.014719,3,0,1960,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.4184,0.1289,-8.4184,0.1289,528,395,0,-8.5,-8.4853,-0.014719,3,0,1980,1,0,0,0,"ja_2610","align_explicit_train_selected"
208,135,-8.4031,0.13,-8.4031,0.13,528,395,0,-8.5,-8.4853,-0.014719,3,0,2000,1,0,0,0,"ja_2610","align_explicit_train_selected"
