"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
42,45,0.0364,-8.4572,0.0364,-8.4572,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,0.0521,-8.4493,0.0521,-8.4493,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,0.0735,-8.4361,0.0735,-8.4361,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,0.1061,-8.4256,0.1061,-8.4256,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,0.1428,-8.4176,0.1428,-8.4176,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,0.1895,-8.4069,0.1895,-8.4069,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,0.2319,-8.3936,0.2319,-8.3936,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,0.2788,-8.3698,0.2788,-8.3698,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,0.3271,-8.3379,0.3271,-8.3379,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,0.3839,-8.298,0.3839,-8.298,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,0.4591,-8.2473,0.4591,-8.2473,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,0.5554,-8.1831,0.5554,-8.1831,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,0.6656,-8.1053,0.6656,-8.1053,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,0.798,-8.0057,0.798,-8.0057,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,0.9455,-7.8974,0.9455,-7.8974,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,1.1162,-7.7722,1.1162,-7.7722,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,1.2931,-7.6326,1.2931,-7.6326,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,1.4928,-7.4891,1.4928,-7.4891,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,1.7026,-7.3335,1.7026,-7.3335,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,1.9209,-7.1739,1.9209,-7.1739,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,2.1349,-6.9887,2.1349,-6.9887,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,2.3613,-6.8017,2.3613,-6.8017,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,2.5985,-6.6075,2.5985,-6.6075,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,2.8478,-6.4111,2.8478,-6.4111,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,3.0823,-6.1917,3.0823,-6.1917,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,3.3119,-5.9596,3.3119,-5.9596,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,3.5488,-5.7225,3.5488,-5.7225,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,3.7931,-5.4803,3.7931,-5.4803,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,4.0344,-5.2448,4.0344,-5.2448,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,4.2694,-5.005,4.2694,-5.005,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,1,"ls_1201","align_explicit_train_selected"
42,45,4.494,-4.7582,4.494,-4.7582,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,4.6965,-4.5111,4.6965,-4.5111,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,4.8922,-4.2684,4.8922,-4.2684,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,5.0752,-4.0222,5.0752,-4.0222,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,5.2408,-3.7787,5.2408,-3.7787,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,5.3981,-3.5343,5.3981,-3.5343,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,5.5514,-3.2917,5.5514,-3.2917,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,5.6938,-3.0604,5.6938,-3.0604,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,5.845,-2.8389,5.845,-2.8389,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,5.9814,-2.6264,5.9814,-2.6264,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,6.116,-2.4309,6.116,-2.4309,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,6.2449,-2.2409,6.2449,-2.2409,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,6.3744,-2.0648,6.3744,-2.0648,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,6.4941,-1.901,6.4941,-1.901,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,6.6106,-1.7488,6.6106,-1.7488,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,6.7347,-1.6103,6.7347,-1.6103,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,6.8599,-1.4862,6.8599,-1.4862,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,6.9822,-1.3739,6.9822,-1.3739,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,7.102,-1.2555,7.102,-1.2555,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,7.2002,-1.142,7.2002,-1.142,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,7.2978,-1.0192,7.2978,-1.0192,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,7.3824,-0.8974,7.3824,-0.8974,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,7.4644,-0.7786,7.4644,-0.7786,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,7.5439,-0.6536,7.5439,-0.6536,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,7.6208,-0.5317,7.6208,-0.5317,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,7.7036,-0.4179,7.7036,-0.4179,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,7.8008,-0.3083,7.8008,-0.3083,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,7.8871,-0.2058,7.8871,-0.2058,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,7.9753,-0.109,7.9753,-0.109,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.0591,-0.0185,8.0591,-0.0185,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.1344,0.0679,8.1344,0.0679,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.2014,0.1412,8.2014,0.1412,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.2769,0.2003,8.2769,0.2003,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.3462,0.2494,8.3462,0.2494,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.414,0.2767,8.414,0.2767,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.4591,0.295,8.4591,0.295,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.4941,0.3058,8.4941,0.3058,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.515,0.3023,8.515,0.3023,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.5361,0.2896,8.5361,0.2896,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.5386,0.2745,8.5386,0.2745,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.533,0.2552,8.533,0.2552,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.5233,0.2291,8.5233,0.2291,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.5032,0.2048,8.5032,0.2048,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.4854,0.1747,8.4854,0.1747,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.4635,0.1378,8.4635,0.1378,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.4413,0.1102,8.4413,0.1102,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.4149,0.0852,8.4149,0.0852,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.3885,0.0602,8.3885,0.0602,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.362,0.0351,8.362,0.0351,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.3395,0.0168,8.3395,0.0168,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.3253,0.0027,8.3253,0.0027,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.3108,-0.0023,8.3108,-0.0023,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.3026,-0.0064,8.3026,-0.0064,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.2984,-0.0039,8.2984,-0.0039,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.2981,0.0054,8.2981,0.0054,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.3022,0.012,8.3022,0.012,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.3124,0.0195,8.3124,0.0195,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.3289,0.0278,8.3289,0.0278,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.3411,0.0386,8.3411,0.0386,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.3618,0.0444,8.3618,0.0444,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.3845,0.0535,8.3845,0.0535,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.4052,0.0592,8.4052,0.0592,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.4281,0.0591,8.4281,0.0591,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.451,0.059,8.451,0.059,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.4657,0.0547,8.4657,0.0547,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.4781,0.0564,8.4781,0.0564,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.4886,0.0546,8.4886,0.0546,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.4948,0.0555,8.4948,0.0555,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.4968,0.0588,8.4968,0.0588,528,395,0,-8.5,8.4853,-0.014719,1,0,2021,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.501,0.0563,8.501,0.0563,528,395,0,-8.5,8.4853,-0.014719,1,0,2041,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.4968,0.0588,8.4968,0.0588,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.4968,0.0588,8.4968,0.0588,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.501,0.0563,8.501,0.0563,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.5053,0.0537,8.5053,0.0537,528,395,0,-8.5,8.4853,-0.014719,1,0,2122,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.5075,0.0479,8.5075,0.0479,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.5097,0.042,8.5097,0.042,528,395,0,-8.5,8.4853,-0.014719,1,0,2161,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.514,0.0395,8.514,0.0395,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.512,0.0361,8.512,0.0361,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.512,0.0361,8.512,0.0361,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"ls_1201","align_explicit_train_selected"
42,45,8.512,0.0361,8.512,0.0361,528,395,0,-8.5,8.4853,-0.014719,1,0,2241,1,0,0,0,"ls_1201","align_explicit_train_selected"
43,45,0.1141,-8.3728,0.1141,-8.3728,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ls_1201","align_explicit_train_selected"
43,45,0.124,-8.3702,0.124,-8.3702,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,0.1779,-8.3463,0.1779,-8.3463,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,0.2686,-8.3012,0.2686,-8.3012,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,0.3974,-8.2398,0.3974,-8.2398,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,0.5374,-8.1541,0.5374,-8.1541,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,0.7178,-8.0623,0.7178,-8.0623,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,0.9242,-7.9643,0.9242,-7.9643,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,1.1356,-7.8467,1.1356,-7.8467,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,1.3756,-7.7329,1.3756,-7.7329,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,1.6035,-7.6023,1.6035,-7.6023,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,1.8513,-7.4701,1.8513,-7.4701,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,2.0768,-7.3103,2.0768,-7.3103,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,2.3024,-7.1411,2.3024,-7.1411,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,2.5207,-6.949,2.5207,-6.949,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,2.7119,-6.7265,2.7119,-6.7265,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,2.9038,-6.4859,2.9038,-6.4859,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,3.0986,-6.2241,3.0986,-6.2241,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,3.3066,-5.9654,3.3066,-5.9654,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,3.522,-5.7015,3.522,-5.7015,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,3.7403,-5.4298,3.7403,-5.4298,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,3.9656,-5.1528,3.9656,-5.1528,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,4.1901,-4.8794,4.1901,-4.8794,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,4.4232,-4.6061,4.4232,-4.6061,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,4.6538,-4.3308,4.6538,-4.3308,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,4.8904,-4.0586,4.8904,-4.0586,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,5.1263,-3.7902,5.1263,-3.7902,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,5.37,-3.5307,5.37,-3.5307,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,5.6155,-3.2719,5.6155,-3.2719,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,1,"ls_1201","align_explicit_train_selected"
43,45,5.8642,-3.0284,5.8642,-3.0284,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,6.0982,-2.7754,6.0982,-2.7754,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,6.3314,-2.5354,6.3314,-2.5354,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,6.5623,-2.3028,6.5623,-2.3028,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,6.7677,-2.0681,6.7677,-2.0681,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,6.9519,-1.834,6.9519,-1.834,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,7.1342,-1.6078,7.1342,-1.6078,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,7.3106,-1.3869,7.3106,-1.3869,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,7.481,-1.1805,7.481,-1.1805,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,7.6501,-0.9823,7.6501,-0.9823,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,7.801,-0.7913,7.801,-0.7913,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,7.9466,-0.6061,7.9466,-0.6061,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.0765,-0.4342,8.0765,-0.4342,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.1932,-0.2725,8.1932,-0.2725,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.2988,-0.1178,8.2988,-0.1178,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.3978,0.0182,8.3978,0.0182,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.4886,0.1318,8.4886,0.1318,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.5775,0.2239,8.5775,0.2239,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.6458,0.3011,8.6458,0.3011,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.6936,0.3633,8.6936,0.3633,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.7214,0.4012,8.7214,0.4012,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.7371,0.4281,8.7371,0.4281,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.7368,0.4374,8.7368,0.4374,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.7266,0.4298,8.7266,0.4298,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.7107,0.4121,8.7107,0.4121,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.6803,0.3894,8.6803,0.3894,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.6395,0.3684,8.6395,0.3684,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.5863,0.3459,8.5863,0.3459,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.5415,0.3182,8.5415,0.3182,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.4924,0.2932,8.4924,0.2932,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.4517,0.2631,8.4517,0.2631,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.4088,0.2389,8.4088,0.2389,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.3698,0.2215,8.3698,0.2215,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"ls_1201","align_explicit_train_selected"
43,45,8.335,0.2015,8.335,0.2015,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"ls_1201","align_explicit_train_selected"
