"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
13,90,0.05,3.4517,0.05,3.4517,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0419,3.4484,0.0419,3.4484,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0323,3.4517,0.0323,3.4517,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0168,3.4549,0.0168,3.4549,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0071,3.4581,0.0071,3.4581,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0047,3.4581,-0.0047,3.4581,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.018,3.4646,-0.018,3.4646,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0255,3.471,-0.0255,3.471,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0196,3.471,-0.0196,3.471,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0137,3.471,-0.0137,3.471,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0019,3.471,-0.0019,3.471,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0019,3.4678,0.0019,3.4678,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0078,3.4678,0.0078,3.4678,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0056,3.4646,0.0056,3.4646,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0056,3.4646,0.0056,3.4646,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,0.0071,3.4581,0.0071,3.4581,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,-9e-04,3.4549,-9e-04,3.4549,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0084,3.4613,-0.0084,3.4613,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0106,3.4581,-0.0106,3.4581,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0106,3.4581,-0.0106,3.4581,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0084,3.4613,-0.0084,3.4613,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0062,3.4646,-0.0062,3.4646,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.0062,3.4646,-0.0062,3.4646,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"jl_0211","align_explicit_train_selected"
13,90,-0.004,3.4678,-0.004,3.4678,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,0.4631,-7.9154,0.4631,-7.9154,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,0.5265,-7.8616,0.5265,-7.8616,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,0.7706,-7.6803,0.7706,-7.6803,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,1.1562,-7.3902,1.1562,-7.3902,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,1.696,-7.0113,1.696,-7.0113,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,2.3362,-6.5616,2.3362,-6.5616,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,3.0429,-6.0549,3.0429,-6.0549,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,1,"jl_0211","align_explicit_train_selected"
14,45,3.748,-5.5248,3.748,-5.5248,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,4.4255,-5.0009,4.4255,-5.0009,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,5.0483,-4.5035,5.0483,-4.5035,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,5.5976,-4.0539,5.5976,-4.0539,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,6.0632,-3.6559,6.0632,-3.6559,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,6.448,-3.3123,6.448,-3.3123,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,6.7316,-2.9979,6.7316,-2.9979,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,6.9436,-2.7265,6.9436,-2.7265,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,7.0926,-2.4716,7.0926,-2.4716,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,7.2047,-2.2579,7.2047,-2.2579,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,7.2705,-2.0572,7.2705,-2.0572,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,7.3202,-1.8785,7.3202,-1.8785,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,7.3754,-1.7256,7.3754,-1.7256,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,7.4194,-1.5796,7.4194,-1.5796,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,7.4672,-1.4358,7.4672,-1.4358,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,7.5272,-1.2902,7.5272,-1.2902,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,7.5953,-1.1584,7.5953,-1.1584,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,7.6797,-1.0274,7.6797,-1.0274,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,7.7721,-0.9103,7.7721,-0.9103,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,7.8684,-0.7955,7.8684,-0.7955,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,7.9664,-0.6953,7.9664,-0.6953,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.0641,-0.604,8.0641,-0.604,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.2109,-0.4512,8.2109,-0.4512,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.2727,-0.3883,8.2727,-0.3883,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.3365,-0.3311,8.3365,-0.3311,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.3837,-0.2821,8.3837,-0.2821,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4142,-0.2413,8.4142,-0.2413,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4366,-0.2139,8.4366,-0.2139,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4487,-0.1939,8.4487,-0.1939,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4485,-0.1847,8.4485,-0.1847,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4443,-0.1821,8.4443,-0.1821,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.438,-0.1829,8.438,-0.1829,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4255,-0.1846,8.4255,-0.1846,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4088,-0.1836,8.4088,-0.1836,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.3941,-0.1794,8.3941,-0.1794,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.3898,-0.1769,8.3898,-0.1769,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.3876,-0.171,8.3876,-0.171,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.3834,-0.1685,8.3834,-0.1685,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.3834,-0.1685,8.3834,-0.1685,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.3834,-0.1685,8.3834,-0.1685,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.3854,-0.1651,8.3854,-0.1651,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.3854,-0.1651,8.3854,-0.1651,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.3874,-0.1618,8.3874,-0.1618,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.3852,-0.1559,8.3852,-0.1559,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.389,-0.1401,8.389,-0.1401,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.3971,-0.1267,8.3971,-0.1267,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4111,-0.1034,8.4111,-0.1034,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4314,-0.0792,8.4314,-0.0792,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4497,-0.0583,8.4497,-0.0583,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4722,-0.04,8.4722,-0.04,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4929,-0.0342,8.4929,-0.0342,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.5179,-0.031,8.5179,-0.031,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.5408,-0.031,8.5408,-0.031,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.5595,-0.0286,8.5595,-0.0286,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.576,-0.0202,8.576,-0.0202,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.582,-0.0102,8.582,-0.0102,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.5879,-2e-04,8.5879,-2e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.5877,0.0091,8.5877,0.0091,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.5855,0.0149,8.5855,0.0149,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.577,0.02,8.577,0.02,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.5645,0.0183,8.5645,0.0183,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.5563,0.0142,8.5563,0.0142,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.5438,0.0125,8.5438,0.0125,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.5314,0.0109,8.5314,0.0109,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.5189,0.0093,8.5189,0.0093,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.5084,0.011,8.5084,0.011,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.5002,0.0068,8.5002,0.0068,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.494,0.006,8.494,0.006,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4858,0.0018,8.4858,0.0018,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4775,-0.0023,8.4775,-0.0023,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4673,-0.0098,8.4673,-0.0098,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4548,-0.0114,8.4548,-0.0114,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4466,-0.0156,8.4466,-0.0156,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4384,-0.0197,8.4384,-0.0197,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4364,-0.0231,8.4364,-0.0231,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4364,-0.0231,8.4364,-0.0231,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4426,-0.0223,8.4426,-0.0223,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4508,-0.0181,8.4508,-0.0181,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4548,-0.0114,8.4548,-0.0114,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4568,-0.0081,8.4568,-0.0081,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4631,-0.0073,8.4631,-0.0073,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4631,-0.0073,8.4631,-0.0073,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4631,-0.0073,8.4631,-0.0073,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4611,-0.0106,8.4611,-0.0106,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,"jl_0211","align_explicit_train_selected"
14,45,8.4611,-0.0106,8.4611,-0.0106,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"jl_0211","align_explicit_train_selected"
15,135,-0.5445,-7.6609,-0.5445,-7.6609,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-0.722,-7.5116,-0.722,-7.5116,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-1.0484,-7.1918,-1.0484,-7.1918,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-1.3927,-6.8544,-1.3927,-6.8544,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-1.8001,-6.4617,-1.8001,-6.4617,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-2.2438,-6.0347,-2.2438,-6.0347,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-2.7012,-5.6119,-2.7012,-5.6119,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,1,"jl_0211","align_explicit_train_selected"
15,135,-3.1637,-5.219,-3.1637,-5.219,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-3.627,-4.8456,-3.627,-4.8456,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-4.0904,-4.4979,-4.0904,-4.4979,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-4.5333,-4.1837,-4.5333,-4.1837,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-4.9518,-3.9129,-4.9518,-3.9129,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-5.3618,-3.6737,-5.3618,-3.6737,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-5.7609,-3.4436,-5.7609,-3.4436,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-6.1363,-3.2241,-6.1363,-3.2241,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-6.4939,-3.021,-6.4939,-3.021,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-6.825,-2.8328,-6.825,-2.8328,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-7.1422,-2.6379,-7.1422,-2.6379,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-7.4456,-2.4365,-7.4456,-2.4365,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-7.7309,-2.2381,-7.7309,-2.2381,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-7.9869,-2.0324,-7.9869,-2.0324,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-8.2299,-1.8146,-8.2299,-1.8146,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-8.463,-1.5874,-8.463,-1.5874,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-8.6727,-1.3586,-8.6727,-1.3586,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-8.8642,-1.1398,-8.8642,-1.1398,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-9.0253,-0.933,-9.0253,-0.933,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-9.1424,-0.7525,-9.1424,-0.7525,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-9.2126,-0.6024,-9.2126,-0.6024,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-9.2493,-0.4749,-9.2493,-0.4749,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-9.2352,-0.3943,-9.2352,-0.3943,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-9.1824,-0.3312,-9.1824,-0.3312,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-9.1097,-0.2831,-9.1097,-0.2831,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-9.0149,-0.241,-9.0149,-0.241,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-8.901,-0.2074,-8.901,-0.2074,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-8.7725,-0.1665,-8.7725,-0.1665,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-8.6454,-0.1127,-8.6454,-0.1127,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-8.4993,-0.0673,-8.4993,-0.0673,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-8.3637,-0.0109,-8.3637,-0.0109,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-8.2416,0.0537,-8.2416,0.0537,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-8.1218,0.1096,-8.1218,0.1096,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-8.0071,0.154,-8.0071,0.154,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-7.9257,0.1935,-7.9257,0.1935,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-7.8581,0.2193,-7.8581,0.2193,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"jl_0211","align_explicit_train_selected"
15,135,-7.8091,0.2195,-7.8091,0.2195,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"jl_0211","align_explicit_train_selected"
15,135,-7.7739,0.206,-7.7739,0.206,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"jl_0211","align_explicit_train_selected"
15,135,-7.7558,0.1822,-7.7558,0.1822,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"jl_0211","align_explicit_train_selected"
15,135,-7.7626,0.1614,-7.7626,0.1614,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"jl_0211","align_explicit_train_selected"
15,135,-7.7916,0.1463,-7.7916,0.1463,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"jl_0211","align_explicit_train_selected"
15,135,-7.826,0.1258,-7.826,0.1258,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"jl_0211","align_explicit_train_selected"
15,135,-7.8647,0.115,-7.8647,0.115,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"jl_0211","align_explicit_train_selected"
15,135,-7.9193,0.1093,-7.9193,0.1093,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,0,0,0,"jl_0211","align_explicit_train_selected"
15,135,-7.9746,0.1099,-7.9746,0.1099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"jl_0211","align_explicit_train_selected"
15,135,-8.0202,0.1062,-8.0202,0.1062,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"jl_0211","align_explicit_train_selected"
15,135,-8.0686,0.0999,-8.0686,0.0999,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"jl_0211","align_explicit_train_selected"
15,135,-8.119,0.1123,-8.119,0.1123,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"jl_0211","align_explicit_train_selected"
