"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
19,135,-3.1191,-8.6091,-3.1191,-8.6091,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.2105,-8.537,-3.2105,-8.537,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.2707,-8.4634,-3.2707,-8.4634,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.2783,-8.4078,-3.2783,-8.4078,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.2597,-8.3612,-3.2597,-8.3612,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.2169,-8.3314,-3.2169,-8.3314,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.1579,-8.3129,-3.1579,-8.3129,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.11,-8.2911,-3.11,-8.2911,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.0762,-8.2688,-3.0762,-8.2688,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.0543,-8.2565,-3.0543,-8.2565,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.0384,-8.2492,-3.0384,-8.2492,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.0376,-8.236,-3.0376,-8.236,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.0548,-8.2195,-3.0548,-8.2195,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.1023,-8.191,-3.1023,-8.191,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.159,-8.1515,-3.159,-8.1515,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.2548,-8.089,-3.2548,-8.089,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.3536,-8.0287,-3.3536,-8.0287,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.4642,-7.9598,-3.4642,-7.9598,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.5867,-7.8819,-3.5867,-7.8819,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.717,-7.798,-3.717,-7.798,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-3.864,-7.6968,-3.864,-7.6968,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-4.0127,-7.5842,-4.0127,-7.5842,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-4.158,-7.4686,-4.158,-7.4686,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-4.3019,-7.339,-4.3019,-7.339,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-4.4247,-7.21,-4.4247,-7.21,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-4.5647,-7.0577,-4.5647,-7.0577,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-4.7131,-6.8932,-4.7131,-6.8932,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-4.8481,-6.7233,-4.8481,-6.7233,528,395,0,-8.5,-8.4853,-0.014719,1,0,1202,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-4.9904,-6.5465,-4.9904,-6.5465,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-5.1214,-6.3723,-5.1214,-6.3723,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-5.2712,-6.1821,-5.2712,-6.1821,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-5.4001,-6.0119,-5.4001,-6.0119,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-5.5344,-5.846,-5.5344,-5.846,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-5.6664,-5.6906,-5.6664,-5.6906,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-5.7863,-5.5439,-5.7863,-5.5439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-5.9071,-5.4106,-5.9071,-5.4106,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-6.0063,-5.2841,-6.0063,-5.2841,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-6.1015,-5.1604,-6.1015,-5.1604,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-6.1838,-5.0318,-6.1838,-5.0318,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-6.265,-4.9085,-6.265,-4.9085,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-6.3488,-4.7875,-6.3488,-4.7875,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-6.4258,-4.6667,-6.4258,-4.6667,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-6.5025,-4.5455,-6.5025,-4.5455,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-6.5827,-4.4208,-6.5827,-4.4208,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-6.6597,-4.2932,-6.6597,-4.2932,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-6.7337,-4.1626,-6.7337,-4.1626,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-6.811,-4.0284,-6.811,-4.0284,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-6.8882,-3.8938,-6.8882,-3.8938,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-6.9629,-3.7504,-6.9629,-3.7504,528,395,0,-8.5,-8.4853,-0.014719,1,0,1621,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.0345,-3.6039,-7.0345,-3.6039,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.1001,-3.4517,-7.1001,-3.4517,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.1596,-3.2939,-7.1596,-3.2939,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.2197,-3.1297,-7.2197,-3.1297,528,395,0,-8.5,-8.4853,-0.014719,1,0,1701,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.2738,-2.9597,-7.2738,-2.9597,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.3342,-2.7885,-7.3342,-2.7885,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.4044,-2.6127,-7.4044,-2.6127,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.47,-2.4457,-7.47,-2.4457,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.5402,-2.2895,-7.5402,-2.2895,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.6031,-2.1396,-7.6031,-2.1396,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.6614,-1.9987,-7.6614,-1.9987,528,395,0,-8.5,-8.4853,-0.014719,1,0,1841,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.7009,-1.8806,-7.7009,-1.8806,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.7331,-1.7691,-7.7331,-1.7691,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.7689,-1.654,-7.7689,-1.654,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.7924,-1.561,-7.7924,-1.561,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.8216,-1.4733,-7.8216,-1.4733,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.8563,-1.3909,-7.8563,-1.3909,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.8931,-1.3171,-7.8931,-1.3171,528,395,0,-8.5,-8.4853,-0.014719,1,0,1982,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.9482,-1.2471,-7.9482,-1.2471,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-7.9996,-1.1804,-7.9996,-1.1804,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.065,-1.0998,-8.065,-1.0998,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.1156,-1.039,-8.1156,-1.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.1912,-0.9477,-8.1912,-0.9477,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.28,-0.8484,-8.28,-0.8484,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.3622,-0.7497,-8.3622,-0.7497,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.4316,-0.6524,-8.4316,-0.6524,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.4974,-0.5584,-8.4974,-0.5584,528,395,0,-8.5,-8.4853,-0.014719,1,0,2161,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.5727,-0.4599,-8.5727,-0.4599,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.6306,-0.3788,-8.6306,-0.3788,528,395,0,-8.5,-8.4853,-0.014719,1,0,2201,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.662,-0.3133,-8.662,-0.3133,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.6692,-0.2724,-8.6692,-0.2724,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.6618,-0.2243,-8.6618,-0.2243,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.6296,-0.207,-8.6296,-0.207,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.5878,-0.1941,-8.5878,-0.1941,528,395,0,-8.5,-8.4853,-0.014719,1,0,2301,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.5494,-0.1776,-8.5494,-0.1776,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.5145,-0.1576,-8.5145,-0.1576,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.4762,-0.1411,-8.4762,-0.1411,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.4275,-0.1351,-8.4275,-0.1351,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.3768,-0.1201,-8.3768,-0.1201,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.3301,-0.0953,-8.3301,-0.0953,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.2842,-0.0642,-8.2842,-0.0642,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.239,-0.0268,-8.239,-0.0268,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.1967,0.0079,-8.1967,0.0079,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.1599,0.0372,-8.1599,0.0372,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.1322,0.0646,-8.1322,0.0646,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.1128,0.0838,-8.1128,0.0838,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.1024,0.101,-8.1024,0.101,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.11,0.1143,-8.11,0.1143,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.1294,0.1229,-8.1294,0.1229,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.1508,0.1225,-8.1508,0.1225,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.1909,0.1245,-8.1909,0.1245,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.2303,0.1202,-8.2303,0.1202,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.2725,0.1132,-8.2725,0.1132,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.3203,0.1008,-8.3203,0.1008,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.366,0.0974,-8.366,0.0974,528,395,0,-8.5,-8.4853,-0.014719,1,0,2721,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.3985,0.0861,-8.3985,0.0861,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.4187,0.0733,-8.4187,0.0733,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.4305,0.0687,-8.4305,0.0687,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.4298,0.0624,-8.4298,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,2802,1,1,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.427,0.0651,-8.427,0.0651,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.418,0.0671,-8.418,0.0671,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.4,0.0709,-8.4,0.0709,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.3848,0.072,-8.3848,0.072,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.364,0.0786,-8.364,0.0786,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.3522,0.0833,-8.3522,0.0833,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.3404,0.0879,-8.3404,0.0879,528,395,0,-8.5,-8.4853,-0.014719,1,0,2941,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.3348,0.0934,-8.3348,0.0934,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.3258,0.0953,-8.3258,0.0953,528,395,0,-8.5,-8.4853,-0.014719,1,0,2981,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.3224,0.0918,-8.3224,0.0918,528,395,0,-8.5,-8.4853,-0.014719,1,0,3000,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.3189,0.0882,-8.3189,0.0882,528,395,0,-8.5,-8.4853,-0.014719,1,0,3020,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.3217,0.0855,-8.3217,0.0855,528,395,0,-8.5,-8.4853,-0.014719,1,0,3040,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.3314,0.0898,-8.3314,0.0898,528,395,0,-8.5,-8.4853,-0.014719,1,0,3060,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.3404,0.0879,-8.3404,0.0879,528,395,0,-8.5,-8.4853,-0.014719,1,0,3080,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.355,0.0805,-8.355,0.0805,528,395,0,-8.5,-8.4853,-0.014719,1,0,3100,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.3751,0.0677,-8.3751,0.0677,528,395,0,-8.5,-8.4853,-0.014719,1,0,3120,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.3987,0.0584,-8.3987,0.0584,528,395,0,-8.5,-8.4853,-0.014719,1,0,3140,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.421,0.0366,-8.421,0.0366,528,395,0,-8.5,-8.4853,-0.014719,1,0,3160,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.4405,0.0175,-8.4405,0.0175,528,395,0,-8.5,-8.4853,-0.014719,1,0,3180,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.46,-0.0015,-8.46,-0.0015,528,395,0,-8.5,-8.4853,-0.014719,1,0,3200,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.4802,-0.0143,-8.4802,-0.0143,528,395,0,-8.5,-8.4853,-0.014719,1,0,3220,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.4976,-0.0244,-8.4976,-0.0244,528,395,0,-8.5,-8.4853,-0.014719,1,0,3240,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.5184,-0.0309,-8.5184,-0.0309,528,395,0,-8.5,-8.4853,-0.014719,1,0,3260,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.5337,-0.032,-8.5337,-0.032,528,395,0,-8.5,-8.4853,-0.014719,1,0,3282,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.5399,-0.0311,-8.5399,-0.0311,528,395,0,-8.5,-8.4853,-0.014719,1,0,3300,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.5434,-0.0276,-8.5434,-0.0276,528,395,0,-8.5,-8.4853,-0.014719,1,0,3320,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.5468,-0.0241,-8.5468,-0.0241,528,395,0,-8.5,-8.4853,-0.014719,1,0,3340,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.5378,-0.0222,-8.5378,-0.0222,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.5315,-0.023,-8.5315,-0.023,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.5247,-0.0301,-8.5247,-0.0301,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.5184,-0.0309,-8.5184,-0.0309,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.5115,-0.0379,-8.5115,-0.0379,528,395,0,-8.5,-8.4853,-0.014719,1,0,3441,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.5081,-0.0415,-8.5081,-0.0415,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.5047,-0.045,-8.5047,-0.045,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.5075,-0.0477,-8.5075,-0.0477,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.5075,-0.0477,-8.5075,-0.0477,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,1,0,0,0,"sk_1705","align_explicit_train_selected"
19,135,-8.5081,-0.0415,-8.5081,-0.0415,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,1,0,0,0,"sk_1705","align_explicit_train_selected"
20,90,-0.0905,-8.586,-0.0905,-8.586,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"sk_1705","align_explicit_train_selected"
20,90,-0.0991,-8.5938,-0.0991,-8.5938,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-0.1392,-8.6174,-0.1392,-8.6174,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-0.2079,-8.6539,-0.2079,-8.6539,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-0.2969,-8.7086,-0.2969,-8.7086,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-0.4006,-8.7761,-0.4006,-8.7761,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-0.5287,-8.8457,-0.5287,-8.8457,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-0.6642,-8.915,-0.6642,-8.915,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-0.8045,-8.9942,-0.8045,-8.9942,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-0.944,-9.0783,-0.944,-9.0783,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-1.0537,-9.1545,-1.0537,-9.1545,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-1.1518,-9.2203,-1.1518,-9.2203,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-1.243,-9.255,-1.243,-9.255,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-1.3344,-9.2586,-1.3344,-9.2586,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-1.3747,-9.2372,-1.3747,-9.2372,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-1.3736,-9.1803,-1.3736,-9.1803,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-1.3518,-9.0745,-1.3518,-9.0745,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-1.2782,-8.9486,-1.2782,-8.9486,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-1.1578,-8.8125,-1.1578,-8.8125,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-1.0146,-8.6551,-1.0146,-8.6551,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-0.8646,-8.4837,-0.8646,-8.4837,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"sk_1705","align_explicit_train_selected"
20,90,-0.7086,-8.3114,-0.7086,-8.3114,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"sk_1705","align_explicit_train_selected"
