"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
64,90,0.374,-8.1047,0.374,-8.1047,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3707,-8.0357,0.3707,-8.0357,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3621,-7.9453,0.3621,-7.9453,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3702,-7.8519,0.3702,-7.8519,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3757,-7.7343,0.3757,-7.7343,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3908,-7.6136,0.3908,-7.6136,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4059,-7.4791,0.4059,-7.4791,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.45,-7.3495,0.45,-7.3495,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4868,-7.2059,0.4868,-7.2059,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.5345,-7.0646,0.5345,-7.0646,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.5763,-6.9146,0.5763,-6.9146,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.6316,-6.764,0.6316,-6.764,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.6727,-6.5993,0.6727,-6.5993,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.7037,-6.4232,0.7037,-6.4232,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.7084,-6.2244,0.7084,-6.2244,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.7031,-6.0139,0.7031,-6.0139,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.6906,-5.7886,0.6906,-5.7886,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.6575,-5.5485,0.6575,-5.5485,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.6172,-5.2931,0.6172,-5.2931,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.578,-5.028,0.578,-5.028,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.5547,-4.7585,0.5547,-4.7585,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.5081,-4.4763,0.5081,-4.4763,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4905,-4.1896,0.4905,-4.1896,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4713,-3.91,0.4713,-3.91,528,395,0,-8.5,0,3.5,1,0,1141,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4594,-3.6202,0.4594,-3.6202,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,1,"cl_1105","align_explicit_train_selected"
64,90,0.4669,-3.3433,0.4669,-3.3433,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4713,-3.0681,0.4713,-3.0681,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.483,-2.7974,0.483,-2.7974,528,395,0,-8.5,0,3.5,1,0,1221,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4995,-2.5343,0.4995,-2.5343,528,395,0,-8.5,0,3.5,1,0,1241,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.5065,-2.2731,0.5065,-2.2731,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.5029,-2.0227,0.5029,-2.0227,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4965,-1.7743,0.4965,-1.7743,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4901,-1.54,0.4901,-1.54,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4809,-1.3079,0.4809,-1.3079,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4617,-1.087,0.4617,-1.087,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4389,-0.8776,0.4389,-0.8776,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4175,-0.6736,0.4175,-0.6736,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3973,-0.4751,0.3973,-0.4751,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3737,-0.2883,0.3737,-0.2883,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3428,-0.1102,0.3428,-0.1102,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3048,0.0591,0.3048,0.0591,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2605,0.2288,0.2605,0.2288,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2178,0.3928,0.2178,0.3928,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.1834,0.5355,0.1834,0.5355,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.1505,0.6722,0.1505,0.6722,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.1052,0.8092,0.1052,0.8092,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0654,0.9372,0.0654,0.9372,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0271,1.0592,0.0271,1.0592,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.0197,1.1782,-0.0197,1.1782,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.08,1.3038,-0.08,1.3038,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.1274,1.4139,-0.1274,1.4139,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.177,1.521,-0.177,1.521,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.2303,1.6316,-0.2303,1.6316,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.2655,1.717,-0.2655,1.717,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.3043,1.8056,-0.3043,1.8056,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.3183,1.8785,-0.3183,1.8785,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.3421,1.9546,-0.3421,1.9546,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.3621,2.0277,-0.3621,2.0277,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.3602,2.0975,-0.3602,2.0975,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.3674,2.1801,-0.3674,2.1801,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.3641,2.2692,-0.3641,2.2692,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.3518,2.3455,-0.3518,2.3455,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.3389,2.4315,-0.3389,2.4315,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.3178,2.5208,-0.3178,2.5208,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.2931,2.6069,-0.2931,2.6069,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.261,2.6868,-0.261,2.6868,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.2253,2.7635,-0.2253,2.7635,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.1883,2.8338,-0.1883,2.8338,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.1521,2.8947,-0.1521,2.8947,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.1219,2.9556,-0.1219,2.9556,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.1037,3.0166,-0.1037,3.0166,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.0936,3.0745,-0.0936,3.0745,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.0874,3.1356,-0.0874,3.1356,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.0856,3.1904,-0.0856,3.1904,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.0801,3.2419,-0.0801,3.2419,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.0687,3.2935,-0.0687,3.2935,528,395,0,-8.5,0,3.5,1,0,2180,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.0639,3.3354,-0.0639,3.3354,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.0644,3.3871,-0.0644,3.3871,528,395,0,-8.5,0,3.5,1,0,2220,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.0671,3.4355,-0.0671,3.4355,528,395,0,-8.5,0,3.5,1,0,2240,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.0624,3.4775,-0.0624,3.4775,528,395,0,-8.5,0,3.5,1,0,2260,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.054,3.5163,-0.054,3.5163,528,395,0,-8.5,0,3.5,1,0,2280,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.0387,3.539,-0.0387,3.539,528,395,0,-8.5,0,3.5,1,0,2300,1,1,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.022,3.5551,-0.022,3.5551,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,-0.0043,3.5551,-0.0043,3.5551,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0106,3.5422,0.0106,3.5422,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0211,3.5228,0.0211,3.5228,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0295,3.5001,0.0295,3.5001,528,395,0,-8.5,0,3.5,1,0,2401,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0416,3.4743,0.0416,3.4743,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0627,3.4355,0.0627,3.4355,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.114,3.3452,0.114,3.3452,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.1792,3.2228,0.1792,3.2228,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2629,3.0493,0.2629,3.0493,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3622,2.8378,0.3622,2.8378,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4405,2.6046,0.4405,2.6046,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.5321,2.3309,0.5321,2.3309,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.6144,2.036,0.6144,2.036,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.6931,1.7202,0.6931,1.7202,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.7597,1.4057,0.7597,1.4057,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.8315,1.0833,0.8315,1.0833,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.8832,0.7685,0.8832,0.7685,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.9423,0.4489,0.9423,0.4489,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.995,0.1308,0.995,0.1308,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,1.0513,-0.1887,1.0513,-0.1887,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,1.0838,-0.4888,1.0838,-0.4888,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,1.0955,-0.7573,1.0955,-0.7573,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,1.0982,-1.0037,1.0982,-1.0037,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,1.0879,-1.2251,1.0879,-1.2251,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,1.0458,-1.398,1.0458,-1.398,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.9916,-1.5374,0.9916,-1.5374,528,395,0,-8.5,0,3.5,1,0,2841,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.928,-1.6406,0.928,-1.6406,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.8442,-1.6898,0.8442,-1.6898,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.7572,-1.6879,0.7572,-1.6879,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.6592,-1.6288,0.6592,-1.6288,528,395,0,-8.5,0,3.5,1,0,2921,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.574,-1.5303,0.574,-1.5303,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4963,-1.3832,0.4963,-1.3832,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4338,-1.1933,0.4338,-1.1933,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3907,-0.9782,0.3907,-0.9782,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.366,-0.7472,0.366,-0.7472,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3632,-0.5029,0.3632,-0.5029,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3733,-0.2484,0.3733,-0.2484,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3847,0.0256,0.3847,0.0256,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3992,0.2976,0.3992,0.2976,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4053,0.5769,0.4053,0.5769,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4084,0.8541,0.4084,0.8541,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4102,1.1231,0.4102,1.1231,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.4099,1.3742,0.4099,1.3742,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3985,1.6198,0.3985,1.6198,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3793,1.8472,0.3793,1.8472,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3584,2.0562,0.3584,2.0562,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.33,2.2467,0.33,2.2467,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.3001,2.4186,0.3001,2.4186,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2666,2.5685,0.2666,2.5685,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2528,2.6867,0.2528,2.6867,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2323,2.7955,0.2323,2.7955,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2337,2.8757,0.2337,2.8757,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2397,2.9367,0.2397,2.9367,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2413,2.9913,0.2413,2.9913,528,395,0,-8.5,0,3.5,1,0,3400,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2429,3.046,0.2429,3.046,528,395,0,-8.5,0,3.5,1,0,3420,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2482,3.0974,0.2482,3.0974,528,395,0,-8.5,0,3.5,1,0,3440,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2469,3.1393,0.2469,3.1393,528,395,0,-8.5,0,3.5,1,0,3460,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2516,3.1811,0.2516,3.1811,528,395,0,-8.5,0,3.5,1,0,3480,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2459,3.2166,0.2459,3.2166,528,395,0,-8.5,0,3.5,1,0,3500,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.2246,3.2552,0.2246,3.2552,528,395,0,-8.5,0,3.5,1,0,3520,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.1997,3.297,0.1997,3.297,528,395,0,-8.5,0,3.5,1,0,3540,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.1741,3.3292,0.1741,3.3292,528,395,0,-8.5,0,3.5,1,0,3560,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.1539,3.3517,0.1539,3.3517,528,395,0,-8.5,0,3.5,1,0,3580,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.1224,3.3839,0.1224,3.3839,528,395,0,-8.5,0,3.5,1,0,3600,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0963,3.4065,0.0963,3.4065,528,395,0,-8.5,0,3.5,1,0,3620,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0814,3.4194,0.0814,3.4194,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0702,3.4291,0.0702,3.4291,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0649,3.4388,0.0649,3.4388,528,395,0,-8.5,0,3.5,1,0,3680,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0574,3.4452,0.0574,3.4452,528,395,0,-8.5,0,3.5,1,0,3701,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.05,3.4517,0.05,3.4517,528,395,0,-8.5,0,3.5,1,0,3720,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0366,3.4581,0.0366,3.4581,528,395,0,-8.5,0,3.5,1,0,3740,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0292,3.4646,0.0292,3.4646,528,395,0,-8.5,0,3.5,1,0,3760,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.027,3.4613,0.027,3.4613,528,395,0,-8.5,0,3.5,1,0,3780,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0286,3.4549,0.0286,3.4549,528,395,0,-8.5,0,3.5,1,0,3800,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0301,3.4484,0.0301,3.4484,528,395,0,-8.5,0,3.5,1,0,3820,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0301,3.4484,0.0301,3.4484,528,395,0,-8.5,0,3.5,1,0,3840,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.036,3.4484,0.036,3.4484,528,395,0,-8.5,0,3.5,1,0,3860,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0397,3.4452,0.0397,3.4452,528,395,0,-8.5,0,3.5,1,0,3880,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0456,3.4452,0.0456,3.4452,528,395,0,-8.5,0,3.5,1,0,3900,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0515,3.4452,0.0515,3.4452,528,395,0,-8.5,0,3.5,1,0,3920,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0553,3.442,0.0553,3.442,528,395,0,-8.5,0,3.5,1,0,3940,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0574,3.4452,0.0574,3.4452,528,395,0,-8.5,0,3.5,1,0,3960,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0596,3.4484,0.0596,3.4484,528,395,0,-8.5,0,3.5,1,0,3980,1,0,0,0,"cl_1105","align_explicit_train_selected"
64,90,0.0581,3.4549,0.0581,3.4549,528,395,0,-8.5,0,3.5,1,0,4000,1,0,0,0,"cl_1105","align_explicit_train_selected"
65,45,0.0609,-8.4993,0.0609,-8.4993,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"cl_1105","align_explicit_train_selected"
65,45,0.0792,-8.5019,0.0792,-8.5019,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"cl_1105","align_explicit_train_selected"
65,45,0.1173,-8.4992,0.1173,-8.4992,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"cl_1105","align_explicit_train_selected"
65,45,0.1483,-8.4966,0.1483,-8.4966,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"cl_1105","align_explicit_train_selected"
65,45,0.1867,-8.4807,0.1867,-8.4807,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"cl_1105","align_explicit_train_selected"
65,45,0.2237,-8.4595,0.2237,-8.4595,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"cl_1105","align_explicit_train_selected"
65,45,0.2636,-8.4357,0.2636,-8.4357,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"cl_1105","align_explicit_train_selected"
65,45,0.2979,-8.404,0.2979,-8.404,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"cl_1105","align_explicit_train_selected"
65,45,0.3335,-8.3774,0.3335,-8.3774,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,"cl_1105","align_explicit_train_selected"
65,45,0.3649,-8.3483,0.3649,-8.3483,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"cl_1105","align_explicit_train_selected"
65,45,0.3934,-8.3217,0.3934,-8.3217,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"cl_1105","align_explicit_train_selected"
65,45,0.4204,-8.3031,0.4204,-8.3031,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,"cl_1105","align_explicit_train_selected"
65,45,0.4515,-8.287,0.4515,-8.287,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"cl_1105","align_explicit_train_selected"
65,45,0.4812,-8.2789,0.4812,-8.2789,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"cl_1105","align_explicit_train_selected"
65,45,0.5248,-8.2707,0.5248,-8.2707,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"cl_1105","align_explicit_train_selected"
