"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
27,90,0.1131,-6.8978,0.1131,-6.8978,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1041,-6.6216,0.1041,-6.6216,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0825,-6.3218,0.0825,-6.3218,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0645,-6.009,0.0645,-6.009,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0473,-5.6859,0.0473,-5.6859,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0323,-5.3578,0.0323,-5.3578,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.01,-5.0134,0.01,-5.0134,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.0063,-4.6667,-0.0063,-4.6667,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.0286,-4.3091,-0.0286,-4.3091,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.0344,-3.952,-0.0344,-3.952,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,1,"ns_1905","align_explicit_train_selected"
27,90,-0.0278,-3.5926,-0.0278,-3.5926,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.0197,-3.228,-0.0197,-3.228,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.0072,-2.8698,-0.0072,-2.8698,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0147,-2.5124,0.0147,-2.5124,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0419,-2.1529,0.0419,-2.1529,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0786,-1.8091,0.0786,-1.8091,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1272,-1.4785,0.1272,-1.4785,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1736,-1.1551,0.1736,-1.1551,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.2154,-0.8422,0.2154,-0.8422,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.2614,-0.537,0.2614,-0.537,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.3132,-0.2456,0.3132,-0.2456,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.3668,0.0347,0.3668,0.0347,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.4124,0.307,0.4124,0.307,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.4577,0.5648,0.4577,0.5648,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.4914,0.8173,0.4914,0.8173,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.5198,1.0644,0.5198,1.0644,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.5498,1.2904,0.5498,1.2904,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.574,1.5013,0.574,1.5013,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.5711,1.7095,0.5711,1.7095,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.5605,1.8992,0.5605,1.8992,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.5522,2.0671,0.5522,2.0671,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.5402,2.2132,0.5402,2.2132,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.5147,2.3403,0.5147,2.3403,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.4858,2.4453,0.4858,2.4453,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.4269,2.5502,0.4269,2.5502,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.3797,2.6202,0.3797,2.6202,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.3147,2.6902,0.3147,2.6902,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.262,2.7348,0.262,2.7348,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1937,2.7826,0.1937,2.7826,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1322,2.8145,0.1322,2.8145,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0596,2.856,0.0596,2.856,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0096,2.8785,0.0096,2.8785,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.0539,2.9074,-0.0539,2.9074,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.1017,2.9331,-0.1017,2.9331,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.1412,2.9621,-0.1412,2.9621,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.1898,3.004,-0.1898,3.004,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.2211,3.0362,-0.2211,3.0362,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.2465,3.0685,-0.2465,3.0685,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.2786,3.1169,-0.2786,3.1169,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.301,3.162,-0.301,3.162,528,395,0,-8.5,0,3.5,1,0,1401,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.316,3.2008,-0.316,3.2008,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.3251,3.2395,-0.3251,3.2395,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.3356,3.2847,-0.3356,3.2847,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.3432,3.317,-0.3432,3.317,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.3367,3.3524,-0.3367,3.3524,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.3272,3.375,-0.3272,3.375,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.3081,3.3943,-0.3081,3.3943,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.2854,3.4103,-0.2854,3.4103,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.2611,3.4199,-0.2611,3.4199,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.2368,3.4295,-0.2368,3.4295,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.2125,3.4391,-0.2125,3.4391,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.1845,3.4455,-0.1845,3.4455,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.1603,3.4551,-0.1603,3.4551,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.1419,3.4647,-0.1419,3.4647,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.1251,3.4809,-0.1251,3.4809,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.1105,3.4938,-0.1105,3.4938,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.0922,3.5034,-0.0922,3.5034,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.0782,3.5067,-0.0782,3.5067,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.0605,3.5066,-0.0605,3.5066,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.045,3.5034,-0.045,3.5034,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.0354,3.5001,-0.0354,3.5001,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.0295,3.5001,-0.0295,3.5001,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.0273,3.5034,-0.0273,3.5034,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.0251,3.5066,-0.0251,3.5066,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.0229,3.5098,-0.0229,3.5098,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.0186,3.5163,-0.0186,3.5163,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.0143,3.5228,-0.0143,3.5228,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,-0.0018,3.5325,-0.0018,3.5325,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0106,3.5422,0.0106,3.5422,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0267,3.5487,0.0267,3.5487,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0369,3.5551,0.0369,3.5551,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.053,3.5616,0.053,3.5616,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0729,3.5649,0.0729,3.5649,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.089,3.5714,0.089,3.5714,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1029,3.5746,0.1029,3.5746,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1131,3.5811,0.1131,3.5811,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1292,3.5876,0.1292,3.5876,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1432,3.5909,0.1432,3.5909,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1549,3.5909,0.1549,3.5909,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1683,3.5845,0.1683,3.5845,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1699,3.578,0.1699,3.578,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1714,3.5716,0.1714,3.5716,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1634,3.5683,0.1634,3.5683,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1569,3.5586,0.1569,3.5586,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1504,3.5488,0.1504,3.5488,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1402,3.5423,0.1402,3.5423,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1262,3.5391,0.1262,3.5391,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1139,3.5294,0.1139,3.5294,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.1036,3.5229,0.1036,3.5229,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0956,3.5196,0.0956,3.5196,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0897,3.5196,0.0897,3.5196,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0838,3.5196,0.0838,3.5196,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0742,3.5228,0.0742,3.5228,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0651,3.5358,0.0651,3.5358,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0651,3.5358,0.0651,3.5358,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0651,3.5358,0.0651,3.5358,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0651,3.5358,0.0651,3.5358,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0614,3.539,0.0614,3.539,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0636,3.5422,0.0636,3.5422,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0636,3.5422,0.0636,3.5422,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0636,3.5422,0.0636,3.5422,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0599,3.5455,0.0599,3.5455,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.054,3.5454,0.054,3.5454,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.054,3.5454,0.054,3.5454,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"ns_1905","align_explicit_train_selected"
27,90,0.0577,3.5422,0.0577,3.5422,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"ns_1905","align_explicit_train_selected"
28,45,0.0552,-8.5046,0.0552,-8.5046,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ns_1905","align_explicit_train_selected"
28,45,0.0664,-8.5072,0.0664,-8.5072,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"ns_1905","align_explicit_train_selected"
28,45,0.0959,-8.5124,0.0959,-8.5124,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"ns_1905","align_explicit_train_selected"
28,45,0.1241,-8.5124,0.1241,-8.5124,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"ns_1905","align_explicit_train_selected"
28,45,0.1397,-8.5045,0.1397,-8.5045,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"ns_1905","align_explicit_train_selected"
28,45,0.1569,-8.4886,0.1569,-8.4886,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"ns_1905","align_explicit_train_selected"
28,45,0.1799,-8.4675,0.1799,-8.4675,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"ns_1905","align_explicit_train_selected"
28,45,0.1929,-8.4491,0.1929,-8.4491,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"ns_1905","align_explicit_train_selected"
28,45,0.2088,-8.428,0.2088,-8.428,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"ns_1905","align_explicit_train_selected"
28,45,0.2301,-8.4147,0.2301,-8.4147,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"ns_1905","align_explicit_train_selected"
28,45,0.2614,-8.3988,0.2614,-8.3988,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"ns_1905","align_explicit_train_selected"
28,45,0.2968,-8.3855,0.2968,-8.3855,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"ns_1905","align_explicit_train_selected"
28,45,0.3322,-8.3722,0.3322,-8.3722,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,0.3678,-8.3456,0.3678,-8.3456,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,0.4204,-8.3031,0.4204,-8.3031,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,0.5039,-8.2576,0.5039,-8.2576,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,0.6266,-8.2143,0.6266,-8.2143,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,0.7493,-8.1443,0.7493,-8.1443,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,0.8929,-8.0604,0.8929,-8.0604,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,1.0473,-7.9653,1.0473,-7.9653,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,1.2348,-7.8637,1.2348,-7.8637,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,1.4189,-7.7375,1.4189,-7.7375,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,1.63,-7.6098,1.63,-7.6098,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,1.8582,-7.4699,1.8582,-7.4699,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,2.0726,-7.3077,2.0726,-7.3077,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,2.3024,-7.1411,2.3024,-7.1411,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,2.5448,-6.9727,2.5448,-6.9727,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,2.7754,-6.7787,2.7754,-6.7787,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,3.0125,-6.5748,3.0125,-6.5748,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,3.2516,-6.3581,3.2516,-6.3581,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,3.4968,-6.131,3.4968,-6.131,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,3.7529,-5.8876,3.7529,-5.8876,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,3.9992,-5.6286,3.9992,-5.6286,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,4.2424,-5.3536,4.2424,-5.3536,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,4.4881,-5.0705,4.4881,-5.0705,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,4.7403,-4.7817,4.7403,-4.7817,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,4.9915,-4.4962,4.9915,-4.4962,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,1,"ns_1905","align_explicit_train_selected"
28,45,5.2526,-4.2162,5.2526,-4.2162,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,5.5062,-3.9401,5.5062,-3.9401,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,5.7632,-3.6702,5.7632,-3.6702,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,6.0045,-3.3993,6.0045,-3.3993,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,6.2452,-3.1323,6.2452,-3.1323,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,6.4805,-2.8842,6.4805,-2.8842,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,6.7197,-2.6428,6.7197,-2.6428,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,6.9245,-2.4031,6.9245,-2.4031,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,7.1142,-2.1723,7.1142,-2.1723,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,7.3042,-1.955,7.3042,-1.955,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,7.471,-1.751,7.471,-1.751,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,7.6278,-1.5591,7.6278,-1.5591,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,7.775,-1.3703,7.775,-1.3703,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,7.9083,-1.1914,7.9083,-1.1914,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,8.0301,-1.0191,8.0301,-1.0191,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,8.1384,-0.857,8.1384,-0.857,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,8.2292,-0.6934,8.2292,-0.6934,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,8.315,-0.536,8.315,-0.536,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,8.3984,-0.3906,8.3984,-0.3906,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,8.4751,-0.2549,8.4751,-0.2549,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,8.5329,-0.1306,8.5329,-0.1306,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,8.5695,-0.0118,8.5695,-0.0118,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,8.6001,0.0878,8.6001,0.0878,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,8.6249,0.1684,8.6249,0.1684,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"ns_1905","align_explicit_train_selected"
28,45,8.6438,0.2296,8.6438,0.2296,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"ns_1905","align_explicit_train_selected"
