"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
66,90,-0.093,3.0841,-0.093,3.0841,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.1517,3.0939,-0.1517,3.0939,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.1925,3.1037,-0.1925,3.1037,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.2193,3.1166,-0.2193,3.1166,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.2416,3.136,-0.2416,3.136,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.2499,3.1586,-0.2499,3.1586,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.2382,3.1843,-0.2382,3.1843,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.2168,3.2068,-0.2168,3.2068,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.1755,3.2324,-0.1755,3.2324,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.1305,3.2549,-0.1305,3.2549,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.0909,3.2871,-0.0909,3.2871,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.0571,3.3193,-0.0571,3.3193,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.0235,3.3515,-0.0235,3.3515,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0027,3.3903,0.0027,3.3903,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0282,3.4193,0.0282,3.4193,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0537,3.4484,0.0537,3.4484,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.077,3.4743,0.077,3.4743,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0922,3.497,0.0922,3.497,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.1046,3.5067,0.1046,3.5067,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.1148,3.5132,0.1148,3.5132,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.117,3.5164,0.117,3.5164,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.1154,3.5229,0.1154,3.5229,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.1095,3.5229,0.1095,3.5229,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0977,3.5229,0.0977,3.5229,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0918,3.5228,0.0918,3.5228,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0822,3.5261,0.0822,3.5261,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0593,3.5357,0.0593,3.5357,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0571,3.5325,0.0571,3.5325,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0624,3.5228,0.0624,3.5228,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0661,3.5196,0.0661,3.5196,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0677,3.5131,0.0677,3.5131,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0698,3.5163,0.0698,3.5163,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0661,3.5196,0.0661,3.5196,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0608,3.5293,0.0608,3.5293,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0459,3.5422,0.0459,3.5422,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0273,3.5584,0.0273,3.5584,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0124,3.5713,0.0124,3.5713,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.005,3.5778,0.005,3.5778,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.005,3.5778,0.005,3.5778,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0013,3.581,0.0013,3.581,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0013,3.581,0.0013,3.581,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0013,3.581,0.0013,3.581,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.005,3.5778,0.005,3.5778,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.005,3.5778,0.005,3.5778,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,0.0013,3.581,0.0013,3.581,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.0025,3.5843,-0.0025,3.5843,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.0084,3.5843,-0.0084,3.5843,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.0084,3.5843,-0.0084,3.5843,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.0105,3.581,-0.0105,3.581,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"so_2405","align_explicit_train_selected"
66,90,-0.0105,3.581,-0.0105,3.581,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,0.0184,-8.5125,0.0184,-8.5125,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,0.0184,-8.5125,0.0184,-8.5125,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,0.0309,-8.5204,0.0309,-8.5204,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,0.0434,-8.5282,0.0434,-8.5282,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,0.0559,-8.5361,0.0559,-8.5361,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,0.0643,-8.5414,0.0643,-8.5414,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,0.0784,-8.5413,0.0784,-8.5413,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,0.0854,-8.5413,0.0854,-8.5413,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,0.0912,-8.5361,0.0912,-8.5361,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,0.0982,-8.5361,0.0982,-8.5361,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,0.104,-8.5308,0.104,-8.5308,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,0.1139,-8.5282,0.1139,-8.5282,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,0.1196,-8.5229,0.1196,-8.5229,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,0.1282,-8.515,0.1282,-8.515,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,0.1369,-8.5071,0.1369,-8.5071,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,0.147,-8.4913,0.147,-8.4913,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,0.1744,-8.4597,0.1744,-8.4597,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,0.226,-8.4121,0.226,-8.4121,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,0.3089,-8.3353,0.3089,-8.3353,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,0.4342,-8.2184,0.4342,-8.2184,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,0.5835,-8.0449,0.5835,-8.0449,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,0.7532,-7.8036,0.7532,-7.8036,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,0.9687,-7.5141,0.9687,-7.5141,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,1.2302,-7.1808,1.2302,-7.1808,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,1.5308,-6.8079,1.5308,-6.8079,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,1.8816,-6.4156,1.8816,-6.4156,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,2.2816,-6.003,2.2816,-6.003,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,2.7032,-5.5614,2.7032,-5.5614,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,3.1594,-5.1034,3.1594,-5.1034,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,3.6263,-4.6322,3.6263,-4.6322,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,4.1034,-4.1473,4.1034,-4.1473,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,1,"so_2405","align_explicit_train_selected"
67,45,4.5772,-3.6724,4.5772,-3.6724,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,5.0158,-3.1694,5.0158,-3.1694,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,5.4278,-2.6761,5.4278,-2.6761,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,5.8243,-2.2042,5.8243,-2.2042,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,6.2165,-1.7657,6.2165,-1.7657,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,6.5842,-1.3663,6.5842,-1.3663,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,6.9353,-1.0067,6.9353,-1.0067,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,7.2689,-0.6999,7.2689,-0.6999,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,7.5782,-0.4326,7.5782,-0.4326,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,7.8791,-0.2283,7.8791,-0.2283,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,8.1622,-0.0673,8.1622,-0.0673,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,8.4032,0.0559,8.4032,0.0559,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,8.5985,0.1432,8.5985,0.1432,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,8.7633,0.1993,8.7633,0.1993,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,8.8702,0.2355,8.8702,0.2355,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,8.9578,0.229,8.9578,0.229,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"so_2405","align_explicit_train_selected"
67,45,8.9852,0.2173,8.9852,0.2173,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.9738,0.1879,8.9738,0.1879,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.9292,0.1508,8.9292,0.1508,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.864,0.1079,8.864,0.1079,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.7446,0.0608,8.7446,0.0608,528,395,0,-8.5,8.4853,-0.014719,1,0,1025,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.6766,0.0332,8.6766,0.0332,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.569,0.0066,8.569,0.0066,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.478,-0.0208,8.478,-0.0208,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.4012,-0.0338,8.4012,-0.0338,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.3366,-0.036,8.3366,-0.036,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.297,-0.0349,8.297,-0.0349,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.2885,-0.0298,8.2885,-0.0298,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.2923,-0.0139,8.2923,-0.0139,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.3086,0.0036,8.3086,0.0036,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.3331,0.0253,8.3331,0.0253,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.3722,0.0426,8.3722,0.0426,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.4154,0.0667,8.4154,0.0667,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.461,0.0757,8.461,0.0757,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.5065,0.0848,8.5065,0.0848,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.5314,0.088,8.5314,0.088,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.5416,0.0956,8.5416,0.0956,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.5478,0.0964,8.5478,0.0964,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.5478,0.0964,8.5478,0.0964,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.5396,0.0922,8.5396,0.0922,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.5356,0.0855,8.5356,0.0855,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.5252,0.0872,8.5252,0.0872,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.517,0.0831,8.517,0.0831,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.5088,0.0789,8.5088,0.0789,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.5045,0.0814,8.5045,0.0814,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.5025,0.0781,8.5025,0.0781,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.5025,0.0781,8.5025,0.0781,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.5068,0.0755,8.5068,0.0755,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.513,0.0764,8.513,0.0764,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.5172,0.0738,8.5172,0.0738,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.5192,0.0772,8.5192,0.0772,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.5192,0.0772,8.5192,0.0772,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.515,0.0797,8.515,0.0797,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.5107,0.0822,8.5107,0.0822,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"so_2405","align_explicit_train_selected"
67,45,8.5107,0.0822,8.5107,0.0822,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"so_2405","align_explicit_train_selected"
68,90,0.0149,-8.5414,0.0149,-8.5414,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"so_2405","align_explicit_train_selected"
68,90,0.0191,-8.544,0.0191,-8.544,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"so_2405","align_explicit_train_selected"
68,90,0.0316,-8.5519,0.0316,-8.5519,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"so_2405","align_explicit_train_selected"
68,90,0.0426,-8.5676,0.0426,-8.5676,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"so_2405","align_explicit_train_selected"
68,90,0.0564,-8.5808,0.0564,-8.5808,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"so_2405","align_explicit_train_selected"
68,90,0.0673,-8.5965,0.0673,-8.5965,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"so_2405","align_explicit_train_selected"
68,90,0.0825,-8.6148,0.0825,-8.6148,528,395,0,-8.5,0,3.5,1,0,121,1,0,0,0,"so_2405","align_explicit_train_selected"
68,90,0.0934,-8.6306,0.0934,-8.6306,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,"so_2405","align_explicit_train_selected"
68,90,0.1031,-8.641,0.1031,-8.641,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"so_2405","align_explicit_train_selected"
68,90,0.1057,-8.6515,0.1057,-8.6515,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"so_2405","align_explicit_train_selected"
68,90,0.107,-8.6567,0.107,-8.6567,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"so_2405","align_explicit_train_selected"
68,90,0.107,-8.6567,0.107,-8.6567,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"so_2405","align_explicit_train_selected"
68,90,0.1028,-8.6541,0.1028,-8.6541,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"so_2405","align_explicit_train_selected"
68,90,0.096,-8.641,0.096,-8.641,528,395,0,-8.5,0,3.5,1,0,261,1,0,0,0,"so_2405","align_explicit_train_selected"
68,90,0.0921,-8.6253,0.0921,-8.6253,528,395,0,-8.5,0,3.5,1,0,280,1,0,0,0,"so_2405","align_explicit_train_selected"
68,90,0.0773,-8.5939,0.0773,-8.5939,528,395,0,-8.5,0,3.5,1,0,301,1,0,0,0,"so_2405","align_explicit_train_selected"
68,90,0.0755,-8.544,0.0755,-8.544,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,0.0588,-8.4625,0.0588,-8.4625,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,0.0539,-8.3571,0.0539,-8.3571,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,0.0372,-8.2038,0.0372,-8.2038,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,0.0294,-8.0154,0.0294,-8.0154,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,0.0262,-7.7887,0.0262,-7.7887,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,0.0217,-7.5287,0.0217,-7.5287,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,-0.0033,-7.213,-0.0033,-7.213,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,-0.0217,-6.8678,-0.0217,-6.8678,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,-0.0336,-6.4926,-0.0336,-6.4926,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,-0.0502,-6.0701,-0.0502,-6.0701,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,-0.0799,-5.6215,-0.0799,-5.6215,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,-0.104,-5.1406,-0.104,-5.1406,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,-0.1333,-4.638,-0.1333,-4.638,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,-0.1562,-4.1076,-0.1562,-4.1076,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,-0.1782,-3.5546,-0.1782,-3.5546,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,-0.1993,-2.9931,-0.1993,-2.9931,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,-0.229,-2.4112,-0.229,-2.4112,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,1,"so_2405","align_explicit_train_selected"
68,90,-0.2449,-1.8357,-0.2449,-1.8357,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,-0.2526,-1.2577,-0.2526,-1.2577,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,-0.253,-0.7019,-0.253,-0.7019,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,-0.2411,-0.1629,-0.2411,-0.1629,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,-0.2195,0.3556,-0.2195,0.3556,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,-0.1837,0.8344,-0.1837,0.8344,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,-0.1267,1.2819,-0.1267,1.2819,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,-0.0577,1.6848,-0.0577,1.6848,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,0.016,2.0488,0.016,2.0488,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"so_2405","align_explicit_train_selected"
68,90,0.085,2.3765,0.085,2.3765,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"so_2405","align_explicit_train_selected"
