"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
68,45,1.5909,-6.9946,1.5909,-6.9946,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,2.0011,-6.6267,2.0011,-6.6267,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,2.4353,-6.2223,2.4353,-6.2223,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,2.8926,-5.7942,2.8926,-5.7942,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,3.3667,-5.3475,3.3667,-5.3475,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,1,"dr_2705","align_explicit_train_selected"
68,45,3.8434,-4.8823,3.8434,-4.8823,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,4.3313,-4.4175,4.3313,-4.4175,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,4.8205,-3.9655,4.8205,-3.9655,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,5.2982,-3.5275,5.2982,-3.5275,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,5.7204,-3.0905,5.7204,-3.0905,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,6.1213,-2.6848,6.1213,-2.6848,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,6.4571,-2.307,6.4571,-2.307,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,6.774,-1.9809,6.774,-1.9809,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,7.0311,-1.6818,7.0311,-1.6818,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,7.232,-1.4075,7.232,-1.4075,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,7.3965,-1.1749,7.3965,-1.1749,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,7.532,-0.9746,7.532,-0.9746,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,7.658,-0.7959,7.658,-0.7959,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,7.7769,-0.6539,7.7769,-0.6539,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,7.8892,-0.5397,7.8892,-0.5397,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,7.9909,-0.4509,7.9909,-0.4509,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.0652,-0.3774,8.0652,-0.3774,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.1314,-0.3263,8.1314,-0.3263,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.1957,-0.2968,8.1957,-0.2968,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.2477,-0.2779,8.2477,-0.2779,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.281,-0.2707,8.281,-0.2707,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.304,-0.2708,8.304,-0.2708,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3228,-0.2684,8.3228,-0.2684,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3476,-0.256,8.3476,-0.256,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3662,-0.2444,8.3662,-0.2444,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3719,-0.2161,8.3719,-0.2161,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3755,-0.191,8.3755,-0.191,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3771,-0.1693,8.3771,-0.1693,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3828,-0.1409,8.3828,-0.1409,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3844,-0.1191,8.3844,-0.1191,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3799,-0.1074,8.3799,-0.1074,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3817,-0.0948,8.3817,-0.0948,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3795,-0.089,8.3795,-0.089,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3793,-0.0798,8.3793,-0.0798,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3749,-0.068,8.3749,-0.068,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3664,-0.0629,8.3664,-0.0629,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3642,-0.0571,8.3642,-0.0571,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3557,-0.052,8.3557,-0.052,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3535,-0.0461,8.3535,-0.0461,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3493,-0.0436,8.3493,-0.0436,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3513,-0.0402,8.3513,-0.0402,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3471,-0.0377,8.3471,-0.0377,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3471,-0.0377,8.3471,-0.0377,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3471,-0.0377,8.3471,-0.0377,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3471,-0.0377,8.3471,-0.0377,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3471,-0.0377,8.3471,-0.0377,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3533,-0.0369,8.3533,-0.0369,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"dr_2705","align_explicit_train_selected"
68,45,8.3533,-0.0369,8.3533,-0.0369,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,0.0133,-8.5493,0.0133,-8.5493,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,0.0146,-8.5545,0.0146,-8.5545,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,0.0214,-8.5676,0.0214,-8.5676,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,0.0253,-8.5834,0.0253,-8.5834,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,0.0192,-8.6018,0.0192,-8.6018,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,0.0132,-8.6201,0.0132,-8.6201,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,0.0058,-8.6332,0.0058,-8.6332,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0015,-8.6463,-0.0015,-8.6463,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0073,-8.6516,-0.0073,-8.6516,528,395,0,-8.5,0,3.5,1,0,161,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0143,-8.6516,-0.0143,-8.6516,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0143,-8.6516,-0.0143,-8.6516,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0156,-8.6463,-0.0156,-8.6463,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0083,-8.6332,-0.0083,-8.6332,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-6e-04,-8.607,-6e-04,-8.607,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,0.0021,-8.5466,0.0021,-8.5466,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,0.0031,-8.4362,0.0031,-8.4362,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0229,-8.2594,-0.0229,-8.2594,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0627,-7.9967,-0.0627,-7.9967,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.1442,-7.6333,-0.1442,-7.6333,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.2494,-7.1828,-0.2494,-7.1828,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.4202,-6.4942,-0.4202,-6.4942,528,395,0,-8.5,0,3.5,1,0,404,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.5312,-6.0654,-0.5312,-6.0654,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.6739,-5.4361,-0.6739,-5.4361,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.8112,-4.7787,-0.8112,-4.7787,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.9314,-4.116,-0.9314,-4.116,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-1.0507,-3.4361,-1.0507,-3.4361,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-1.1667,-2.7655,-1.1667,-2.7655,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,1,"dr_2705","align_explicit_train_selected"
69,90,-1.2586,-2.1113,-1.2586,-2.1113,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-1.3449,-1.48,-1.3449,-1.48,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-1.4127,-0.8731,-1.4127,-0.8731,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-1.4396,-0.3257,-1.4396,-0.3257,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-1.44,0.1825,-1.44,0.1825,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-1.4164,0.6472,-1.4164,0.6472,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-1.3692,1.0675,-1.3692,1.0675,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-1.287,1.4331,-1.287,1.4331,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-1.1726,1.7557,-1.1726,1.7557,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-1.0508,2.0513,-1.0508,2.0513,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.8953,2.2968,-0.8953,2.2968,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.7313,2.4987,-0.7313,2.4987,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.5501,2.6598,-0.5501,2.6598,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.3745,2.7898,-0.3745,2.7898,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.1907,2.882,-0.1907,2.882,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0335,2.9716,-0.0335,2.9716,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,0.1138,3.0392,0.1138,3.0392,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,0.2148,3.1005,0.2148,3.1005,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,0.2965,3.1427,0.2965,3.1427,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"dr_2705","align_explicit_train_selected"
69,90,0.3286,3.1815,0.3286,3.1815,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,0.3304,3.2105,0.3304,3.2105,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,0.2982,3.2329,0.2982,3.2329,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,0.2611,3.2392,0.2611,3.2392,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,0.1854,3.2582,0.1854,3.2582,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,0.1047,3.2613,0.1047,3.2613,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,0.0091,3.2773,0.0091,3.2773,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0731,3.287,-0.0731,3.287,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.1649,3.3001,-0.1649,3.3001,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.2418,3.3004,-0.2418,3.3004,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.3054,3.2942,-0.3054,3.2942,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.3564,3.2977,-0.3564,3.2977,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.3889,3.285,-0.3889,3.285,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.4111,3.2787,-0.4111,3.2787,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.4214,3.2723,-0.4214,3.2723,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.4177,3.2691,-0.4177,3.2691,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.4081,3.2658,-0.4081,3.2658,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.3881,3.2689,-0.3881,3.2689,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.3637,3.2784,-0.3637,3.2784,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.3297,3.2846,-0.3297,3.2846,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.2876,3.2941,-0.2876,3.2941,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.2492,3.3068,-0.2492,3.3068,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.2161,3.3293,-0.2161,3.3293,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.1815,3.3453,-0.1815,3.3453,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.1425,3.3678,-0.1425,3.3678,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.1139,3.3839,-0.1139,3.3839,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0852,3.4,-0.0852,3.4,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0625,3.4161,-0.0625,3.4161,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0457,3.4323,-0.0457,3.4323,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0354,3.4387,-0.0354,3.4387,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0311,3.4452,-0.0311,3.4452,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0385,3.4517,-0.0385,3.4517,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.046,3.4581,-0.046,3.4581,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0556,3.4614,-0.0556,3.4614,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0593,3.4646,-0.0593,3.4646,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0689,3.4678,-0.0689,3.4678,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0727,3.4711,-0.0727,3.4711,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0764,3.4743,-0.0764,3.4743,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0801,3.4776,-0.0801,3.4776,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0779,3.4808,-0.0779,3.4808,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0779,3.4808,-0.0779,3.4808,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0779,3.4808,-0.0779,3.4808,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0779,3.4808,-0.0779,3.4808,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0779,3.4808,-0.0779,3.4808,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0705,3.4743,-0.0705,3.4743,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0668,3.4711,-0.0668,3.4711,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.063,3.4678,-0.063,3.4678,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0593,3.4646,-0.0593,3.4646,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"dr_2705","align_explicit_train_selected"
69,90,-0.0556,3.4614,-0.0556,3.4614,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"dr_2705","align_explicit_train_selected"
70,135,0.0136,-8.5361,0.0136,-8.5361,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"dr_2705","align_explicit_train_selected"
70,135,0.0261,-8.544,0.0261,-8.544,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"dr_2705","align_explicit_train_selected"
70,135,0.0358,-8.5545,0.0358,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"dr_2705","align_explicit_train_selected"
70,135,0.0426,-8.5676,0.0426,-8.5676,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"dr_2705","align_explicit_train_selected"
70,135,0.0493,-8.5808,0.0493,-8.5808,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"dr_2705","align_explicit_train_selected"
70,135,0.0548,-8.5886,0.0548,-8.5886,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"dr_2705","align_explicit_train_selected"
70,135,0.059,-8.5912,0.059,-8.5912,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"dr_2705","align_explicit_train_selected"
70,135,0.0632,-8.5939,0.0632,-8.5939,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"dr_2705","align_explicit_train_selected"
70,135,0.0702,-8.5939,0.0702,-8.5939,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"dr_2705","align_explicit_train_selected"
70,135,0.076,-8.5886,0.076,-8.5886,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"dr_2705","align_explicit_train_selected"
70,135,0.0734,-8.5781,0.0734,-8.5781,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"dr_2705","align_explicit_train_selected"
70,135,0.0595,-8.565,0.0595,-8.565,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"dr_2705","align_explicit_train_selected"
70,135,0.0139,-8.523,0.0139,-8.523,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"dr_2705","align_explicit_train_selected"
70,135,-0.0609,-8.4625,-0.0609,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"dr_2705","align_explicit_train_selected"
70,135,-0.2089,-8.3462,-0.2089,-8.3462,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"dr_2705","align_explicit_train_selected"
70,135,-0.4199,-8.184,-0.4199,-8.184,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"dr_2705","align_explicit_train_selected"
70,135,-0.6988,-7.9668,-0.6988,-7.9668,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"dr_2705","align_explicit_train_selected"
70,135,-1.0391,-7.701,-1.0391,-7.701,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"dr_2705","align_explicit_train_selected"
70,135,-1.4519,-7.3768,-1.4519,-7.3768,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"dr_2705","align_explicit_train_selected"
70,135,-1.9049,-7.0224,-1.9049,-7.0224,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"dr_2705","align_explicit_train_selected"
70,135,-2.408,-6.6333,-2.408,-6.6333,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,"dr_2705","align_explicit_train_selected"
70,135,-2.953,-6.2082,-2.953,-6.2082,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"dr_2705","align_explicit_train_selected"
70,135,-3.5077,-5.7832,-3.5077,-5.7832,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,1,"dr_2705","align_explicit_train_selected"
70,135,-4.078,-5.3437,-4.078,-5.3437,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"dr_2705","align_explicit_train_selected"
70,135,-4.6314,-4.9196,-4.6314,-4.9196,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"dr_2705","align_explicit_train_selected"
70,135,-5.1618,-4.5124,-5.1618,-4.5124,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"dr_2705","align_explicit_train_selected"
70,135,-5.6491,-4.1303,-5.6491,-4.1303,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"dr_2705","align_explicit_train_selected"
70,135,-6.101,-3.7743,-6.101,-3.7743,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,"dr_2705","align_explicit_train_selected"
