"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
93,90,0.661,0.0062,0.661,0.0062,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.6762,0.4704,0.6762,0.4704,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.7012,0.9035,0.7012,0.9035,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.7177,1.3046,0.7177,1.3046,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.7399,1.667,0.7399,1.667,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.7621,1.99,0.7621,1.99,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.7824,2.2698,0.7824,2.2698,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.793,2.5027,0.793,2.5027,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.803,2.701,0.803,2.701,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.793,2.8707,0.793,2.8707,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.7845,2.999,0.7845,2.999,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.7758,3.0921,0.7758,3.0921,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.7677,3.1596,0.7677,3.1596,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.716,3.2234,0.716,3.2234,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.6675,3.2745,0.6675,3.2745,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.6014,3.3254,0.6014,3.3254,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.5423,3.3604,0.5423,3.3604,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.4737,3.3985,0.4737,3.3985,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.412,3.4207,0.412,3.4207,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.3578,3.4365,0.3578,3.4365,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.2978,3.4524,0.2978,3.4524,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.2426,3.4489,0.2426,3.4489,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.1904,3.4326,0.1904,3.4326,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.1361,3.413,0.1361,3.413,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.0811,3.3839,0.0811,3.3839,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.026,3.3548,0.026,3.3548,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,-0.0291,3.3257,-0.0291,3.3257,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,-0.0687,3.2935,-0.0687,3.2935,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,-0.1062,3.2645,-0.1062,3.2645,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,-0.1327,3.2517,-0.1327,3.2517,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,-0.1549,3.2453,-0.1549,3.2453,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,-0.172,3.255,-0.172,3.255,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,-0.1788,3.2711,-0.1788,3.2711,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,-0.1715,3.2905,-0.1715,3.2905,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,-0.1583,3.3098,-0.1583,3.3098,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,-0.1445,3.3388,-0.1445,3.3388,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,-0.1248,3.3678,-0.1248,3.3678,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,-0.1067,3.4033,-0.1067,3.4033,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,-0.0848,3.4355,-0.0848,3.4355,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,-0.0609,3.4711,-0.0609,3.4711,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,-0.0354,3.5001,-0.0354,3.5001,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,-0.018,3.526,-0.018,3.526,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.0031,3.5487,0.0031,3.5487,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.0273,3.5584,0.0273,3.5584,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.053,3.5616,0.053,3.5616,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.0729,3.5649,0.0729,3.5649,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.0884,3.5617,0.0884,3.5617,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.0899,3.5552,0.0899,3.5552,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.084,3.5552,0.084,3.5552,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.0744,3.5584,0.0744,3.5584,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.0685,3.5584,0.0685,3.5584,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.0626,3.5584,0.0626,3.5584,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.0605,3.5552,0.0605,3.5552,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.0568,3.5584,0.0568,3.5584,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.0546,3.5552,0.0546,3.5552,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.0509,3.5584,0.0509,3.5584,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.045,3.5584,0.045,3.5584,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.0428,3.5551,0.0428,3.5551,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.0428,3.5551,0.0428,3.5551,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.0369,3.5551,0.0369,3.5551,528,395,0,-8.5,0,3.5,1,0,1701,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.0332,3.5584,0.0332,3.5584,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.0295,3.5616,0.0295,3.5616,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"jw_2505","align_explicit_train_selected"
93,90,0.022,3.5681,0.022,3.5681,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-0.0239,-8.5125,-0.0239,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-0.0224,-8.5046,-0.0224,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-0.0336,-8.502,-0.0336,-8.502,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-0.0518,-8.4993,-0.0518,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-0.0759,-8.5019,-0.0759,-8.5019,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-0.0957,-8.5072,-0.0957,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-0.1213,-8.5176,-0.1213,-8.5176,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-0.1453,-8.5202,-0.1453,-8.5202,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-0.1735,-8.5202,-0.1735,-8.5202,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-0.203,-8.5148,-0.203,-8.5148,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-0.2491,-8.4989,-0.2491,-8.4989,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-0.3119,-8.4724,-0.3119,-8.4724,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-0.4228,-8.406,-0.4228,-8.406,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-0.5763,-8.3073,-0.5763,-8.3073,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-0.8038,-8.1596,-0.8038,-8.1596,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-1.084,-7.9754,-1.084,-7.9754,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-1.3969,-7.762,-1.3969,-7.762,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-1.731,-7.5215,-1.731,-7.5215,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-2.0886,-7.2559,-2.0886,-7.2559,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-2.4503,-6.9732,-2.4503,-6.9732,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-2.818,-6.6622,-2.818,-6.6622,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-3.1913,-6.3222,-3.1913,-6.3222,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-3.612,-5.9255,-3.612,-5.9255,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-4.0308,-5.512,-4.0308,-5.512,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,1,"jw_2505","align_explicit_train_selected"
94,135,-4.4396,-5.1075,-4.4396,-5.1075,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-4.8395,-4.7066,-4.8395,-4.7066,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-5.2043,-4.3318,-5.2043,-4.3318,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-5.5514,-3.9596,-5.5514,-3.9596,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-5.8581,-3.6157,-5.8581,-3.6157,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-6.1287,-3.2978,-6.1287,-3.2978,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-6.3833,-2.9845,-6.3833,-2.9845,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-6.5936,-2.6965,-6.5936,-2.6965,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-6.7668,-2.4339,-6.7668,-2.4339,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-6.9179,-2.1839,-6.9179,-2.1839,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.0537,-1.946,-7.0537,-1.946,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.1679,-1.7213,-7.1679,-1.7213,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.2472,-1.5173,-7.2472,-1.5173,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.3262,-1.3127,-7.3262,-1.3127,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.3842,-1.1217,-7.3842,-1.1217,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.4278,-0.9439,-7.4278,-0.9439,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.4395,-0.7966,-7.4395,-0.7966,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.4406,-0.6593,-7.4406,-0.6593,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.4493,-0.5361,-7.4493,-0.5361,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.4621,-0.4306,-7.4621,-0.4306,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.4893,-0.3325,-7.4893,-0.3325,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.503,-0.2695,-7.503,-0.2695,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.525,-0.2148,-7.525,-0.2148,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.5642,-0.1703,-7.5642,-0.1703,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.6129,-0.1493,-7.6129,-0.1493,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.6663,-0.1399,-7.6663,-0.1399,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.7246,-0.1423,-7.7246,-0.1423,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.7883,-0.15,-7.7883,-0.15,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.848,-0.1675,-7.848,-0.1675,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.9027,-0.2008,-7.9027,-0.2008,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-7.9638,-0.2334,-7.9638,-0.2334,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.0382,-0.258,-8.0382,-0.258,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.1223,-0.2783,-8.1223,-0.2783,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.1975,-0.2965,-8.1975,-0.2965,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.2505,-0.3206,-8.2505,-0.3206,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.3048,-0.3321,-8.3048,-0.3321,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.3577,-0.3284,-8.3577,-0.3284,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.3856,-0.3279,-8.3856,-0.3279,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.396,-0.3174,-8.396,-0.3174,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.3917,-0.2995,-8.3917,-0.2995,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.3727,-0.2743,-8.3727,-0.2743,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.3454,-0.241,-8.3454,-0.241,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.3132,-0.1959,-8.3132,-0.1959,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.2755,-0.1453,-8.2755,-0.1453,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.2379,-0.0947,-8.2379,-0.0947,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.1996,-0.0503,-8.1996,-0.0503,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.1621,5e-04,-8.1621,5e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.1329,0.0431,-8.1329,0.0431,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.1031,0.0795,-8.1031,0.0795,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.081,0.1014,-8.081,0.1014,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.0768,0.1194,-8.0768,0.1194,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.0782,0.132,-8.0782,0.132,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.0976,0.1405,-8.0976,0.1405,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.1218,0.1374,-8.1218,0.1374,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.1605,0.1268,-8.1605,0.1268,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.202,0.1135,-8.202,0.1135,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.2449,0.085,-8.2449,0.085,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.2845,0.053,-8.2845,0.053,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.3151,0.0229,-8.3151,0.0229,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.3436,0.0019,-8.3436,0.0019,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.3749,-0.0218,-8.3749,-0.0218,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.395,-0.0346,-8.395,-0.0346,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.409,-0.0482,-8.409,-0.0482,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.4173,-0.0564,-8.4173,-0.0564,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.4201,-0.0591,-8.4201,-0.0591,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.4146,-0.0536,-8.4146,-0.0536,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.4096,-0.042,-8.4096,-0.042,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.3957,-0.0284,-8.3957,-0.0284,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.3873,-0.0202,-8.3873,-0.0202,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.3768,-0.003,-8.3768,-0.003,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.376,0.0184,-8.376,0.0184,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.378,0.0372,-8.378,0.0372,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.3731,0.0489,-8.3731,0.0489,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.3779,0.065,-8.3779,0.065,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.3848,0.072,-8.3848,0.072,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.3882,0.0755,-8.3882,0.0755,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.3916,0.0791,-8.3916,0.0791,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.3972,0.0736,-8.3972,0.0736,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.4028,0.0682,-8.4028,0.0682,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.4111,0.06,-8.4111,0.06,528,395,0,-8.5,-8.4853,-0.014719,1,0,2061,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.4167,0.0545,-8.4167,0.0545,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.4251,0.0464,-8.4251,0.0464,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.4334,0.0382,-8.4334,0.0382,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.4452,0.0336,-8.4452,0.0336,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.4514,0.0344,-8.4514,0.0344,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"jw_2505","align_explicit_train_selected"
94,135,-8.4605,0.0325,-8.4605,0.0325,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"jw_2505","align_explicit_train_selected"
