"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,-2.5721,-7.9301,-2.5721,-7.9301,528,395,0,-8.5,8.4853,-0.014719,1,0,3320,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.681,-7.9235,-2.681,-7.9235,528,395,0,-8.5,8.4853,-0.014719,1,0,3340,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.798,-7.9111,-2.798,-7.9111,528,395,0,-8.5,8.4853,-0.014719,1,0,3360,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.9088,-7.9121,-2.9088,-7.9121,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-3.0426,-7.9014,-3.0426,-7.9014,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-3.1875,-7.8872,-3.1875,-7.8872,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-3.3603,-7.8714,-3.3603,-7.8714,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-3.5662,-7.8269,-3.5662,-7.8269,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-3.8008,-7.775,-3.8008,-7.775,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-4.0431,-7.7165,-4.0431,-7.7165,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-4.2871,-7.6651,-4.2871,-7.6651,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-4.5287,-7.6048,-4.5287,-7.6048,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-4.7612,-7.5551,-4.7612,-7.5551,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-4.9954,-7.5125,-4.9954,-7.5125,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.2285,-7.4746,-5.2285,-7.4746,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.49,-7.4283,-5.49,-7.4283,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.7487,-7.3975,-5.7487,-7.3975,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.9968,-7.3881,-5.9968,-7.3881,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.2212,-7.4203,-6.2212,-7.4203,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.4087,-7.4712,-6.4087,-7.4712,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.5645,-7.5511,-6.5645,-7.5511,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.6982,-7.6433,-6.6982,-7.6433,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.802,-7.7539,-6.802,-7.7539,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.8727,-7.8804,-6.8727,-7.8804,528,395,0,-8.5,8.4853,-0.014719,1,0,3780,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.8884,-8.0542,-6.8884,-8.0542,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.8416,-8.2752,-6.8416,-8.2752,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.7623,-8.5243,-6.7623,-8.5243,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.6496,-8.7826,-6.6496,-8.7826,528,395,0,-8.5,8.4853,-0.014719,1,0,3860,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.5363,-9.0393,-6.5363,-9.0393,528,395,0,-8.5,8.4853,-0.014719,1,0,3880,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.4231,-9.2891,-6.4231,-9.2891,528,395,0,-8.5,8.4853,-0.014719,1,0,3900,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.2888,-9.5339,-6.2888,-9.5339,528,395,0,-8.5,8.4853,-0.014719,1,0,3920,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.1634,-9.761,-6.1634,-9.761,528,395,0,-8.5,8.4853,-0.014719,1,0,3940,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.0488,-9.9605,-6.0488,-9.9605,528,395,0,-8.5,8.4853,-0.014719,1,0,3960,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.9421,-10.13,-5.9421,-10.13,528,395,0,-8.5,8.4853,-0.014719,1,0,3980,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.8538,-10.273,-5.8538,-10.273,528,395,0,-8.5,8.4853,-0.014719,1,0,4000,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.7664,-10.388,-5.7664,-10.387,528,395,0,-8.5,8.4853,-0.014719,1,0,4020,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.6887,-10.486,-5.6887,-10.486,528,395,0,-8.5,8.4853,-0.014719,1,0,4040,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.6405,-10.537,-5.6405,-10.537,528,395,0,-8.5,8.4853,-0.014719,1,0,4060,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.5989,-10.57,-5.5989,-10.57,528,395,0,-8.5,8.4853,-0.014719,1,0,4080,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.5844,-10.571,-5.5844,-10.571,528,395,0,-8.5,8.4853,-0.014719,1,0,4101,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.5952,-10.55,-5.5952,-10.55,528,395,0,-8.5,8.4853,-0.014719,1,0,4120,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.6191,-10.516,-5.6191,-10.516,528,395,0,-8.5,8.4853,-0.014719,1,0,4140,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.6502,-10.481,-5.6502,-10.481,528,395,0,-8.5,8.4853,-0.014719,1,0,4160,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.6876,-10.451,-5.6876,-10.451,528,395,0,-8.5,8.4853,-0.014719,1,0,4180,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.7435,-10.417,-5.7435,-10.417,528,395,0,-8.5,8.4853,-0.014719,1,0,4200,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.7936,-10.395,-5.7936,-10.395,528,395,0,-8.5,8.4853,-0.014719,1,0,4220,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.8508,-10.373,-5.8508,-10.374,528,395,0,-8.5,8.4853,-0.014719,1,0,4240,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.9248,-10.358,-5.9248,-10.358,528,395,0,-8.5,8.4853,-0.014719,1,0,4260,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.0034,-10.356,-6.0034,-10.357,528,395,0,-8.5,8.4853,-0.014719,1,0,4280,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.1245,-10.357,-6.1245,-10.357,528,395,0,-8.5,8.4853,-0.014719,1,0,4300,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.2584,-10.366,-6.2584,-10.366,528,395,0,-8.5,8.4853,-0.014719,1,0,4320,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.4157,-10.362,-6.4157,-10.362,528,395,0,-8.5,8.4853,-0.014719,1,0,4340,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.5834,-10.36,-6.5834,-10.361,528,395,0,-8.5,8.4853,-0.014719,1,0,4360,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.7785,-10.343,-6.7785,-10.343,528,395,0,-8.5,8.4853,-0.014719,1,0,4380,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.9647,-10.314,-6.9647,-10.314,528,395,0,-8.5,8.4853,-0.014719,1,0,4400,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-7.1403,-10.282,-7.1403,-10.282,528,395,0,-8.5,8.4853,-0.014719,1,0,4420,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-7.2782,-10.264,-7.2782,-10.264,528,395,0,-8.5,8.4853,-0.014719,1,0,4440,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-7.3592,-10.269,-7.3592,-10.269,528,395,0,-8.5,8.4853,-0.014719,1,0,4460,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-7.3731,-10.295,-7.3731,-10.295,528,395,0,-8.5,8.4853,-0.014719,1,0,4480,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-7.3323,-10.329,-7.3323,-10.329,528,395,0,-8.5,8.4853,-0.014719,1,0,4500,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-7.257,-10.356,-7.257,-10.356,528,395,0,-8.5,8.4853,-0.014719,1,0,4520,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-7.1327,-10.401,-7.1327,-10.4,528,395,0,-8.5,8.4853,-0.014719,1,0,4540,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.9994,-10.433,-6.9994,-10.433,528,395,0,-8.5,8.4853,-0.014719,1,0,4560,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.8411,-10.465,-6.8411,-10.465,528,395,0,-8.5,8.4853,-0.014719,1,0,4580,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.6658,-10.491,-6.6658,-10.491,528,395,0,-8.5,8.4853,-0.014719,1,0,4600,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.4727,-10.515,-6.4727,-10.515,528,395,0,-8.5,8.4853,-0.014719,1,0,4620,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.2715,-10.544,-6.2715,-10.544,528,395,0,-8.5,8.4853,-0.014719,1,0,4640,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-6.067,-10.571,-6.067,-10.571,528,395,0,-8.5,8.4853,-0.014719,1,0,4660,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.8519,-10.595,-5.8519,-10.595,528,395,0,-8.5,8.4853,-0.014719,1,0,4680,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.6327,-10.622,-5.6327,-10.622,528,395,0,-8.5,8.4853,-0.014719,1,0,4700,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.4125,-10.653,-5.4125,-10.653,528,395,0,-8.5,8.4853,-0.014719,1,0,4720,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-5.1971,-10.675,-5.1971,-10.675,528,395,0,-8.5,8.4853,-0.014719,1,0,4740,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-4.9712,-10.696,-4.9712,-10.696,528,395,0,-8.5,8.4853,-0.014719,1,0,4760,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-4.7226,-10.721,-4.7226,-10.721,528,395,0,-8.5,8.4853,-0.014719,1,0,4780,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-4.4583,-10.752,-4.4583,-10.752,528,395,0,-8.5,8.4853,-0.014719,1,0,4800,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-4.1866,-10.783,-4.1866,-10.783,528,395,0,-8.5,8.4853,-0.014719,1,0,4820,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-3.9136,-10.8,-3.9136,-10.8,528,395,0,-8.5,8.4853,-0.014719,1,0,4840,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-3.6489,-10.81,-3.6489,-10.811,528,395,0,-8.5,8.4853,-0.014719,1,0,4860,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-3.3955,-10.817,-3.3955,-10.817,528,395,0,-8.5,8.4853,-0.014719,1,0,4880,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-3.1535,-10.82,-3.1535,-10.82,528,395,0,-8.5,8.4853,-0.014719,1,0,4900,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.9397,-10.809,-2.9397,-10.809,528,395,0,-8.5,8.4853,-0.014719,1,0,4920,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.7675,-10.788,-2.7675,-10.788,528,395,0,-8.5,8.4853,-0.014719,1,0,4940,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.6309,-10.754,-2.6309,-10.754,528,395,0,-8.5,8.4853,-0.014719,1,0,4960,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.5515,-10.704,-2.5515,-10.704,528,395,0,-8.5,8.4853,-0.014719,1,0,4980,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.5378,-10.635,-2.5378,-10.635,528,395,0,-8.5,8.4853,-0.014719,1,0,5000,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.554,-10.577,-2.554,-10.577,528,395,0,-8.5,8.4853,-0.014719,1,0,5020,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.5844,-10.536,-2.5844,-10.536,528,395,0,-8.5,8.4853,-0.014719,1,0,5040,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.6083,-10.525,-2.6083,-10.525,528,395,0,-8.5,8.4853,-0.014719,1,0,5060,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.6176,-10.532,-2.6176,-10.532,528,395,0,-8.5,8.4853,-0.014719,1,0,5080,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.6112,-10.545,-2.6112,-10.545,528,395,0,-8.5,8.4853,-0.014719,1,0,5100,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.5976,-10.558,-2.5976,-10.558,528,395,0,-8.5,8.4853,-0.014719,1,0,5120,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.5737,-10.569,-2.5737,-10.569,528,395,0,-8.5,8.4853,-0.014719,1,0,5140,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.5406,-10.572,-2.5406,-10.573,528,395,0,-8.5,8.4853,-0.014719,1,0,5160,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.5021,-10.584,-2.5021,-10.584,528,395,0,-8.5,8.4853,-0.014719,1,0,5180,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.4606,-10.593,-2.4606,-10.593,528,395,0,-8.5,8.4853,-0.014719,1,0,5200,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.4172,-10.594,-2.4172,-10.594,528,395,0,-8.5,8.4853,-0.014719,1,0,5220,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.3539,-10.603,-2.3539,-10.604,528,395,0,-8.5,8.4853,-0.014719,1,0,5240,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.3062,-10.607,-2.3062,-10.607,528,395,0,-8.5,8.4853,-0.014719,1,0,5260,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.2482,-10.609,-2.2482,-10.609,528,395,0,-8.5,8.4853,-0.014719,1,0,5280,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.2017,-10.608,-2.2017,-10.608,528,395,0,-8.5,8.4853,-0.014719,1,0,5300,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.1518,-10.622,-2.1518,-10.622,528,395,0,-8.5,8.4853,-0.014719,1,0,5320,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.1186,-10.625,-2.1186,-10.625,528,395,0,-8.5,8.4853,-0.014719,1,0,5340,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.0915,-10.634,-2.0915,-10.634,528,395,0,-8.5,8.4853,-0.014719,1,0,5360,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.0683,-10.657,-2.0683,-10.657,528,395,0,-8.5,8.4853,-0.014719,1,0,5380,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.0639,-10.677,-2.0639,-10.677,528,395,0,-8.5,8.4853,-0.014719,1,0,5400,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.0674,-10.709,-2.0674,-10.709,528,395,0,-8.5,8.4853,-0.014719,1,0,5420,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.0928,-10.741,-2.0928,-10.741,528,395,0,-8.5,8.4853,-0.014719,1,0,5440,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.1347,-10.779,-2.1347,-10.779,528,395,0,-8.5,8.4853,-0.014719,1,0,5460,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.1828,-10.822,-2.1828,-10.822,528,395,0,-8.5,8.4853,-0.014719,1,0,5480,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.2414,-10.868,-2.2414,-10.868,528,395,0,-8.5,8.4853,-0.014719,1,0,5500,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.2977,-10.923,-2.2977,-10.923,528,395,0,-8.5,8.4853,-0.014719,1,0,5520,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.3573,-10.98,-2.3573,-10.98,528,395,0,-8.5,8.4853,-0.014719,1,0,5540,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.4223,-11.03,-2.4223,-11.03,528,395,0,-8.5,8.4853,-0.014719,1,0,5560,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.4874,-11.08,-2.4874,-11.08,528,395,0,-8.5,8.4853,-0.014719,1,0,5580,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.5391,-11.125,-2.5391,-11.124,528,395,0,-8.5,8.4853,-0.014719,1,0,5600,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.5857,-11.16,-2.5857,-11.16,528,395,0,-8.5,8.4853,-0.014719,1,0,5620,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.6252,-11.178,-2.6252,-11.178,528,395,0,-8.5,8.4853,-0.014719,1,0,5640,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.67,-11.189,-2.67,-11.189,528,395,0,-8.5,8.4853,-0.014719,1,0,5660,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.6981,-11.193,-2.6981,-11.193,528,395,0,-8.5,8.4853,-0.014719,1,0,5680,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.7158,-11.195,-2.7158,-11.195,528,395,0,-8.5,8.4853,-0.014719,1,0,5700,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.7221,-11.199,-2.7221,-11.199,528,395,0,-8.5,8.4853,-0.014719,1,0,5720,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.7168,-11.207,-2.7168,-11.207,528,395,0,-8.5,8.4853,-0.014719,1,0,5740,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.698,-11.21,-2.698,-11.21,528,395,0,-8.5,8.4853,-0.014719,1,0,5760,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.6772,-11.206,-2.6772,-11.206,528,395,0,-8.5,8.4853,-0.014719,1,0,5780,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.6521,-11.204,-2.6521,-11.204,528,395,0,-8.5,8.4853,-0.014719,1,0,5800,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.6219,-11.193,-2.6219,-11.193,528,395,0,-8.5,8.4853,-0.014719,1,0,5820,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.6022,-11.184,-2.6022,-11.184,528,395,0,-8.5,8.4853,-0.014719,1,0,5840,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.5824,-11.175,-2.5824,-11.175,528,395,0,-8.5,8.4853,-0.014719,1,0,5860,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.5647,-11.173,-2.5647,-11.173,528,395,0,-8.5,8.4853,-0.014719,1,0,5880,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.5501,-11.173,-2.5501,-11.173,528,395,0,-8.5,8.4853,-0.014719,1,0,5900,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.5344,-11.179,-2.5344,-11.179,528,395,0,-8.5,8.4853,-0.014719,1,0,5920,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.5177,-11.189,-2.5177,-11.189,528,395,0,-8.5,8.4853,-0.014719,1,0,5940,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.4978,-11.197,-2.4978,-11.197,528,395,0,-8.5,8.4853,-0.014719,1,0,5960,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.4674,-11.203,-2.4674,-11.203,528,395,0,-8.5,8.4853,-0.014719,1,0,5980,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.432,-11.199,-2.432,-11.199,528,395,0,-8.5,8.4853,-0.014719,1,0,6000,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.3988,-11.185,-2.3988,-11.185,528,395,0,-8.5,8.4853,-0.014719,1,0,6020,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.3655,-11.172,-2.3655,-11.172,528,395,0,-8.5,8.4853,-0.014719,1,0,6040,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.3334,-11.153,-2.3334,-11.153,528,395,0,-8.5,8.4853,-0.014719,1,0,6060,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.2991,-11.144,-2.2991,-11.144,528,395,0,-8.5,8.4853,-0.014719,1,0,6080,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.2617,-11.133,-2.2617,-11.133,528,395,0,-8.5,8.4853,-0.014719,1,0,6101,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.2348,-11.124,-2.2348,-11.124,528,395,0,-8.5,8.4853,-0.014719,1,0,6120,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.2078,-11.115,-2.2078,-11.115,528,395,0,-8.5,8.4853,-0.014719,1,0,6140,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.1839,-11.109,-2.1839,-11.109,528,395,0,-8.5,8.4853,-0.014719,1,0,6160,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.1735,-11.106,-2.1735,-11.106,528,395,0,-8.5,8.4853,-0.014719,1,0,6180,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.1589,-11.107,-2.1589,-11.107,528,395,0,-8.5,8.4853,-0.014719,1,0,6200,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.1317,-11.115,-2.1317,-11.115,528,395,0,-8.5,8.4853,-0.014719,1,0,6220,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.0896,-11.141,-2.0896,-11.141,528,395,0,-8.5,8.4853,-0.014719,1,0,6240,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-2.0383,-11.159,-2.0383,-11.159,528,395,0,-8.5,8.4853,-0.014719,1,0,6260,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.9838,-11.175,-1.9838,-11.175,528,395,0,-8.5,8.4853,-0.014719,1,0,6280,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.922,-11.192,-1.922,-11.192,528,395,0,-8.5,8.4853,-0.014719,1,0,6300,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.877,-11.198,-1.877,-11.198,528,395,0,-8.5,8.4853,-0.014719,1,0,6320,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.8132,-11.207,-1.8132,-11.207,528,395,0,-8.5,8.4853,-0.014719,1,0,6340,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.741,-11.221,-1.741,-11.22,528,395,0,-8.5,8.4853,-0.014719,1,0,6360,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.6794,-11.219,-1.6794,-11.22,528,395,0,-8.5,8.4853,-0.014719,1,0,6380,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.641,-11.213,-1.641,-11.213,528,395,0,-8.5,8.4853,-0.014719,1,0,6400,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.6087,-11.211,-1.6087,-11.211,528,395,0,-8.5,8.4853,-0.014719,1,0,6420,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.5879,-11.207,-1.5879,-11.207,528,395,0,-8.5,8.4853,-0.014719,1,0,6440,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.5775,-11.205,-1.5775,-11.205,528,395,0,-8.5,8.4853,-0.014719,1,0,6460,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.5775,-11.205,-1.5775,-11.205,528,395,0,-8.5,8.4853,-0.014719,1,0,6480,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.586,-11.199,-1.586,-11.199,528,395,0,-8.5,8.4853,-0.014719,1,0,6500,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.586,-11.199,-1.586,-11.199,528,395,0,-8.5,8.4853,-0.014719,1,0,6520,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.586,-11.199,-1.586,-11.199,528,395,0,-8.5,8.4853,-0.014719,1,0,6540,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.5702,-11.205,-1.5702,-11.205,528,395,0,-8.5,8.4853,-0.014719,1,0,6560,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.544,-11.208,-1.544,-11.208,528,395,0,-8.5,8.4853,-0.014719,1,0,6580,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.4991,-11.213,-1.4991,-11.213,528,395,0,-8.5,8.4853,-0.014719,1,0,6600,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.4552,-11.214,-1.4552,-11.214,528,395,0,-8.5,8.4853,-0.014719,1,0,6620,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.4041,-11.215,-1.4041,-11.215,528,395,0,-8.5,8.4853,-0.014719,1,0,6640,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.3456,-11.216,-1.3456,-11.216,528,395,0,-8.5,8.4853,-0.014719,1,0,6660,0,1,0,0,"ho_2405","align_explicit_train_selected"
1,45,-1.2817,-11.225,-1.2817,-11.225,528,395,0,-8.5,8.4853,-0.014719,1,0,6680,0,1,0,0,"ho_2405","align_explicit_train_selected"
