group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_implicit,ch_3006,162,42.663,50,0,0,8.2986,7.6478,2.80337307434868,9.18039974960424,2,3246,1,0
aging_implicit,ch_3006,217,85.764,90,0,0,0.8668,11.703,-0.412216925651318,12.5630997496042,3,3208,1,0
aging_implicit,ch_3006,218,44.424,50,0,0,8.2089,8.0455,5.56638307434868,10.8717997496042,3,3069,1,0
aging_implicit,ch_3006,219,131.28,130,0,0,-7.5321,8.5786,-10.9168169256513,7.66109974960424,3,2888,1,0
aging_implicit,ch_3006,220,136.34,130,0,0,-8.2962,7.9158,-8.36781692565132,7.63239974960424,3,2849,1,0
aging_implicit,ch_3006,221,34.575,50,0,0,9.2741,6.3918,9.59188307434868,8.03379974960424,3,2589,1,0
aging_implicit,ch_3006,222,78.872,90,0,0,2.1858,11.113,-1.19831692565132,11.8177997496042,3,2989,1,0
aging_implicit,ch_3006,223,58.515,50,0,0,6.1681,10.072,4.13728307434868,11.3590997496042,3,3009,1,0
aging_implicit,ch_3006,224,105.33,130,0,0,-2.9211,10.658,-3.88991692565132,11.8177997496042,3,2910,1,0
aging_implicit,ch_3006,225,57.4,90,0,0,6.0947,9.5302,3.56558307434868,12.2477997496042,3,2930,1,0
aging_implicit,ch_3006,226,93.981,90,0,0,-0.7779,11.178,-2.03201692565132,13.1077997496042,3,3252,1,0
aging_implicit,ch_3006,227,129.81,130,0,0,-7.2456,8.6943,-9.29681692565132,6.91579974960424,3,2948,1,0
aging_implicit,ch_3006,228,37.62,50,0,0,9.1312,7.037,9.13938307434868,7.77579974960424,3,2945,1,0
aging_implicit,ch_3006,229,62.33,50,0,0,5.3791,10.259,5.28058307434868,11.7030997496042,3,3047,1,0
aging_implicit,ch_3006,230,112.5,130,0,0,-4.3254,10.444,-4.46151692565132,11.8177997496042,3,2929,1,0
aging_implicit,ch_3006,231,73.526,90,0,0,3.1541,10.666,3.61328307434868,12.1043997496042,3,3097,1,0
aging_implicit,ch_3006,232,66.155,50,0,0,4.6457,10.511,3.77998307434868,11.6170997496042,3,3589,1,0
aging_implicit,ch_3006,233,139.49,130,0,0,-8.5864,7.3356,-9.39181692565132,6.57179974960424,3,2989,1,0
aging_implicit,ch_3006,234,66.688,90,0,0,4.527,10.505,3.75618307434868,12.0183997496042,3,3149,1,0
aging_implicit,ch_3006,289,37.023,50,0,0,8.9133,6.7222,7.92458307434868,9.23779974960424,4,3298,1,0
aging_implicit,ch_3006,290,86.609,90,0,0,0.6646,11.215,-0.317016925651318,13.4230997496042,4,2728,1,0
aging_implicit,ch_3006,291,129.52,130,0,0,-7.1107,8.6206,-8.98681692565132,7.37439974960424,4,2549,1,0
aging_implicit,ch_3006,292,118.63,130,0,0,-5.4349,9.9541,-5.67631692565132,10.4703997496042,4,3009,1,0
aging_implicit,ch_3006,293,81.805,90,0,0,1.6468,11.436,-0.626616925651318,11.7030997496042,4,2929,1,0
aging_implicit,ch_3006,294,41.744,50,0,0,8.4685,7.5569,6.92418307434868,9.63909974960424,4,2969,1,0
aging_implicit,ch_3006,295,127.46,130,0,0,-6.7709,8.8379,-7.96301692565132,8.86509974960424,4,2809,1,0
aging_implicit,ch_3006,296,81.049,90,0,0,1.7852,11.334,-0.293116925651318,12.1043997496042,4,2869,1,0
aging_implicit,ch_3006,297,43.572,50,0,0,8.4171,8.0077,6.51918307434868,9.95439974960424,4,3069,1,0
aging_implicit,ch_3006,298,132.58,130,0,0,-7.4906,8.1523,-9.17781692565132,7.60379974960424,4,2909,1,0
aging_implicit,ch_3006,299,88.933,90,0,0,0.2134,11.459,-3.12771692565132,11.1010997496042,4,3096,1,0
aging_implicit,ch_3006,300,45.852,50,0,0,7.8873,8.1254,3.70848307434868,8.49239974960424,4,3032,1,0
aging_implicit,ch_3006,301,126.74,130,0,0,-6.7519,9.0439,-9.22581692565132,7.34579974960424,4,2969,1,0
aging_implicit,ch_3006,302,80.608,90,0,0,1.8692,11.301,-0.197916925651318,12.4770997496042,4,3290,1,0
aging_implicit,ch_3006,303,42.101,50,0,0,8.5378,7.7149,0.230883074348682,6.60039974960424,4,3324,0,0
aging_implicit,ch_3006,304,48.156,50,0,0,7.527,8.4054,5.89988307434868,10.1837997496042,4,3389,1,0
aging_implicit,ch_3006,305,85.581,90,0,0,0.8698,11.256,-1.05541692565132,12.4770997496042,4,3115,1,0
aging_implicit,ch_3006,306,119.85,130,0,0,-5.5776,9.7181,-7.12931692565132,10.4703997496042,4,3343,1,0
aging_implicit,bb_2906,46,47.179,50,0,0,8.1964,8.8448,5.23642633754377,11.3486052849507,1,8658,1,1
aging_implicit,bb_2906,47,78.832,90,0,0,2.3365,11.835,0.186676337543775,12.6673052849507,1,6296,1,1
aging_implicit,bb_2906,48,122.16,130,0,0,-6.3923,10.166,-7.17357366245623,9.60000528495065,1,6980,1,1
aging_implicit,bb_2906,49,54.045,50,0,0,7.0649,9.7399,8.09472633754378,8.56800528495065,1,5450,1,1
aging_implicit,bb_2906,50,80.342,90,0,0,2.0209,11.875,-0.646973662456225,12.4380052849507,1,5570,1,1
aging_implicit,bb_2906,51,143.46,130,0,0,-9.6832,7.1756,-9.34087366245623,6.67600528495065,1,5602,1,1
aging_implicit,bb_2906,52,74.567,50,0,0,3.2093,11.625,3.21172633754377,11.2340052849507,1,5020,1,1
aging_implicit,bb_2906,53,116.16,130,0,0,-5.3013,10.795,-6.79237366245623,10.4600052849507,1,5242,1,1
aging_implicit,bb_2906,54,73.265,90,0,0,3.4669,11.53,2.44952633754377,12.3520052849506,1,5405,1,1
aging_implicit,bb_2906,55,54.251,50,0,0,7.0535,9.7984,6.90372633754377,9.19860528495065,1,4730,1,1
aging_implicit,bb_2906,56,79.511,90,0,0,2.2002,11.884,-0.242073662456225,12.0940052849507,1,5042,1,1
aging_implicit,bb_2906,57,116.71,130,0,0,-5.3945,10.723,-6.12547366245623,9.05530528495065,1,5092,1,1
aging_implicit,bb_2906,58,119.48,130,0,0,-5.9366,10.502,-7.26877366245623,9.74330528495065,1,4245,1,1
aging_implicit,bb_2906,59,57.495,50,0,0,6.4495,10.122,7.28482633754377,8.82600528495065,1,3967,1,1
aging_implicit,bb_2906,60,90.668,90,0,0,-0.1405,12.046,-0.789873662456225,11.8933052849506,1,4201,1,1
aging_implicit,bb_2906,61,121.62,130,0,0,-6.3073,10.246,-6.43517366245622,9.51400528495065,1,5947,1,1
aging_implicit,bb_2906,62,84.594,90,0,0,1.1354,11.998,-0.003873662456225,11.4633052849506,1,4729,1,1
aging_implicit,bb_2906,63,59.494,50,0,0,6.1571,10.45,6.78462633754377,9.88660528495065,1,3969,1,1
aging_implicit,bb_2906,118,54.42,50,0,0,7.0304,9.8273,6.30832633754378,10.2880052849506,2,4888,1,1
aging_implicit,bb_2906,119,88.332,90,0,0,0.3531,12.124,-0.289673662456225,11.9793052849507,2,4023,1,1
aging_implicit,bb_2906,120,117.96,130,0,0,-5.6749,10.691,-6.98297366245623,10.4600052849507,2,3582,1,1
aging_implicit,bb_2906,121,72.492,50,0,0,3.6103,11.445,3.49762633754378,11.4060052849507,2,3644,1,1
aging_implicit,bb_2906,122,88.783,90,0,0,0.2579,12.14,-0.480273662456225,12.2660052849507,2,3806,1,1
aging_implicit,bb_2906,123,126.61,130,0,0,-7.2145,9.7096,-7.55467366245623,8.96930528495065,2,3433,1,1
aging_implicit,bb_2906,124,141.31,130,0,0,-9.4057,7.5321,-9.43687366245623,7.53600528495065,2,3628,1,1
aging_implicit,bb_2906,125,44.636,50,0,0,8.6838,8.5743,9.85732633754377,7.33530528495065,2,3544,1,1
aging_implicit,bb_2906,126,84.507,90,0,0,1.156,12.021,0.139036337543775,12.2946052849507,2,3534,1,1
aging_implicit,bb_2906,127,85.358,90,0,0,0.9794,12.063,-0.646973662456225,12.2373052849507,2,3629,1,1
aging_implicit,bb_2906,128,121.52,130,0,0,-6.3445,10.345,-6.57807366245622,10.3166052849507,2,3709,1,1
aging_implicit,bb_2906,129,61.979,50,0,0,5.6474,10.612,6.99902633754377,9.68600528495065,2,3469,1,1
aging_implicit,bb_2906,130,118.87,130,0,0,-5.8425,10.595,-7.29267366245622,9.39930528495065,2,3789,1,1
aging_implicit,bb_2906,131,90.922,90,0,0,-0.1946,12.088,0.115216337543775,12.2946052849507,2,6486,1,1
aging_implicit,bb_2906,132,56.817,50,0,0,6.6337,10.144,8.21382633754378,8.85460528495065,2,4040,1,1
aging_implicit,bb_2906,133,56.364,50,0,0,6.7847,10.198,7.73742633754378,8.76860528495065,2,3706,1,1
aging_implicit,bb_2906,134,118.35,130,0,0,-5.7256,10.609,-7.10207366245622,10.0013052849507,2,4030,1,1
aging_implicit,bb_2906,135,86.945,90,0,0,0.6421,12.029,-0.146773662456225,11.2340052849507,2,3989,1,1
aging_implicit,bb_2906,190,83.288,90,0,0,1.4154,12.026,-0.003873662456225,12.6673052849507,3,4687,1,1
aging_implicit,bb_2906,191,60.053,50,0,0,6.0298,10.466,7.42782633754377,9.39930528495065,3,3696,1,1
aging_implicit,bb_2906,192,121.28,130,0,0,-6.2311,10.258,-6.74477366245623,10.3453052849507,3,4137,1,1
aging_implicit,bb_2906,193,108.56,90,0,0,-3.8581,11.492,-4.50577366245623,11.6640052849507,3,3897,1,1
aging_implicit,bb_2906,194,101.32,130,0,0,-2.3824,11.904,-2.50487366245622,11.8360052849507,3,3713,1,1
aging_implicit,bb_2906,195,60.143,50,0,0,6.0568,10.551,7.28482633754377,9.39930528495065,3,4756,1,1
aging_implicit,bb_2906,196,118.08,130,0,0,-5.6725,10.633,-7.07827366245623,9.60000528495065,3,4554,1,1
aging_implicit,bb_2906,197,89.555,90,0,0,0.0937,12.052,-0.432673662456225,11.8646052849507,3,4470,1,1
aging_implicit,bb_2906,198,67.914,50,0,0,4.5681,11.258,5.52222633754378,10.3740052849507,3,4129,1,1
aging_implicit,bb_2906,199,134.35,130,0,0,-8.4576,8.6525,-8.93617366245622,7.33530528495065,3,3902,1,1
aging_implicit,bb_2906,200,72.224,50,0,0,3.6903,11.511,4.85532633754377,10.7466052849507,3,4340,1,1
aging_implicit,bb_2906,201,75.708,90,0,0,2.9775,11.688,4.16452633754377,11.2626052849507,3,3922,1,1
aging_implicit,bb_2906,202,49.212,50,0,0,8.0051,9.2779,9.40482633754377,7.36400528495065,3,3780,1,1
aging_implicit,bb_2906,203,88.999,90,0,0,0.2111,12.078,-1.26627366245622,12.0940052849507,3,3906,1,1
aging_implicit,bb_2906,204,134.24,130,0,0,-8.3859,8.6123,-8.53127366245623,7.65060528495065,3,4016,1,1
aging_implicit,bb_2906,205,75.688,50,0,0,2.9685,11.636,4.59332633754378,10.6320052849507,3,4008,1,1
aging_implicit,bb_2906,206,91.723,90,0,0,-0.3612,12.008,-0.551773662456225,12.1226052849507,3,4184,1,1
aging_implicit,bb_2906,207,122.53,130,0,0,-6.5007,10.193,-6.41127366245623,10.2306052849507,3,4270,1,1
aging_implicit,bb_2906,262,119.24,130,0,0,-5.9164,10.57,-5.95877366245622,10.3740052849507,4,4087,1,1
aging_implicit,bb_2906,263,73.277,50,0,0,3.4898,11.615,2.97352633754377,11.4633052849506,4,3680,1,1
aging_implicit,bb_2906,264,85.671,90,0,0,0.9175,12.12,-0.456473662456225,11.9793052849507,4,3826,1,1
aging_implicit,bb_2906,265,85.786,90,0,0,0.8839,11.997,-0.718473662456225,11.9220052849507,4,4112,1,1
aging_implicit,bb_2906,266,120.28,130,0,0,-6.0828,10.417,-7.00677366245622,9.85800528495065,4,4310,1,1
aging_implicit,bb_2906,267,56.126,50,0,0,6.8141,10.15,6.83232633754378,9.28460528495065,4,4078,1,1
aging_implicit,bb_2906,268,119.39,130,0,0,-5.9203,10.513,-7.17357366245623,9.82930528495065,4,4296,1,1
aging_implicit,bb_2906,269,88.076,90,0,0,0.406,12.089,-0.218273662456225,12.2946052849507,4,3671,1,1
aging_implicit,bb_2906,270,59.796,50,0,0,6.0884,10.459,7.18962633754377,8.88330528495065,4,3690,1,1
aging_implicit,bb_2906,271,139.43,130,0,0,-9.1879,7.8666,-9.31687366245622,6.41800528495065,4,3764,1,1
aging_implicit,bb_2906,272,111.34,90,0,0,-4.3774,11.202,-4.36287366245623,11.4060052849507,4,3750,1,1
aging_implicit,bb_2906,273,76.562,50,0,0,2.8179,11.793,4.09302633754377,11.4060052849507,4,3954,1,1
aging_implicit,bb_2906,274,78.885,50,0,0,2.3384,11.902,3.14032633754378,11.9793052849507,4,3838,1,1
aging_implicit,bb_2906,275,102.34,130,0,0,-2.5778,11.779,-3.26717366245622,12.0080052849507,4,3976,1,1
aging_implicit,bb_2906,276,90.229,90,0,0,-0.0483,12.104,-0.361173662456225,11.9793052849507,4,3666,1,1
aging_implicit,bb_2906,277,123.51,130,0,0,-6.6637,10.065,-6.95917366245623,8.71130528495065,4,4382,1,1
aging_implicit,bb_2906,278,93.897,90,0,0,-0.8159,11.976,-0.384973662456225,12.2946052849507,4,3643,1,1
aging_implicit,bb_2906,279,63.185,50,0,0,5.514,10.909,7.38012633754377,9.28460528495065,4,4014,1,1
aging_implicit,bb_2906,73,48.796,50,0,0,7.3377,8.3807,8.4354856340802,8.76249482227049,1,4653,1,0
aging_implicit,bb_2906,74,77.704,90,0,0,2.3847,10.941,-0.163414365919804,13.0911948222705,1,2765,1,0
aging_implicit,bb_2906,75,120.89,130,0,0,-5.685,9.5019,-8.2143143659198,8.36119482227049,1,3095,1,0
aging_implicit,bb_2906,76,52.519,50,0,0,6.9094,9.0108,8.5068856340802,7.32919482227049,1,3282,1,0
aging_implicit,bb_2906,77,79.35,90,0,0,2.0674,10.994,1.6230856340802,11.9441948222705,1,3369,1,0
aging_implicit,bb_2906,78,141.12,130,0,0,-8.7622,7.0657,-9.59591436591981,6.84189482227049,1,2961,1,0
aging_implicit,bb_2906,79,71.66,50,0,0,3.5651,10.755,4.6957856340802,10.7691948222705,1,3235,1,0
aging_implicit,bb_2906,80,115.85,130,0,0,-4.8833,10.079,-5.9991143659198,11.4571948222705,1,3391,1,0
aging_implicit,bb_2906,81,72.826,90,0,0,3.2768,10.602,5.0530856340802,10.8838948222705,1,3243,1,0
aging_implicit,bb_2906,82,54.172,50,0,0,6.497,8.999,9.3881856340802,7.18589482227049,1,3454,1,0
aging_implicit,bb_2906,83,79.384,90,0,0,2.0744,11.067,1.5278056340802,11.9731948222705,1,3198,1,0
aging_implicit,bb_2906,84,118,130,0,0,-5.2691,9.9118,-4.6414143659198,11.2561948222705,1,3290,1,0
aging_implicit,bb_2906,85,119.94,130,0,0,-5.6155,9.7497,-5.1416143659198,11.1131948222705,1,3296,1,0
aging_implicit,bb_2906,86,56.715,50,0,0,6.1688,9.3966,9.8169856340802,7.01389482227049,1,3192,1,0
aging_implicit,bb_2906,87,90.431,90,0,0,-0.0838,11.132,1.4563456340802,12.2601948222705,1,3460,1,0
aging_implicit,bb_2906,88,123.25,130,0,0,-6.0798,9.2726,-5.3084143659198,10.7978948222705,1,2989,1,0
aging_implicit,bb_2906,89,83.545,90,0,0,1.2657,11.186,3.0522856340802,11.1131948222705,1,3142,1,0
aging_implicit,bb_2906,90,58.373,50,0,0,5.8983,9.5776,8.4354856340802,7.98849482227049,1,3196,1,0
aging_implicit,bb_2906,145,52.756,50,0,0,6.7657,8.8994,7.0300856340802,9.93789482227049,2,4172,1,0
aging_implicit,bb_2906,146,85.903,90,0,0,0.8058,11.249,-0.473014365919804,12.4601948222705,2,2828,1,0
aging_implicit,bb_2906,147,120.07,130,0,0,-5.6983,9.8419,-6.5232143659198,10.3964948222705,2,2729,1,0
aging_implicit,bb_2906,148,69.51,50,0,0,4.0136,10.741,4.1717856340802,11.5721948222705,2,2829,1,0
aging_implicit,bb_2906,149,86.648,90,0,0,0.6674,11.395,-0.187214365919804,11.7441948222705,2,2924,1,0
aging_implicit,bb_2906,150,125.65,130,0,0,-6.61,9.2159,-8.3811143659198,8.30389482227049,2,2942,1,0
aging_implicit,bb_2906,151,138.81,130,0,0,-8.5519,7.4827,-9.7869143659198,6.15389482227049,2,3036,1,0
aging_implicit,bb_2906,152,46.805,50,0,0,7.9408,8.4577,10.4124856340802,6.61249482227049,2,2888,1,0
aging_implicit,bb_2906,153,83.805,90,0,0,1.2019,11.073,0.694125634080196,12.0301948222705,2,2984,1,0
aging_implicit,bb_2906,154,83.333,90,0,0,1.3178,11.274,0.050995634080196,11.8581948222705,2,2926,1,0
aging_implicit,bb_2906,155,119.95,130,0,0,-5.619,9.7531,-7.2854143659198,9.27849482227049,2,2856,1,0
aging_implicit,bb_2906,156,60.724,50,0,0,5.4619,9.7426,6.9109856340802,9.13519482227049,2,2948,1,0
aging_implicit,bb_2906,157,116.68,130,0,0,-5.132,10.213,-6.9043143659198,9.59389482227049,2,3149,1,0
aging_implicit,bb_2906,158,87.714,90,0,0,0.4617,11.563,-1.7831143659198,11.9441948222705,2,3145,1,0
aging_implicit,bb_2906,159,56.842,50,0,0,6.1503,9.4136,8.2686856340802,8.84849482227049,2,3223,1,0
aging_implicit,bb_2906,160,55.307,50,0,0,6.6321,9.5806,7.3873856340802,9.24989482227049,2,3357,1,0
aging_implicit,bb_2906,161,116.9,130,0,0,-5.1239,10.102,-7.4283143659198,9.07789482227049,2,3233,1,0
aging_implicit,bb_2906,162,85.376,90,0,0,0.9006,11.135,0.694125634080196,12.0021948222705,2,3341,1,0
aging_implicit,bb_2906,217,81.978,90,0,0,1.5667,11.116,1.2419756340802,12.3171948222705,3,3514,1,0
aging_implicit,bb_2906,218,60.032,50,0,0,5.7041,9.8927,7.0300856340802,9.19249482227049,3,3269,1,0
aging_implicit,bb_2906,219,121.8,130,0,0,-5.8829,9.4885,-7.3092143659198,8.79119482227049,3,2833,1,0
aging_implicit,bb_2906,220,106.14,90,0,0,-3.1714,10.96,-5.0225143659198,10.9984948222705,3,2981,1,0
aging_implicit,bb_2906,221,100.13,130,0,0,-1.9972,11.18,-3.3552143659198,12.3171948222705,3,3011,1,0
aging_implicit,bb_2906,222,58.131,50,0,0,6.0529,9.7363,9.1976856340802,7.70189482227049,3,3203,1,0
aging_implicit,bb_2906,223,117.12,130,0,0,-5.1193,9.994,-6.8566143659198,9.59389482227049,3,3125,1,0
aging_implicit,bb_2906,224,88.485,90,0,0,0.2955,11.171,0.050995634080196,11.9731948222705,3,3064,1,0
aging_implicit,bb_2906,225,64.919,50,0,0,4.8524,10.368,6.4583856340802,9.88049482227049,3,3094,1,0
aging_implicit,bb_2906,226,132.22,130,0,0,-7.6536,8.4356,-10.0489143659198,6.81319482227049,3,2909,1,0
aging_implicit,bb_2906,227,68.687,50,0,0,4.2167,10.808,4.7195856340802,10.6544948222705,3,2938,1,0
aging_implicit,bb_2906,228,75.212,90,0,0,2.8403,10.759,3.8858856340802,11.4861948222705,3,3032,1,0
aging_implicit,bb_2906,229,50.048,50,0,0,7.3441,8.7673,10.1027856340802,6.72719482227049,3,2964,1,0
aging_implicit,bb_2906,230,88.328,90,0,0,0.3299,11.299,0.384475634080196,12.3461948222705,3,2910,1,0
aging_implicit,bb_2906,231,132.35,130,0,0,-7.6024,8.3403,-8.2382143659198,6.81319482227049,3,3178,1,0
aging_implicit,bb_2906,232,71.854,50,0,0,3.5825,10.931,3.9573856340802,11.4861948222705,3,3176,1,0
aging_implicit,bb_2906,233,90.585,90,0,0,-0.1137,11.132,-0.0681143659198039,11.6861948222705,3,2864,1,0
aging_implicit,bb_2906,234,121.78,130,0,0,-5.9121,9.5444,-6.4279143659198,10.1098948222705,3,3134,1,0
aging_implicit,bb_2906,289,119.69,130,0,0,-5.5908,9.8072,-6.5708143659198,10.9698948222705,4,3163,1,0
aging_implicit,bb_2906,290,73.63,50,0,0,3.2001,10.894,4.3622856340802,10.7118948222705,4,3164,1,0
aging_implicit,bb_2906,291,86.762,90,0,0,0.6329,11.186,-0.163414365919804,12.0021948222705,4,2871,1,0
aging_implicit,bb_2906,292,85.27,90,0,0,0.9118,11.02,1.2419756340802,11.9161948222705,4,3123,1,0
aging_implicit,bb_2906,293,122.62,130,0,0,-6.1512,9.6108,-5.7609143659198,9.59389482227049,4,2789,1,0
aging_implicit,bb_2906,294,54.487,50,0,0,6.627,9.2862,8.9594856340802,7.30049482227049,4,3161,1,0
aging_implicit,bb_2906,295,118.01,130,0,0,-5.2295,9.8299,-7.7856143659198,9.07789482227049,4,4163,1,0
aging_implicit,bb_2906,296,88.171,90,0,0,0.36,11.274,0.527385634080196,12.2601948222705,4,3461,1,0
aging_implicit,bb_2906,297,57.258,50,0,0,6.2508,9.7209,7.9590856340802,8.59049482227049,4,3579,1,0
aging_implicit,bb_2906,298,138.24,130,0,0,-8.3248,7.4324,-9.4049143659198,6.46919482227049,4,3305,1,0
aging_implicit,bb_2906,299,111.3,90,0,0,-4.0503,10.39,-3.7363143659198,11.8581948222705,4,3223,1,0
aging_implicit,bb_2906,300,71.923,50,0,0,3.7617,11.525,4.7910856340802,11.0558948222705,4,3413,1,0
aging_implicit,bb_2906,301,74.838,50,0,0,3.099,11.436,3.3380856340802,11.9731948222705,4,3149,1,0
aging_implicit,bb_2906,302,101.67,130,0,0,-2.2754,11.014,-2.7120143659198,11.9731948222705,4,3137,1,0
aging_implicit,bb_2906,303,88.029,90,0,0,0.3905,11.344,-0.520714365919804,11.8581948222705,4,2869,1,0
aging_implicit,bb_2906,304,122.52,130,0,0,-6.0336,9.4619,-7.7856143659198,9.04919482227049,4,4157,1,0
aging_implicit,bb_2906,305,92.297,90,0,0,-0.4506,11.233,-0.854114365919804,12.3741948222705,4,3423,1,0
aging_implicit,bb_2906,306,59.823,50,0,0,5.8054,9.9837,6.3154856340802,9.56519482227049,4,3109,1,0
aging_implicit,af_0111,46,89.631,90,0,0,0.0773,12.01,-0.257929306544387,11.9372172864866,1,16134,1,1
aging_implicit,af_0111,47,118.4,130,0,0,-5.7175,10.574,-8.57062930654439,7.69491728648657,1,20470,1,1
aging_implicit,af_0111,48,70.635,50,0,0,3.9821,11.33,7.00707069345561,9.38621728648657,1,26218,1,1
aging_implicit,af_0111,49,103.35,130,0,0,-2.7794,11.714,-7.99922930654439,9.12821728648657,1,12521,1,1
aging_implicit,af_0111,50,79.779,90,0,0,2.1384,11.86,-0.091129306544387,11.9952172864866,1,9803,1,1
aging_implicit,af_0111,51,57.24,50,0,0,6.5676,10.206,7.34047069345561,9.15691728648657,1,6509,1,1
aging_implicit,af_0111,52,60.116,50,0,0,6.1333,10.673,7.55487069345561,9.21421728648657,1,4569,1,1
aging_implicit,af_0111,53,106.02,130,0,0,-3.4498,12.013,-7.90392930654439,9.35751728648657,1,3521,1,1
aging_implicit,af_0111,54,79.315,90,0,0,2.3213,12.303,0.170870693455613,11.8232172864866,1,4659,1,1
aging_implicit,af_0111,55,79.799,90,0,0,2.2386,12.44,0.170870693455613,12.3102172864866,1,4401,1,1
aging_implicit,af_0111,56,53.438,50,0,0,7.6066,10.256,6.91177069345561,9.58691728648657,1,4563,1,1
aging_implicit,af_0111,57,108.31,130,0,0,-3.9203,11.85,-7.52282930654439,9.21421728648657,1,3902,1,1
aging_implicit,af_0111,58,58.641,50,0,0,6.3553,10.428,7.76927069345561,8.95621728648657,1,5565,1,1
aging_implicit,af_0111,59,101.37,130,0,0,-2.4602,12.237,-7.92772930654439,9.47221728648657,1,3326,1,1
aging_implicit,af_0111,60,79.445,90,0,0,2.2874,12.276,-0.400829306544387,12.2242172864866,1,2880,1,1
aging_implicit,af_0111,61,115.79,130,0,0,-5.6273,11.644,-8.42762930654439,9.15691728648657,1,3330,1,1
aging_implicit,af_0111,62,55.224,50,0,0,7.2036,10.374,7.31667069345561,9.21421728648657,1,4682,1,1
aging_implicit,af_0111,63,99.812,90,0,0,-2.134,12.339,-4.83122930654439,10.7622172864866,1,4348,1,1
aging_implicit,af_0111,118,109.53,130,0,0,-4.0413,11.394,-8.14262930654439,9.21421728648657,2,10059,1,1
aging_implicit,af_0111,119,56.977,50,0,0,6.599,10.153,7.22137069345561,9.38621728648657,2,9416,1,1
aging_implicit,af_0111,120,83.839,90,0,0,1.2908,11.959,-0.400829306544387,12.6252172864866,2,4193,1,1
aging_implicit,af_0111,121,118.03,130,0,0,-5.7254,10.752,-7.92772930654439,9.27151728648657,2,3997,1,1
aging_implicit,af_0111,122,80.434,50,0,0,2.073,12.301,2.64806069345561,12.0522172864866,2,4449,1,1
aging_implicit,af_0111,123,78.792,90,0,0,2.3625,11.923,4.31547069345561,11.1632172864866,2,4328,1,1
aging_implicit,af_0111,124,127.44,130,0,0,-7.4633,9.7476,-10.2856293065444,5.74551728648657,2,4913,1,1
aging_implicit,af_0111,125,85.739,90,0,0,0.9209,12.36,-7.66572930654439,7.89551728648657,2,4108,1,1
aging_implicit,af_0111,126,63.258,50,0,0,5.5312,10.977,4.38687069345561,11.2492172864866,2,5073,1,1
aging_implicit,af_0111,127,91.141,90,0,0,-0.241,12.098,-0.710529306544387,11.8802172864866,2,3444,1,1
aging_implicit,af_0111,128,124,130,0,0,-6.849,10.154,-8.99962930654439,7.86691728648657,2,3863,1,1
aging_implicit,af_0111,129,46.79,50,0,0,8.4069,8.9494,10.4370706934556,6.77751728648657,2,5253,1,1
aging_implicit,af_0111,130,86.479,90,0,0,0.7522,12.225,-0.0197293065443869,11.7082172864866,2,3164,1,1
aging_implicit,af_0111,131,84.493,50,0,0,1.1718,12.154,-13.9536293065444,-0.618442713513434,2,4951,0,1
aging_implicit,af_0111,132,113,130,0,0,-4.7023,11.076,-7.88012930654439,9.21421728648657,2,3810,1,1
aging_implicit,af_0111,133,80.662,90,0,0,2.015,12.253,-0.067329306544387,12.4532172864866,2,3338,1,1
aging_implicit,af_0111,134,128.21,130,0,0,-7.5259,9.5605,-9.47562930654439,6.31891728648657,2,4016,1,1
