group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
60implicit,nm_3009,49,106.64,90,0,0,-3.4559,11.562,-6.14022744675406,12.2298090494454,1,4953,1,1
60implicit,nm_3009,50,132.56,130,0,0,-8.272,9.0096,-11.0948274467541,3.80150904944538,1,4796,1,1
60implicit,nm_3009,51,67.025,50,0,0,4.6997,11.085,2.22037255324594,11.8278090494454,1,5001,1,1
60implicit,nm_3009,52,48.374,50,0,0,8.1283,9.1469,6.43637255324594,9.33410904944538,1,3907,1,1
60implicit,nm_3009,53,106.37,130,0,0,-3.4072,11.601,-6.44992744675406,10.0798090494454,1,4120,1,1
60implicit,nm_3009,54,85.69,90,0,0,0.9344,12.399,-1.61456744675406,11.7138090494454,1,4763,1,1
60implicit,nm_3009,55,70.722,90,0,0,4.0969,11.713,2.26797255324594,10.0218090494454,1,4445,1,1
60implicit,nm_3009,56,130.17,130,0,0,-7.8259,9.2714,-9.26062744675406,4.91950904944538,1,5375,1,1
60implicit,nm_3009,57,67.818,50,0,0,4.5382,11.131,2.26797255324594,10.9108090494454,1,4775,1,1
60implicit,nm_3009,58,96.009,90,0,0,-1.2619,11.987,-2.85322744675406,11.2548090494454,1,3951,1,1
60implicit,nm_3009,59,104.71,130,0,0,-3.0549,11.634,-4.30612744675406,10.8248090494454,1,4723,1,1
60implicit,nm_3009,60,69.815,50,0,0,4.1829,11.378,2.36327255324594,9.96480904944538,1,3941,1,1
60implicit,nm_3009,61,89.062,90,0,0,0.1985,12.13,-1.06671944675406,11.2548090494454,1,3739,1,1
60implicit,nm_3009,62,46.817,50,0,0,8.282,8.8248,9.93817255324594,4.54680904944538,1,4473,1,1
60implicit,nm_3009,63,135.69,130,0,0,-8.6649,8.4577,-8.21252744675406,3.94480904944538,1,4661,1,1
60implicit,nm_3009,118,89.665,90,0,0,0.0704,12.026,-1.25727744675406,11.1688090494454,2,5933,1,1
60implicit,nm_3009,119,54.596,50,0,0,7.0173,9.873,6.43637255324594,9.04750904944538,2,3781,1,1
60implicit,nm_3009,120,103.19,130,0,0,-2.76,11.781,-3.18662744675406,10.3658090494454,2,4251,1,1
60implicit,nm_3009,121,73.051,50,0,0,3.5206,11.552,2.55387255324594,11.0828090494454,2,4147,1,1
60implicit,nm_3009,122,127.32,130,0,0,-7.4761,9.8057,-8.85572744675406,6.52480904944538,2,4073,1,1
60implicit,nm_3009,123,73.908,90,0,0,3.3702,11.682,3.69717255324594,10.4808090494454,2,3581,1,1
60implicit,nm_3009,124,76.921,50,0,0,2.7413,11.8,1.64867255324594,11.2838090494454,2,3891,1,1
60implicit,nm_3009,125,102,90,0,0,-2.4993,11.754,-3.40102744675406,10.2228090494454,2,4635,1,1
60implicit,nm_3009,126,108.54,130,0,0,-3.8754,11.557,-5.59242744675406,10.1938090494454,2,3335,1,1
60implicit,nm_3009,127,50.43,50,0,0,7.6694,9.2806,8.79457255324594,6.00880904944538,2,3992,1,1
60implicit,nm_3009,128,104.27,90,0,0,-2.9868,11.74,-4.06792744675406,11.3118090494454,2,4012,1,1
60implicit,nm_3009,129,124.63,130,0,0,-6.827,9.8869,-8.09342744675406,9.64980904944538,2,3164,1,1
60implicit,nm_3009,130,102.22,130,0,0,-2.5809,11.915,-5.23512744675406,10.4808090494454,2,3358,1,1
60implicit,nm_3009,131,99.531,90,0,0,-2.0127,11.988,-5.37802744675406,11.7418090494454,2,3512,1,1
60implicit,nm_3009,132,32.954,50,0,0,10.492,6.8019,9.91417255324594,4.91950904944538,2,3337,1,1
60implicit,nm_3009,133,98.665,130,0,0,-1.8479,12.125,-3.80592744675406,11.1398090494454,2,4225,1,1
60implicit,nm_3009,134,58.72,50,0,0,6.2524,10.291,6.26967255324594,9.16210904944538,2,3615,1,1
60implicit,nm_3009,135,113.72,90,0,0,-4.8598,11.062,-6.54522744675406,10.1368090494454,2,3967,1,1
60implicit,nm_3009,190,32.53,50,0,0,10.187,6.4975,9.34217255324594,6.12350904944538,3,3925,1,1
60implicit,nm_3009,191,84.511,90,0,0,1.153,11.998,0.314772553245941,11.6278090494454,3,3254,1,1
60implicit,nm_3009,192,140.44,130,0,0,-9.2879,7.6734,-10.1657274467541,4.20280904944538,3,2942,1,1
60implicit,nm_3009,193,71.479,90,0,0,3.8991,11.639,3.60187255324594,10.6818090494454,3,3132,1,1
60implicit,nm_3009,194,125.79,130,0,0,-7.2399,10.043,-7.68852744675406,7.21280904944538,3,3501,1,1
60implicit,nm_3009,195,68.414,50,0,0,4.4767,11.315,4.38797255324594,10.8248090494454,3,3291,1,1
60implicit,nm_3009,196,47.618,50,0,0,8.389,9.1928,8.65157255324594,7.47080904944538,3,3739,1,1
60implicit,nm_3009,197,89.176,90,0,0,0.1736,12.075,-1.11435844675406,12.6308090494454,3,2921,1,1
60implicit,nm_3009,198,139.47,130,0,0,-9.1833,7.8507,-8.61752744675406,5.55010904944538,3,3091,1,1
60implicit,nm_3009,199,105.12,130,0,0,-3.2195,11.919,-4.11562744675406,10.9398090494454,3,2801,1,1
60implicit,nm_3009,200,94.99,90,0,0,-1.0746,12.308,-0.804707446754059,12.3438090494454,3,3154,1,1
60implicit,nm_3009,201,89.967,50,0,0,0.007,12.204,2.72057255324594,11.7998090494454,3,3526,1,1
60implicit,nm_3009,202,68.729,90,0,0,4.4647,11.468,4.86437255324594,11.9138090494454,3,3160,1,1
60implicit,nm_3009,203,107.38,130,0,0,-3.6011,11.502,-5.92592744675406,10.5668090494454,3,4090,1,1
60implicit,nm_3009,204,67.18,50,0,0,4.7451,11.277,6.03147255324594,10.9678090494454,3,2882,1,1
60implicit,nm_3009,205,103.26,90,0,0,-2.8186,11.965,-4.42522744675406,11.6558090494454,3,3140,1,1
60implicit,nm_3009,206,92.651,130,0,0,-0.5628,12.155,-3.59162744675406,12.5738090494454,3,2898,1,1
60implicit,nm_3009,207,72.124,50,0,0,3.7447,11.61,2.81587255324594,11.7708090494454,3,3056,1,1
60implicit,nm_3009,262,82.434,90,0,0,1.5871,11.95,-0.423597446754059,13.4048090494454,4,4401,1,1
60implicit,nm_3009,263,75.503,50,0,0,3.059,11.831,1.52957255324594,13.0608090494454,4,3161,1,1
60implicit,nm_3009,264,137.8,130,0,0,-8.955,8.1189,-10.1181274467541,4.48950904944538,4,3203,1,1
60implicit,nm_3009,265,38.091,50,0,0,9.6457,7.5607,8.77067255324594,7.52810904944538,4,3094,1,1
60implicit,nm_3009,266,85.971,90,0,0,0.8438,11.98,-1.44782744675406,13.3478090494454,4,3406,1,1
60implicit,nm_3009,267,144.01,130,0,0,-9.7267,7.0643,-9.52262744675406,5.69350904944538,4,3440,1,1
60implicit,nm_3009,268,99.739,130,0,0,-2.0629,12.019,-5.35422744675406,13.1758090494454,4,2883,1,1
60implicit,nm_3009,269,107.01,90,0,0,-3.5614,11.642,-6.04502744675406,13.1178090494454,4,3140,1,1
60implicit,nm_3009,270,58.674,50,0,0,6.2685,10.299,5.79327255324594,11.6848090494454,4,3187,1,1
60implicit,nm_3009,271,106.5,90,0,0,-3.4522,11.655,-4.68722744675406,12.5448090494454,4,3299,1,1
60implicit,nm_3009,272,38.155,50,0,0,9.4669,7.4377,9.60417255324594,7.32750904944538,4,3249,1,1
60implicit,nm_3009,273,120.11,130,0,0,-6.0291,10.396,-8.61752744675406,10.0218090494454,4,3009,1,1
60implicit,nm_3009,274,62.54,90,0,0,5.5463,10.673,5.10247255324594,11.4268090494454,4,3089,1,1
60implicit,nm_3009,275,78.372,50,0,0,2.473,12.018,3.05407255324594,13.2038090494454,4,3281,1,1
60implicit,nm_3009,276,113.58,130,0,0,-4.8309,11.066,-8.61752744675406,9.39180904944538,4,3419,1,1
60implicit,nm_3009,277,39.21,50,0,0,9.5253,7.7713,9.39017255324594,7.35610904944538,4,3081,1,1
60implicit,nm_3009,278,89.235,90,0,0,0.1604,12.02,-1.35255744675406,12.5738090494454,4,4083,1,1
60implicit,nm_3009,279,137.38,130,0,0,-8.9917,8.2743,-11.2138274467541,3.51480904944538,4,3293,1,1
60implicit,nm_3009,73,42.812,50,0,0,8.1917,7.5888,10.5789086747908,6.15845789455808,1,4927,1,0
60implicit,nm_3009,74,84.606,90,0,0,1.0528,11.15,-0.187501325209248,10.9454578945581,1,3279,1,0
60implicit,nm_3009,75,95.435,130,0,0,-1.0746,11.295,-3.73659132520925,10.0854578945581,1,3281,1,0
60implicit,nm_3009,76,105.47,90,0,0,-2.9996,10.837,-5.76129132520925,9.77045789455808,1,3243,1,0
60implicit,nm_3009,77,133.66,130,0,0,-7.8058,8.18,-7.45239132520925,5.35575789455808,1,3805,1,0
60implicit,nm_3009,78,65.271,50,0,0,4.6667,10.133,4.86220867479075,9.25445789455808,1,4367,1,0
60implicit,nm_3009,79,48.91,50,0,0,7.5652,8.6751,10.1499086747908,4.46715789455808,1,4391,0,0
60implicit,nm_3009,80,106.12,130,0,0,-3.1282,10.824,-3.54599132520925,10.2294578945581,1,3916,1,0
60implicit,nm_3009,81,84.383,90,0,0,1.1431,11.624,0.908208674790752,10.4584578945581,1,3576,1,0
60implicit,nm_3009,82,70.08,90,0,0,3.9663,10.945,4.93370867479075,9.68445789455808,1,3400,1,0
60implicit,nm_3009,83,131.39,130,0,0,-7.5172,8.5306,-9.14359132520925,5.12645789455808,1,3474,1,0
60implicit,nm_3009,84,64.997,50,0,0,4.8362,10.37,6.10080867479075,8.48045789455808,1,3486,1,0
60implicit,nm_3009,85,94.929,90,0,0,-0.9519,11.037,1.02730867479075,12.0634578945581,1,3560,1,0
60implicit,nm_3009,86,104.22,130,0,0,-2.7252,10.757,-4.18919132520925,11.9204578945581,1,3498,1,0
60implicit,nm_3009,87,66.192,50,0,0,4.6459,10.53,3.55210867479075,10.4294578945581,1,3680,1,0
60implicit,nm_3009,88,87.997,90,0,0,0.3927,11.226,-0.759163725209248,11.9204578945581,1,4354,1,0
60implicit,nm_3009,89,44.522,50,0,0,8.1341,7.9994,9.76890867479075,5.32715789455808,1,3038,1,0
60implicit,nm_3009,90,136.33,130,0,0,-8.1547,7.7851,-9.16739132520925,5.32715789455808,1,3352,1,0
60implicit,nm_3009,145,88.691,90,0,0,0.2531,11.075,-2.16449132520925,12.5794578945581,2,3026,1,0
60implicit,nm_3009,146,50.825,50,0,0,7.2961,8.954,9.14970867479075,7.70645789455808,2,3168,1,0
60implicit,nm_3009,147,102.56,130,0,0,-2.426,10.888,-4.59409132520925,10.8594578945581,2,3008,1,0
60implicit,nm_3009,148,70.271,50,0,0,3.8049,10.61,4.43350867479075,10.7454578945581,2,3048,1,0
60implicit,nm_3009,149,129.17,130,0,0,-7.2852,8.9435,-8.88159132520925,4.03715789455808,2,3456,0,0
60implicit,nm_3009,150,71.528,90,0,0,3.591,10.75,4.83840867479075,9.54145789455808,2,2832,1,0
60implicit,nm_3009,151,75.343,50,0,0,2.828,10.813,2.00390867479075,12.4364578945581,2,2812,1,0
60implicit,nm_3009,152,102.56,90,0,0,-2.4273,10.895,-5.16579132520925,10.5444578945581,2,4316,1,0
60implicit,nm_3009,153,106.88,130,0,0,-3.2963,10.864,-5.49919132520925,10.0574578945581,2,3048,1,0
60implicit,nm_3009,154,47.124,50,0,0,7.8062,8.4075,8.14930867479075,7.99315789455808,2,3136,1,0
60implicit,nm_3009,155,104.26,90,0,0,-2.7497,10.822,-3.76039132520925,10.7734578945581,2,3801,1,0
60implicit,nm_3009,156,125.7,130,0,0,-6.4501,8.9757,-8.54809132520925,7.01845789455808,2,3107,1,0
60implicit,nm_3009,157,100.11,130,0,0,-1.983,11.125,-4.87989132520925,9.85645789455808,2,3697,1,0
60implicit,nm_3009,158,97.344,90,0,0,-1.4484,11.238,-1.95009132520925,11.0604578945581,2,3153,1,0
60implicit,nm_3009,159,34.916,50,0,0,9.6422,6.7306,9.43590867479075,4.09445789455808,2,3124,1,0
60implicit,nm_3009,160,97.532,130,0,0,-1.5035,11.371,-3.04579132520925,10.8884578945581,2,3007,1,0
60implicit,nm_3009,161,54.938,50,0,0,6.686,9.5267,7.26800867479075,8.25115789455808,2,3777,1,0
60implicit,nm_3009,162,112.78,90,0,0,-4.3007,10.242,-4.85609132520925,8.93915789455808,2,3657,1,0
60implicit,nm_3009,217,33.599,50,0,0,9.3616,6.2195,11.6269086747908,6.41645789455808,3,2942,1,0
60implicit,nm_3009,218,83.613,90,0,0,1.2363,11.045,-1.16409132520925,13.2104578945581,3,3123,1,0
60implicit,nm_3009,219,140.72,130,0,0,-8.6774,7.0968,-10.7394913252092,4.69645789455808,3,2677,1,0
60implicit,nm_3009,220,68.539,90,0,0,4.2138,10.719,4.48110867479075,11.8634578945581,3,2697,1,0
60implicit,nm_3009,221,126.31,130,0,0,-6.767,9.2073,-10.0248913252092,8.59515789455808,3,2589,1,0
60implicit,nm_3009,222,68.297,50,0,0,4.1831,10.51,7.72060867479075,10.6014578945581,3,2510,1,0
60implicit,nm_3009,223,48.384,50,0,0,7.6431,8.6039,10.6979086747908,7.44845789455808,3,2601,1,0
60implicit,nm_3009,224,88.575,90,0,0,0.2803,11.27,0.0745186747907516,13.0384578945581,3,2530,1,0
60implicit,nm_3009,225,139.19,130,0,0,-8.4716,7.3148,-10.0487913252092,4.66775789455808,3,2490,1,0
60implicit,nm_3009,226,101.72,130,0,0,-2.4031,11.579,-2.80759132520925,10.4014578945581,3,3012,1,0
60implicit,nm_3009,227,94.017,90,0,0,-0.8017,11.416,-0.116041325209248,12.2354578945581,3,3068,1,0
60implicit,nm_3009,228,87.312,50,0,0,0.5366,11.429,1.43220867479075,11.7484578945581,3,3248,1,0
60implicit,nm_3009,229,66.499,90,0,0,4.6264,10.64,4.45730867479075,12.2074578945581,3,2816,1,0
60implicit,nm_3009,230,106.61,130,0,0,-3.1909,10.697,-5.99949132520925,12.2074578945581,3,2624,1,0
60implicit,nm_3009,231,64.192,50,0,0,5.0137,10.368,5.33860867479075,10.1714578945581,3,3086,1,0
60implicit,nm_3009,232,104.67,90,0,0,-2.8899,11.042,-6.16619132520925,11.2614578945581,3,3040,1,0
60implicit,nm_3009,233,90.345,130,0,0,-0.0684,11.343,-5.11809132520925,13.1244578945581,3,2818,1,0
60implicit,nm_3009,234,70.663,50,0,0,3.7818,10.777,1.81330867479075,13.0954578945581,3,2728,1,0
60implicit,nm_3009,289,80.795,90,0,0,1.7879,11.033,-0.616251325209248,13.7834578945581,4,2725,1,0
60implicit,nm_3009,290,74.191,50,0,0,3.071,10.846,1.83710867479075,13.7834578945581,4,2654,1,0
60implicit,nm_3009,291,137.91,130,0,0,-8.318,7.5135,-11.2870913252092,3.80775789455808,4,2749,1,0
60implicit,nm_3009,292,39.668,50,0,0,8.7644,7.2682,8.98300867479075,6.73175789455808,4,2826,1,0
60implicit,nm_3009,293,85.279,90,0,0,0.909,11.007,-2.47419132520925,13.3824578945581,4,2816,1,0
60implicit,nm_3009,294,142.92,130,0,0,-8.9007,6.7265,-11.1920913252092,3.60715789455808,4,2760,1,0
60implicit,nm_3009,295,98.34,130,0,0,-1.6549,11.288,-4.87989132520925,13.2104578945581,4,2626,1,0
60implicit,nm_3009,296,106.82,90,0,0,-3.2831,10.857,-5.90419132520925,11.6914578945581,4,2688,1,0
60implicit,nm_3009,297,58.449,50,0,0,5.835,9.5029,8.45900867479075,8.59515789455808,4,2544,1,0
60implicit,nm_3009,298,104.94,90,0,0,-2.9158,10.928,-5.30869132520925,10.3724578945581,4,2671,1,0
60implicit,nm_3009,299,39.86,50,0,0,8.6337,7.2087,8.81620867479075,6.96115789455808,4,2603,1,0
60implicit,nm_3009,300,119.64,130,0,0,-5.5297,9.7202,-8.73869132520925,9.48345789455808,4,2685,1,0
60implicit,nm_3009,301,61.673,90,0,0,5.3199,9.8688,4.76690867479075,11.5194578945581,4,3330,1,0
60implicit,nm_3009,302,76.933,50,0,0,2.6008,11.205,2.59940867479075,12.2074578945581,4,2569,1,0
60implicit,nm_3009,303,113.1,130,0,0,-4.4194,10.361,-7.02369132520925,11.7774578945581,4,2815,1,0
60implicit,nm_3009,304,42.947,50,0,0,8.6409,8.0429,7.50620867479075,9.02515789455808,4,2679,1,0
60implicit,nm_3009,305,87.661,90,0,0,0.459,11.236,-1.95009132520925,12.6944578945581,4,2793,1,0
60implicit,nm_3009,306,137.17,130,0,0,-8.3071,7.7006,-11.4060913252092,4.66775789455808,4,2719,1,0
60implicit,el_2810,46,119.75,130,0,0,-5.9864,10.475,-6.49123112163149,8.5957155711036,1,6970,1,1
60implicit,el_2810,47,34.98,50,0,0,10.071,7.0463,9.58696887836851,6.6177155711036,1,15674,1,1
60implicit,el_2810,48,85.801,90,0,0,0.8842,12.042,-0.393431121631489,12.0070155711036,1,8751,1,1
60implicit,el_2810,49,37.201,50,0,0,9.6647,7.3361,9.92036887836851,5.2703155711036,1,5947,1,1
60implicit,el_2810,50,110.68,90,0,0,-4.2737,11.323,-5.20493112163149,11.3480155711036,1,4977,1,1
60implicit,el_2810,51,115.34,130,0,0,-5.1817,10.944,-5.82423112163149,10.5160155711036,1,4969,1,1
60implicit,el_2810,52,73.806,90,0,0,3.3607,11.572,2.89366887836851,11.2620155711036,1,5121,1,1
60implicit,el_2810,53,68.43,50,0,0,4.4208,11.183,4.46576887836851,10.7460155711036,1,5387,1,1
60implicit,el_2810,54,139.81,130,0,0,-9.221,7.7889,-10.0167311216315,6.5030155711036,1,5183,1,1
60implicit,el_2810,55,49.002,50,0,0,7.8987,9.0872,7.65756887836851,8.1083155711036,1,5381,1,1
60implicit,el_2810,56,92.632,90,0,0,-0.5512,11.99,0.202057878368511,11.9780155711036,1,4756,1,1
60implicit,el_2810,57,113.82,130,0,0,-4.8601,11.008,-5.84813112163149,11.6340155711036,1,4320,1,1
60implicit,el_2810,58,105.37,90,0,0,-3.1923,11.615,-3.53763112163149,11.2040155711036,1,4987,1,1
60implicit,el_2810,59,146.3,130,0,0,-10.82,7.2154,-9.89773112163149,6.7610155711036,1,4971,1,1
60implicit,el_2810,60,48.704,50,0,0,7.9371,9.0359,6.87146887836851,8.5097155711036,1,4432,1,1
60implicit,el_2810,61,75.541,50,0,0,3.1758,12.316,4.22756887836851,10.8320155711036,1,4301,1,1
60implicit,el_2810,62,115.9,130,0,0,-5.2591,10.829,-5.27643112163149,10.0860155711036,1,4373,1,1
60implicit,el_2810,63,74.914,90,0,0,3.1512,11.69,3.22716887836851,11.1760155711036,1,4233,1,1
60implicit,el_2810,118,130.87,130,0,0,-7.8979,9.1275,-8.63493112163149,8.8823155711036,2,4300,1,1
60implicit,el_2810,119,54.956,50,0,0,6.9334,9.8858,7.22876887836851,8.9683155711036,2,4314,1,1
60implicit,el_2810,120,71.312,90,0,0,3.9044,11.543,4.03696887836851,10.5740155711036,2,3942,1,1
60implicit,el_2810,121,72.287,50,0,0,3.6867,11.543,4.22756887836851,11.0610155711036,2,4041,1,1
60implicit,el_2810,122,142.13,130,0,0,-9.4918,7.3807,-10.0877311216315,5.7290155711036,2,4216,1,1
60implicit,el_2810,123,92.734,90,0,0,-0.5742,12.026,0.225876878368511,10.8890155711036,2,4110,1,1
60implicit,el_2810,124,35.146,50,0,0,9.9648,7.0153,10.2062688783685,5.1557155711036,2,3967,1,1
60implicit,el_2810,125,108.79,130,0,0,-3.8768,11.397,-3.48993112163149,11.7200155711036,2,4298,1,1
60implicit,el_2810,126,110.72,90,0,0,-4.2604,11.261,-4.53803112163149,11.5770155711036,2,4103,1,1
60implicit,el_2810,127,77.648,90,0,0,2.5925,11.838,4.13226887836851,11.3190155711036,2,5149,1,1
60implicit,el_2810,128,127.67,130,0,0,-7.3879,9.5695,-8.42063112163149,8.6530155711036,2,3505,1,1
60implicit,el_2810,129,60.118,50,0,0,6.0981,10.613,8.06246887836851,8.5670155711036,2,4047,1,1
60implicit,el_2810,130,42.751,50,0,0,8.8656,8.1956,10.4922688783685,5.2990155711036,2,4288,1,1
60implicit,el_2810,131,92.839,90,0,0,-0.6016,12.133,0.273518878368511,11.4910155711036,2,3694,1,1
60implicit,el_2810,132,104.67,130,0,0,-3.0898,11.803,-3.75193112163149,11.4910155711036,2,4079,1,1
60implicit,el_2810,133,71.275,50,0,0,3.8718,11.422,5.32326887836851,10.8890155711036,2,4196,1,1
60implicit,el_2810,134,116.35,130,0,0,-5.3539,10.809,-4.53803112163149,11.7490155711036,2,3600,1,1
60implicit,el_2810,135,108.07,90,0,0,-3.7242,11.416,-4.34743112163149,11.6340155711036,2,3474,1,1
60implicit,el_2810,190,110.91,130,0,0,-4.333,11.343,-3.84723112163149,10.7460155711036,3,4411,1,1
60implicit,el_2810,191,64.386,50,0,0,5.2337,10.917,6.03786887836851,10.7170155711036,3,3426,1,1
60implicit,el_2810,192,90.661,90,0,0,-0.1392,12.065,0.964278878368511,12.4940155711036,3,3823,1,1
60implicit,el_2810,193,141.77,130,0,0,-9.4271,7.4259,-9.80213112163149,6.9330155711036,3,3735,1,1
60implicit,el_2810,194,38.973,50,0,0,9.5045,7.6891,10.5632688783685,6.4170155711036,3,3647,1,1
60implicit,el_2810,195,105.01,90,0,0,-3.149,11.745,-3.10883112163149,12.1500155711036,3,4089,1,1
60implicit,el_2810,196,67.884,50,0,0,4.5522,11.202,5.84726887836851,11.0320155711036,3,3617,1,1
60implicit,el_2810,197,114.82,130,0,0,-5.0378,10.894,-4.08543112163149,11.2040155711036,3,3697,1,1
60implicit,el_2810,198,104.56,90,0,0,-3.0544,11.756,-3.87103112163149,11.6340155711036,3,3521,1,1
60implicit,el_2810,199,88.788,90,0,0,0.2562,12.111,3.94166887836851,12.0360155711036,3,4203,1,1
60implicit,el_2810,200,56.39,50,0,0,6.7412,10.143,9.58696887836851,8.8250155711036,3,5005,1,1
60implicit,el_2810,201,143.75,130,0,0,-9.8305,7.2093,-10.0637311216315,6.3597155711036,3,3569,1,1
60implicit,el_2810,202,58.081,50,0,0,6.4338,10.329,8.03866887836851,9.3123155711036,3,5816,1,1
60implicit,el_2810,203,91.636,90,0,0,-0.3436,12.033,2.01236887836851,12.3510155711036,3,3927,1,1
60implicit,el_2810,204,112.67,130,0,0,-4.654,11.142,-3.79963112163149,11.8350155711036,3,3415,1,1
60implicit,el_2810,205,63.171,50,0,0,5.4333,10.742,6.60946887836851,10.0000155711036,3,3516,1,1
60implicit,el_2810,206,129.72,130,0,0,-7.7118,9.2826,-6.61033112163149,9.0543155711036,3,3599,1,1
60implicit,el_2810,207,89.997,90,0,0,6e-04,12.133,0.702268878368511,13.0100155711036,3,3577,0,1
60implicit,el_2810,262,88.066,90,0,0,0.4087,12.102,0.654628878368511,11.2620155711036,4,5242,1,1
60implicit,el_2810,263,114.44,130,0,0,-5.0199,11.046,-5.25263112163149,10.8320155711036,4,4051,1,1
60implicit,el_2810,264,58.379,50,0,0,6.3649,10.338,9.03906887836851,8.9970155711036,4,3563,1,1
60implicit,el_2810,265,76.962,90,0,0,2.7269,11.776,5.15646887836851,11.0610155711036,4,3550,1,1
60implicit,el_2810,266,71.9,50,0,0,3.7391,11.44,5.56146887836851,10.9460155711036,4,3505,1,1
60implicit,el_2810,267,143.57,130,0,0,-9.6805,7.145,-10.0407311216315,7.4490155711036,4,3704,1,1
60implicit,el_2810,268,137.45,130,0,0,-8.8537,8.1265,-9.44483112163149,7.4490155711036,4,3529,1,1
60implicit,el_2810,269,94.974,90,0,0,-1.0423,11.977,0.154418878368511,11.0040155711036,4,4110,1,1
60implicit,el_2810,270,50.308,50,0,0,7.6863,9.2608,10.5632688783685,6.1303155711036,4,3586,1,1
60implicit,el_2810,271,82.646,90,0,0,1.553,12.033,2.75076887836851,11.8640155711036,4,4136,1,1
60implicit,el_2810,272,137.86,130,0,0,-8.9669,8.1144,-9.08753112163149,7.3343155711036,4,4344,1,1
60implicit,el_2810,273,61.953,50,0,0,5.7145,10.726,6.84766887836851,9.4270155711036,4,4062,1,1
60implicit,el_2810,274,57.034,50,0,0,6.6124,10.195,9.44396887836851,9.7420155711036,4,3636,1,1
60implicit,el_2810,275,116.07,130,0,0,-5.3021,10.839,-4.49033112163149,11.3190155711036,4,3584,1,1
60implicit,el_2810,276,102.44,90,0,0,-2.6243,11.898,-0.917431121631489,12.5230155711036,4,3686,1,1
60implicit,el_2810,277,68.297,50,0,0,4.4886,11.277,6.27596887836851,11.0610155711036,4,3480,1,1
60implicit,el_2810,278,141.74,130,0,0,-9.5558,7.5354,-3.15653112163149,13.0100155711036,4,3994,0,1
60implicit,el_2810,279,91.351,90,0,0,-0.2851,12.085,1.65506887836851,13.0100155711036,4,3599,0,1
60implicit,el_2810,73,119.82,130,0,0,-5.56,9.7009,-7.17969671313859,10.6038420215533,1,3276,1,0
60implicit,el_2810,74,36.545,50,0,0,9.1392,6.7737,9.5177032868614,5.53014202155325,1,3288,1,0
60implicit,el_2810,75,84.308,90,0,0,1.1093,11.129,-1.32009671313859,11.9228420215533,1,2976,1,0
60implicit,el_2810,76,39.122,50,0,0,8.8104,7.1656,10.3519032868614,5.35814202155325,1,3129,1,0
60implicit,el_2810,77,110.05,90,0,0,-3.8623,10.582,-6.29839671313859,10.6038420215533,1,3105,1,0
60implicit,el_2810,78,114.35,130,0,0,-4.6418,10.257,-6.39359671313859,10.8908420215533,1,2919,1,0
60implicit,el_2810,79,72.064,90,0,0,3.4356,10.614,4.63480328686141,10.5178420215532,1,3608,1,0
60implicit,el_2810,80,66.699,50,0,0,4.4133,10.247,3.80110328686141,11.0058420215533,1,3561,1,0
60implicit,el_2810,81,140.58,130,0,0,-8.637,7.1005,-10.5140967131386,6.10354202155325,1,3299,1,0
60implicit,el_2810,82,49.322,50,0,0,7.2705,8.4594,8.39820328686141,7.59414202155325,1,3905,1,0
60implicit,el_2810,83,91.758,90,0,0,-0.3432,11.181,-1.15336671313859,12.3238420215533,1,3518,1,0
60implicit,el_2810,84,113.52,130,0,0,-4.4506,10.224,-6.15549671313859,11.5788420215532,1,3241,1,0
60implicit,el_2810,85,104.56,90,0,0,-2.8183,10.854,-3.82109671313859,12.0088420215533,1,3171,1,0
60implicit,el_2810,86,147.03,130,0,0,-10.163,6.5922,-11.1100967131386,6.61954202155325,1,3027,1,0
60implicit,el_2810,87,48.953,50,0,0,7.3374,8.4268,9.01750328686141,7.82354202155325,1,3289,1,0
