group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
60explicit_b,fm_1406,50,113.54,90,0,0,-4.9239,11.301,-5.0372002627931,10.7262894009845,1,11975,1,1
60explicit_b,fm_1406,51,133.18,130,0,0,-8.2416,8.7824,-6.8475002627931,8.77698940098455,1,15055,1,1
60explicit_b,fm_1406,52,43.979,50,0,0,8.896,8.5845,8.0396997372069,9.78028940098454,1,5727,1,1
60explicit_b,fm_1406,53,114.79,130,0,0,-5.0723,10.983,-4.5846002627931,11.5862894009845,1,4743,1,1
60explicit_b,fm_1406,54,80.438,90,0,0,2.0568,12.21,2.1800997372069,10.9842894009845,1,7526,1,1
60explicit_b,fm_1406,55,130.84,130,0,0,-8.1494,9.4272,-7.4430002627931,9.26428940098455,1,16176,1,1
60explicit_b,fm_1406,56,98.899,90,0,0,-1.8829,12.026,-1.0832002627931,11.5289894009845,1,9144,1,1
60explicit_b,fm_1406,57,73.539,50,0,0,3.486,11.798,4.9907997372069,10.9555894009845,1,6582,1,1
60explicit_b,fm_1406,58,45.503,50,0,0,8.5713,8.7231,8.1349997372069,8.26098940098455,1,3892,1,1
60explicit_b,fm_1406,59,112.38,130,0,0,-4.6142,11.207,-4.1797002627931,10.9269894009845,1,6604,1,1
60explicit_b,fm_1406,60,84.227,90,0,0,1.2318,12.184,0.226899737206903,12.4172894009845,1,3910,1,1
60explicit_b,fm_1406,61,64.989,50,0,0,5.1882,11.121,6.0626997372069,10.5542894009845,1,7651,1,1
60explicit_b,fm_1406,62,100.8,90,0,0,-2.2807,11.952,-2.7505002627931,12.1022894009845,1,3147,1,1
60explicit_b,fm_1406,63,145.95,130,0,0,-9.9793,6.7441,-8.1575002627931,8.14628940098455,1,8761,1,1
60explicit_b,fm_1406,118,70.57,90,0,0,4.0827,11.574,4.0856997372069,11.6432894009845,2,6167,1,1
60explicit_b,fm_1406,119,114.6,130,0,0,-5.0458,11.023,-6.1805002627931,11.0129894009845,2,3161,1,1
60explicit_b,fm_1406,120,59.026,50,0,0,6.2151,10.354,6.5390997372069,10.1242894009845,2,2989,1,1
60explicit_b,fm_1406,121,100.73,90,0,0,-2.2761,12.016,-1.5596002627931,11.3282894009845,2,3193,1,1
60explicit_b,fm_1406,122,130.92,130,0,0,-7.9412,9.1609,-6.5140002627931,7.74498940098455,2,3009,1,1
60explicit_b,fm_1406,123,73.646,50,0,0,3.4397,11.722,2.4420997372069,11.8732894009845,2,2929,1,1
60explicit_b,fm_1406,124,50.305,50,0,0,7.7822,9.3753,6.9677997372069,10.2675894009845,2,2769,1,1
60explicit_b,fm_1406,125,111.92,130,0,0,-4.5373,11.278,-5.2992002627931,11.5572894009845,2,3450,1,1
60explicit_b,fm_1406,126,82.358,90,0,0,1.6405,12.226,1.4178697372069,12.3032894009845,2,2669,1,1
60explicit_b,fm_1406,127,97.219,90,0,0,-1.5285,12.068,-0.511500262793097,12.0732894009845,2,3270,1,1
60explicit_b,fm_1406,128,72.279,50,0,0,3.6969,11.569,3.5853997372069,11.5572894009845,2,2869,1,1
60explicit_b,fm_1406,129,138.16,130,0,0,-9.1574,8.1991,-8.9436002627931,6.79898940098455,2,3470,1,1
60explicit_b,fm_1406,130,54.288,50,0,0,7.0334,9.7836,8.2301997372069,7.83098940098455,2,3042,1,1
60explicit_b,fm_1406,131,112.54,130,0,0,-4.6434,11.186,-4.7275002627931,9.83758940098454,2,2729,1,1
60explicit_b,fm_1406,132,87.771,90,0,0,0.4745,12.193,0.203079737206903,12.5612894009845,2,2689,1,1
60explicit_b,fm_1406,133,131.7,130,0,0,-8.0349,9.017,-7.9908002627931,7.63028940098455,2,2908,1,1
60explicit_b,fm_1406,134,78.242,50,0,0,2.4982,12.002,4.1570997372069,11.5289894009845,2,3240,1,1
60explicit_b,fm_1406,135,116.27,90,0,0,-5.3403,10.817,-4.0606002627931,12.1312894009845,2,3443,1,1
60explicit_b,fm_1406,190,78.167,90,0,0,2.5292,12.072,4.1332997372069,11.1849894009845,3,3369,1,1
60explicit_b,fm_1406,191,69.081,50,0,0,4.3815,11.462,6.9201997372069,10.3822894009845,3,2849,1,1
60explicit_b,fm_1406,192,126.48,130,0,0,-7.2069,9.7464,-5.9423002627931,10.4969894009845,3,2929,1,1
60explicit_b,fm_1406,193,126.42,130,0,0,-7.2066,9.7684,-5.7518002627931,10.9842894009845,3,3216,1,1
60explicit_b,fm_1406,194,107.86,90,0,0,-3.6813,11.423,-2.4171002627931,12.9622894009845,3,2909,1,1
60explicit_b,fm_1406,195,78.565,50,0,0,2.4409,12.068,2.4182997372069,12.1312894009845,3,3009,1,1
60explicit_b,fm_1406,196,49.102,50,0,0,7.8859,9.1043,7.4203997372069,9.17828940098455,3,2929,1,1
60explicit_b,fm_1406,197,83.33,90,0,0,1.4201,12.143,1.7989997372069,11.5002894009845,3,2929,1,1
60explicit_b,fm_1406,198,121.86,130,0,0,-6.3749,10.259,-5.8947002627931,11.2709894009845,3,2869,1,1
60explicit_b,fm_1406,199,98.951,90,0,0,-1.9117,12.137,-1.1784002627931,12.8762894009845,3,2690,1,1
60explicit_b,fm_1406,200,134.29,130,0,0,-8.4012,8.6112,-7.6573002627931,9.86628940098455,3,2950,1,1
60explicit_b,fm_1406,201,82.064,50,0,0,1.6764,12.026,2.0847997372069,12.1592894009845,3,2590,1,1
60explicit_b,fm_1406,202,104.95,130,0,0,-3.1011,11.614,-2.7982002627931,12.0452894009845,3,2789,1,1
60explicit_b,fm_1406,203,76.839,90,0,0,2.7806,11.892,2.8231997372069,12.1592894009845,3,3049,1,1
60explicit_b,fm_1406,204,63.415,50,0,0,5.505,11,5.9911997372069,10.0955894009845,3,3029,1,1
60explicit_b,fm_1406,205,119.14,130,0,0,-5.9167,10.614,-7.3953002627931,9.00628940098455,3,2993,1,1
60explicit_b,fm_1406,206,104.79,90,0,0,-3.1065,11.768,-4.3941002627931,11.3569894009845,3,2769,1,1
60explicit_b,fm_1406,207,87.065,50,0,0,0.6185,12.065,1.1796797372069,11.7582894009845,3,2889,1,1
60explicit_b,fm_1406,262,80.511,90,0,0,2.0052,11.997,3.7044997372069,11.3569894009845,4,4050,1,1
60explicit_b,fm_1406,263,66.913,50,0,0,4.8206,11.309,6.4199997372069,9.32158940098455,4,2669,1,1
60explicit_b,fm_1406,264,124.98,130,0,0,-6.9246,9.8974,-7.0142002627931,10.5829894009845,4,2789,1,1
60explicit_b,fm_1406,265,100.93,90,0,0,-2.3314,12.073,-0.249490262793097,11.6152894009845,4,2730,1,1
60explicit_b,fm_1406,266,79.304,50,0,0,2.2893,12.121,3.3710997372069,11.0415894009845,4,2589,1,1
60explicit_b,fm_1406,267,132.17,130,0,0,-8.1105,8.955,-8.2290002627931,8.06028940098455,4,2809,1,1
60explicit_b,fm_1406,268,107.94,130,0,0,-3.7446,11.565,-3.2984002627931,11.4142894009845,4,2550,1,1
60explicit_b,fm_1406,269,64.076,50,0,0,5.3842,11.076,6.9201997372069,9.75158940098455,4,2610,1,1
60explicit_b,fm_1406,270,90.577,90,0,0,-0.121,12.013,-0.273310262793097,12.1882894009845,4,2830,1,1
60explicit_b,fm_1406,271,103.37,90,0,0,-2.7891,11.734,-1.7978002627931,12.1592894009845,4,3641,1,1
60explicit_b,fm_1406,272,74.162,50,0,0,3.3253,11.722,3.7044997372069,10.2389894009845,4,2969,1,1
60explicit_b,fm_1406,273,106.51,130,0,0,-3.4333,11.583,-7.8003002627931,9.69428940098454,4,2789,1,1
60explicit_b,fm_1406,274,109.93,130,0,0,-4.1445,11.43,-3.9653002627931,11.2995894009845,4,2789,1,1
60explicit_b,fm_1406,275,84.424,90,0,0,1.1664,11.947,1.3225997372069,11.2422894009845,4,3179,1,1
60explicit_b,fm_1406,276,74.501,50,0,0,3.2168,11.6,5.3003997372069,9.98098940098455,4,4121,1,1
60explicit_b,fm_1406,277,103.13,90,0,0,-2.737,11.738,-0.559100262793097,11.8442894009845,4,3229,1,1
60explicit_b,fm_1406,278,77.608,50,0,0,2.6091,11.874,4.0379997372069,11.5002894009845,4,3214,1,1
60explicit_b,fm_1406,279,137.23,130,0,0,-8.976,8.3028,-9.7534002627931,7.88828940098455,4,3209,1,1
60explicit_b,fm_1406,73,27.222,50,0,0,9.9966,5.1423,9.10889877718426,6.94799190967161,1,6868,1,0
60explicit_b,fm_1406,74,129.16,130,0,0,-7.1272,8.7523,-6.82630122281574,9.5566919096716,1,2944,1,0
60explicit_b,fm_1406,75,86.162,90,0,0,0.7496,11.175,0.86733877718426,10.9899919096716,1,4294,1,0
60explicit_b,fm_1406,76,44.665,50,0,0,8.3721,8.2747,9.10889877718426,7.26329190967161,1,3910,1,0
60explicit_b,fm_1406,77,113.75,90,0,0,-4.5703,10.388,-7.08840122281574,10.2159919096716,1,2978,1,0
60explicit_b,fm_1406,78,134.05,130,0,0,-7.8578,8.1218,-8.16020122281574,6.34599190967161,1,4233,1,0
60explicit_b,fm_1406,79,42.588,50,0,0,8.6327,7.9348,9.53759877718426,7.17729190967161,1,4876,1,0
60explicit_b,fm_1406,80,114.48,130,0,0,-4.7052,10.335,-5.51630122281574,9.12669190967161,1,8633,1,0
60explicit_b,fm_1406,81,78.707,90,0,0,2.2896,11.466,2.55849877718426,11.9649919096716,1,3483,1,0
60explicit_b,fm_1406,82,131.57,130,0,0,-7.7534,8.7407,-8.46990122281574,8.52469190967161,1,4543,1,0
60explicit_b,fm_1406,83,96.875,90,0,0,-1.3571,11.255,-1.56220122281574,13.3979919096716,1,4341,1,0
60explicit_b,fm_1406,84,71.04,50,0,0,3.7835,11.013,7.27479877718426,9.09799190967161,1,5403,1,0
60explicit_b,fm_1406,85,44.794,50,0,0,8.2401,8.1812,9.99019877718426,7.54999190967161,1,8877,1,0
60explicit_b,fm_1406,86,111.69,130,0,0,-4.135,10.396,-5.18280122281574,11.3339919096716,1,4505,1,0
60explicit_b,fm_1406,87,81.872,90,0,0,1.6442,11.513,4.41639877718426,11.4486919096716,1,6463,1,0
60explicit_b,fm_1406,88,62.429,50,0,0,5.2881,10.128,5.65499877718426,10.3592919096716,1,6038,1,0
60explicit_b,fm_1406,89,99.806,90,0,0,-1.9192,11.104,-1.06200122281574,11.1046919096716,1,3026,1,0
60explicit_b,fm_1406,90,146.81,130,0,0,-9.2829,6.0721,-9.35080122281574,4.1099919096716,1,5888,1,0
60explicit_b,fm_1406,145,68.882,90,0,0,4.1416,10.723,5.79799877718426,10.7606919096716,2,3070,1,0
60explicit_b,fm_1406,146,113.9,130,0,0,-4.6122,10.407,-5.30190122281574,11.3626919096716,2,2570,1,0
60explicit_b,fm_1406,147,57.272,50,0,0,6.2064,9.6569,8.82299877718426,7.63599190967161,2,2490,1,0
60explicit_b,fm_1406,148,99.301,90,0,0,-1.8534,11.316,-2.15770122281574,11.5629919096716,2,2748,1,0
60explicit_b,fm_1406,149,130.62,130,0,0,-7.4391,8.6729,-10.8278012228157,5.6292919096716,2,2874,1,0
60explicit_b,fm_1406,150,72.021,50,0,0,3.5846,11.046,7.34619877718426,8.63929190967161,2,3102,1,0
60explicit_b,fm_1406,151,51.837,50,0,0,7.1618,9.113,8.87069877718426,8.26669190967161,2,2369,1,0
60explicit_b,fm_1406,152,111.32,130,0,0,-4.0887,10.475,-5.15900122281574,10.8466919096716,2,2409,1,0
60explicit_b,fm_1406,153,80.594,90,0,0,1.8971,11.452,4.48789877718426,11.3626919096716,2,2916,1,0
60explicit_b,fm_1406,154,95.664,90,0,0,-1.1161,11.254,0.58149877718426,12.3369919096716,2,2389,1,0
60explicit_b,fm_1406,155,70.714,50,0,0,3.8325,10.952,5.32159877718426,10.4452919096716,2,2780,1,0
60explicit_b,fm_1406,156,138.72,130,0,0,-8.6235,7.571,-10.1848012228157,6.03069190967161,2,2669,1,0
60explicit_b,fm_1406,157,53.253,50,0,0,6.7728,9.0709,7.44149877718426,9.06929190967161,2,4622,1,0
60explicit_b,fm_1406,158,111.29,130,0,0,-4.152,10.654,-3.75360122281574,12.6529919096716,2,2620,1,0
60explicit_b,fm_1406,159,85.415,90,0,0,0.9249,11.533,2.43939877718426,11.7069919096716,2,3274,1,0
60explicit_b,fm_1406,160,131.58,130,0,0,-7.381,8.3179,-6.92160122281574,8.7252919096716,2,7901,1,0
60explicit_b,fm_1406,161,76.219,50,0,0,2.7276,11.121,2.46319877718426,11.6209919096716,2,2876,1,0
60explicit_b,fm_1406,162,115.26,90,0,0,-4.8216,10.22,-5.68300122281574,10.6459919096716,2,2510,1,0
60explicit_b,fm_1406,217,75.774,90,0,0,2.8813,11.365,3.77329877718426,12.1079919096716,3,2569,1,0
60explicit_b,fm_1406,218,66.515,50,0,0,4.5714,10.521,7.15569877718426,10.6746919096716,3,2329,1,0
60explicit_b,fm_1406,219,126.41,130,0,0,-6.6548,9.0244,-8.35080122281574,9.06929190967161,3,2369,1,0
60explicit_b,fm_1406,220,126.27,130,0,0,-6.6212,9.0241,-7.01690122281574,10.0726919096716,3,2309,1,0
60explicit_b,fm_1406,221,106.71,90,0,0,-3.2138,10.707,-1.08590122281574,11.9069919096716,3,2309,1,0
60explicit_b,fm_1406,222,76.442,50,0,0,2.718,11.271,4.79749877718426,11.4772919096716,3,2349,1,0
60explicit_b,fm_1406,223,49.968,50,0,0,7.3097,8.7015,9.56139877718426,6.31729190967161,3,2489,1,0
60explicit_b,fm_1406,224,81.457,90,0,0,1.6988,11.309,5.13099877718426,11.4486919096716,3,2309,1,0
60explicit_b,fm_1406,225,121.37,130,0,0,-5.806,9.5222,-6.85020122281574,9.5566919096716,3,2409,1,0
60explicit_b,fm_1406,226,97.54,90,0,0,-1.503,11.355,-0.32360122281574,12.2229919096716,3,2450,1,0
60explicit_b,fm_1406,227,134.42,130,0,0,-7.7708,7.9309,-9.92280122281574,6.97669190967161,3,2349,1,0
60explicit_b,fm_1406,228,79.902,50,0,0,1.976,11.096,5.70269877718426,9.90069190967161,3,2489,1,0
60explicit_b,fm_1406,229,103.12,130,0,0,-2.5251,10.832,-0.65710122281574,12.1079919096716,3,2569,1,0
60explicit_b,fm_1406,230,74.806,90,0,0,2.965,10.918,4.86899877718426,11.3052919096716,3,2350,1,0
60explicit_b,fm_1406,231,62.68,50,0,0,5.2395,10.143,7.67969877718426,9.44199190967161,3,2490,1,0
60explicit_b,fm_1406,232,118.37,130,0,0,-5.3705,9.9455,-7.51710122281574,9.6999919096716,3,2510,1,0
60explicit_b,fm_1406,233,102.82,90,0,0,-2.5392,11.161,-1.99100122281574,13.0249919096716,3,2429,1,0
60explicit_b,fm_1406,234,84.631,50,0,0,1.0597,11.275,2.48709877718426,12.2229919096716,3,2429,1,0
60explicit_b,fm_1406,289,78.516,90,0,0,2.2719,11.183,3.70189877718426,11.8499919096716,4,3489,1,0
60explicit_b,fm_1406,290,65.79,50,0,0,4.7567,10.579,7.87029877718426,8.20929190967161,4,2609,1,0
60explicit_b,fm_1406,291,124.98,130,0,0,-6.3585,9.0878,-9.58980122281574,7.00529190967161,4,2769,1,0
60explicit_b,fm_1406,292,98.781,90,0,0,-1.7515,11.339,-1.56220122281574,13.0539919096716,4,2849,1,0
60explicit_b,fm_1406,293,77.451,50,0,0,2.5372,11.398,4.86899877718426,9.67129190967161,4,2509,1,0
60explicit_b,fm_1406,294,132.66,130,0,0,-7.5549,8.1996,-10.8038012228157,5.82999190967161,4,2689,1,0
60explicit_b,fm_1406,295,106.59,130,0,0,-3.2434,10.884,-1.25260122281574,12.0509919096716,4,2717,1,0
60explicit_b,fm_1406,296,63.053,50,0,0,5.2296,10.287,7.44149877718426,7.92269190967161,4,2389,1,0
60explicit_b,fm_1406,297,89.251,90,0,0,0.147,11.241,2.93959877718426,10.8466919096716,4,3683,1,0
60explicit_b,fm_1406,298,102.13,90,0,0,-2.3435,10.907,-3.80130122281574,10.0726919096716,4,2509,1,0
60explicit_b,fm_1406,299,71.924,50,0,0,3.5516,10.881,6.56019877718426,10.5026919096716,4,4289,1,0
60explicit_b,fm_1406,300,105.11,130,0,0,-2.9215,10.817,-1.03820122281574,13.0249919096716,4,2550,1,0
60explicit_b,fm_1406,301,108.85,130,0,0,-3.6663,10.738,-0.32360122281574,11.7069919096716,4,2709,1,0
60explicit_b,fm_1406,302,81.918,90,0,0,1.5786,11.117,4.91659877718426,10.5599919096716,4,2650,1,0
60explicit_b,fm_1406,303,72.662,50,0,0,3.3197,10.633,7.48909877718426,9.49929190967161,4,2469,1,0
60explicit_b,fm_1406,304,101.62,90,0,0,-2.2427,10.91,-3.27720122281574,12.3089919096716,4,2758,1,0
60explicit_b,fm_1406,305,75.002,50,0,0,2.934,10.952,6.08379877718426,9.44199190967161,4,2704,1,0
60explicit_b,fm_1406,306,137.16,130,0,0,-8.342,7.7355,-9.97080122281574,5.80129190967161,4,3038,1,0
60explicit_b,cn_2205,46,70.731,90,0,0,3.9785,11.381,-0.641024816803828,1.74954974817063,1,14590,0,1
60explicit_b,cn_2205,47,113.93,130,0,0,-4.9022,11.049,-0.140854816803828,2.03620974817063,1,5610,0,1
60explicit_b,cn_2205,48,73.801,50,0,0,3.3523,11.54,-0.855424816803828,3.21154974817063,1,13938,0,1
60explicit_b,cn_2205,49,100.08,130,0,0,-2.1034,11.829,-10.5022248168038,5.44750974817063,1,7808,1,1
60explicit_b,cn_2205,50,103.5,90,0,0,-2.8114,11.712,-2.66572481680383,12.7572097481706,1,5129,1,1
60explicit_b,cn_2205,51,58.111,50,0,0,6.3627,10.227,7.52897518319617,8.45750974817063,1,6201,1,1
60explicit_b,cn_2205,52,28.878,50,0,0,10.555,5.8216,8.67237518319617,8.97350974817063,1,4469,1,1
60explicit_b,cn_2205,53,118.31,130,0,0,-5.7696,10.709,-3.73762481680383,12.4135097481706,1,3449,1,1
60explicit_b,cn_2205,54,74.362,90,0,0,3.2778,11.71,-0.402824816803828,12.5852097481706,1,3535,1,1
60explicit_b,cn_2205,55,95.018,90,0,0,-1.0539,12.003,-2.35602481680383,12.2129097481706,1,3709,1,1
60explicit_b,cn_2205,56,129.98,130,0,0,-7.7285,9.216,-7.19142481680383,9.28890974817063,1,3929,1,1
60explicit_b,cn_2205,57,66.816,50,0,0,4.7376,11.062,2.43167518319617,12.1269097481706,1,3499,1,1
60explicit_b,cn_2205,58,109.64,130,0,0,-4.0525,11.357,-3.71372481680383,12.5852097481706,1,3549,1,1
60explicit_b,cn_2205,59,39.497,50,0,0,9.4035,7.7508,8.91057518319617,8.51490974817063,1,3749,1,1
60explicit_b,cn_2205,60,92.905,90,0,0,-0.6188,12.194,0.406995183196172,12.9292097481706,1,3829,1,1
60explicit_b,cn_2205,61,49.741,50,0,0,7.7807,9.188,5.93307518319617,9.26020974817063,1,4765,1,1
60explicit_b,cn_2205,62,137.07,130,0,0,-8.8826,8.2624,-8.26332481680383,7.11020974817063,1,3543,1,1
60explicit_b,cn_2205,63,106.67,90,0,0,-3.4477,11.516,-5.83372481680383,11.0375097481706,1,4110,1,1
60explicit_b,cn_2205,118,65.888,90,0,0,4.959,11.079,5.33757518319617,11.3815097481706,2,4249,1,1
60explicit_b,cn_2205,119,122.42,130,0,0,-6.4928,10.224,-6.11952481680383,10.9229097481706,2,3571,1,1
60explicit_b,cn_2205,120,49.711,50,0,0,7.893,9.3108,6.21897518319617,10.6935097481706,2,3510,1,1
60explicit_b,cn_2205,121,129.07,130,0,0,-7.7091,9.4978,-6.54832481680383,9.83350974817063,2,3309,1,1
60explicit_b,cn_2205,122,69.309,50,0,0,4.298,11.38,4.57537518319617,11.4962097481706,2,3429,1,1
60explicit_b,cn_2205,123,119.8,90,0,0,-6.0098,10.493,-5.02382481680383,12.6142097481706,2,3990,1,1
60explicit_b,cn_2205,124,21.071,50,0,0,11.219,4.3225,7.81487518319617,8.02750974817063,2,3954,1,1
60explicit_b,cn_2205,125,78.356,90,0,0,2.4524,11.9,2.26487518319617,11.6969097481706,2,3549,1,1
60explicit_b,cn_2205,126,125.24,130,0,0,-6.9943,9.9019,-4.42832481680383,10.7795097481706,2,3369,1,1
60explicit_b,cn_2205,127,88.657,90,0,0,0.2814,12.007,-0.950724816803828,12.0409097481706,2,3750,1,1
60explicit_b,cn_2205,128,131.4,130,0,0,-8.0055,9.0817,-7.35812481680383,10.0342097481706,2,4126,1,1
60explicit_b,cn_2205,129,78.324,50,0,0,2.4626,11.917,2.09817518319617,13.0442097481706,2,4001,1,1
60explicit_b,cn_2205,130,67.115,90,0,0,4.7413,11.232,4.40867518319617,11.6682097481706,2,4275,1,1
60explicit_b,cn_2205,131,101,130,0,0,-2.3048,11.853,-3.97582481680383,12.5569097481706,2,3583,1,1
60explicit_b,cn_2205,132,52.108,50,0,0,7.5046,9.6427,7.31467518319617,9.63290974817063,2,3709,1,1
60explicit_b,cn_2205,133,94.78,90,0,0,-1.0052,12.021,-3.16592481680383,11.1522097481706,2,4385,1,1
60explicit_b,cn_2205,134,66.419,50,0,0,4.8115,11.023,5.09947518319617,10.5215097481706,2,5056,1,1
60explicit_b,cn_2205,135,136.69,130,0,0,-8.7518,8.2509,-9.02552481680383,7.05290974817063,2,3449,1,1
60explicit_b,cn_2205,190,71.285,90,0,0,3.9786,11.744,2.59837518319617,11.2095097481706,3,4183,1,1
60explicit_b,cn_2205,191,39.563,50,0,0,9.368,7.7396,7.17167518319617,8.65820974817063,3,3788,1,1
60explicit_b,cn_2205,192,131.03,130,0,0,-7.9576,9.1442,-5.90512481680383,10.7795097481706,3,3110,1,1
60explicit_b,cn_2205,193,103.27,130,0,0,-2.7702,11.743,-4.88092481680383,11.6109097481706,3,3109,1,1
60explicit_b,cn_2205,194,94.111,90,0,0,-0.8666,12.058,-1.64152481680383,12.0122097481706,3,3417,1,1
60explicit_b,cn_2205,195,71.9,50,0,0,3.7799,11.564,2.52697518319617,11.6682097481706,3,3569,1,1
60explicit_b,cn_2205,196,64.566,90,0,0,5.2547,11.049,4.52777518319617,10.9229097481706,3,3353,1,1
60explicit_b,cn_2205,197,114.92,130,0,0,-5.0573,10.886,-4.28542481680383,11.0089097481706,3,3613,1,1
60explicit_b,cn_2205,198,37.297,50,0,0,9.8548,7.5066,6.31417518319617,9.57550974817063,3,3373,1,1
60explicit_b,cn_2205,199,54.474,50,0,0,6.9983,9.8017,3.21767518319617,11.4389097481706,3,3541,1,1
60explicit_b,cn_2205,200,100.31,90,0,0,-2.1547,11.85,-2.45132481680383,11.2669097481706,3,4051,1,1
60explicit_b,cn_2205,201,143.36,130,0,0,-9.7929,7.2823,-6.81032481680383,8.65820974817063,3,3269,1,1
60explicit_b,cn_2205,202,76.567,90,0,0,2.7942,11.699,3.33677518319617,11.3815097481706,3,3423,1,1
60explicit_b,cn_2205,203,114.28,130,0,0,-5.0165,11.119,-5.07152481680383,10.9515097481706,3,3565,1,1
60explicit_b,cn_2205,204,44.285,50,0,0,8.7678,8.5516,5.40907518319617,10.1202097481706,3,3711,1,1
60explicit_b,cn_2205,205,132.68,130,0,0,-8.357,9.0641,-5.80992481680383,10.1775097481706,3,4515,1,1
60explicit_b,cn_2205,206,76.351,50,0,0,2.8825,11.871,3.28917518319617,11.3242097481706,3,3928,1,1
60explicit_b,cn_2205,207,121.09,90,0,0,-6.2408,10.351,-5.07152481680383,9.83350974817063,3,4210,1,1
60explicit_b,cn_2205,262,69.01,90,0,0,4.5036,11.738,2.86037518319617,11.6682097481706,4,3229,1,1
60explicit_b,cn_2205,263,118.84,130,0,0,-5.8418,10.61,-4.45212481680383,11.4962097481706,4,2989,1,1
60explicit_b,cn_2205,264,52.774,50,0,0,7.4552,9.8127,4.86127518319617,10.5215097481706,4,3678,1,1
60explicit_b,cn_2205,265,128.8,130,0,0,-7.6046,9.4572,-5.97662481680383,10.2062097481706,4,3688,1,1
60explicit_b,cn_2205,266,69.232,50,0,0,4.2959,11.328,3.57497518319617,11.3529097481706,4,3008,1,1
60explicit_b,cn_2205,267,111.62,90,0,0,-4.4738,11.286,-3.33262481680383,11.7255097481706,4,3184,1,1
60explicit_b,cn_2205,268,69.633,90,0,0,4.2166,11.358,3.28917518319617,11.0089097481706,4,3169,1,1
60explicit_b,cn_2205,269,140.98,130,0,0,-9.4818,7.6828,-6.00042481680383,10.4069097481706,4,3542,1,1
60explicit_b,cn_2205,270,48.396,50,0,0,8.1401,9.167,5.59967518319617,10.5789097481706,4,3109,1,1
60explicit_b,cn_2205,271,54.782,50,0,0,6.9485,9.8434,4.45627518319617,11.2955097481706,4,3029,1,1
60explicit_b,cn_2205,272,139.69,130,0,0,-9.3223,7.91,-7.09612481680383,8.37150974817063,4,3652,1,1
60explicit_b,cn_2205,273,120.48,90,0,0,-6.1537,10.456,-4.16632481680383,9.91950974817063,4,3420,1,1
60explicit_b,cn_2205,274,61.216,90,0,0,5.8324,10.616,3.64647518319617,10.6075097481706,4,3209,1,1
60explicit_b,cn_2205,275,39.892,50,0,0,9.351,7.8164,7.93397518319617,8.62950974817063,4,3459,1,1
60explicit_b,cn_2205,276,128.56,130,0,0,-7.6369,9.58,-5.07152481680383,10.4929097481706,4,2970,1,1
60explicit_b,cn_2205,277,53.816,50,0,0,7.1974,9.8396,5.95697518319617,10.4929097481706,4,3169,1,1
60explicit_b,cn_2205,278,100.8,90,0,0,-2.2689,11.893,-0.188494816803828,12.1555097481706,4,3089,1,1
60explicit_b,cn_2205,279,139.4,130,0,0,-9.2292,7.9091,-8.00122481680383,7.68350974817063,4,3265,1,1
60explicit_b,cn_2205,73,67.45,90,0,0,4.3558,10.49,4.91141421700641,11.4616005607233,1,3816,1,0
60explicit_b,cn_2205,74,112.88,130,0,0,-4.3663,10.348,-8.35608578299358,9.97090056072327,1,2769,1,0
60explicit_b,cn_2205,75,70.454,50,0,0,3.8006,10.705,5.48301421700641,11.7769005607233,1,2829,1,0
60explicit_b,cn_2205,76,98.057,130,0,0,-1.5726,11.11,-3.78268578299359,12.3216005607233,1,2829,1,0
60explicit_b,cn_2205,77,101.3,90,0,0,-2.1908,10.963,-2.90138578299359,12.5509005607233,1,2829,1,0
60explicit_b,cn_2205,78,54.779,50,0,0,6.6119,9.3658,5.93561421700641,11.5189005607233,1,2809,1,0
60explicit_b,cn_2205,79,29.624,50,0,0,9.6491,5.4867,10.1040142170064,5.90020056072327,1,2749,1,0
60explicit_b,cn_2205,80,118.38,130,0,0,-5.374,9.9489,-9.26108578299359,7.56290056072327,1,2709,1,0
60explicit_b,cn_2205,81,71.202,90,0,0,3.6993,10.868,5.79271421700641,10.8022005607233,1,2709,1,0
60explicit_b,cn_2205,82,92.98,90,0,0,-0.5821,11.183,-3.04428578299359,12.6656005607233,1,2698,1,0
60explicit_b,cn_2205,83,130.87,130,0,0,-7.2351,8.36,-8.54658578299358,9.02490056072327,1,2649,1,0
60explicit_b,cn_2205,84,63.398,50,0,0,5.1122,10.208,7.22181421700641,9.77020056072327,1,2789,1,0
60explicit_b,cn_2205,85,109.03,130,0,0,-3.6193,10.491,-6.71248578299359,9.19690056072327,1,3116,1,0
60explicit_b,cn_2205,86,37.966,50,0,0,8.9193,6.9601,9.60381421700641,6.35890056072327,1,2549,1,0
