group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
org30explicit,dl_0127,302,93.829,90,0,0,-0.7419,11.085,-1.14622470725637,9.97197990491919,4,2007,1,0
org30explicit,dl_0127,303,142.87,130,0,0,-9.0046,6.8184,-9.74542470725637,5.81497990491919,4,1920,1,0
org30explicit,dl_0127,304,46.278,50,0,0,8.1418,8.5133,8.73887529274363,7.19097990491919,4,2059,1,0
org30explicit,dl_0127,305,116.01,130,0,0,-4.9813,10.207,-5.71952470725637,8.1082799049192,4,1980,1,0
org30explicit,dl_0127,306,72.363,90,0,0,3.4425,10.828,3.99877529274363,10.2579799049192,4,1991,1,0
org30explicit,ji_0216,46,48.424,50,0,0,8.0718,9.0993,8.83630835439842,9.51656791442428,1,8983,1,1
org30explicit,ji_0216,47,138.23,130,0,0,-9.1419,8.1662,-8.62339164560158,8.57056791442428,1,5997,1,1
org30explicit,ji_0216,48,66.348,90,0,0,4.8255,11.018,3.31020835439842,12.3258679144243,1,7824,1,1
org30explicit,ji_0216,49,148.79,130,0,0,-10.329,6.257,-11.1239916456016,5.61786791442428,1,3934,1,1
org30explicit,ji_0216,50,96.198,90,0,0,-1.3004,11.975,-4.02619164560158,10.9208679144243,1,3383,1,1
org30explicit,ji_0216,51,32.05,50,0,0,10.389,6.5046,9.26510835439842,6.99386791442428,1,3173,1,1
org30explicit,ji_0216,52,78.276,90,0,0,2.4611,11.859,2.19070835439842,10.9788679144243,1,3396,1,1
org30explicit,ji_0216,53,128.82,130,0,0,-7.579,9.4197,-8.98059164560158,10.1758679144243,1,3145,1,1
org30explicit,ji_0216,54,35.448,50,0,0,9.8141,6.9868,6.00180835439842,10.0898679144243,1,3416,1,1
org30explicit,ji_0216,55,28.664,50,0,0,10.604,5.7967,10.3130083543984,7.99716791442428,1,3431,1,1
org30explicit,ji_0216,56,99.801,90,0,0,-2.069,11.977,-4.50259164560158,12.2108679144243,1,3036,1,1
org30explicit,ji_0216,57,148.89,130,0,0,-10.393,6.273,-10.4569916456016,7.28056791442428,1,3120,1,1
org30explicit,ji_0216,58,60.965,50,0,0,5.9634,10.743,4.26300835439842,11.4948679144243,1,2946,1,1
org30explicit,ji_0216,59,101.54,90,0,0,-2.4039,11.776,-4.28819164560158,11.9248679144243,1,2928,1,1
org30explicit,ji_0216,60,145.96,130,0,0,-10.006,6.7601,-10.9809916456016,6.62116791442428,1,2739,1,1
org30explicit,ji_0216,61,22.74,50,0,0,11.434,4.7925,10.1230083543984,7.59586791442428,1,2781,1,1
org30explicit,ji_0216,62,113.36,130,0,0,-4.7624,11.026,-5.64589164560158,11.1788679144243,1,9045,1,1
org30explicit,ji_0216,63,60.025,90,0,0,6.1203,10.611,2.92910835439842,11.7238679144243,1,4293,1,1
org30explicit,ji_0216,118,54.617,50,0,0,7.1354,10.047,7.78820835439842,10.9208679144243,2,8128,1,1
org30explicit,ji_0216,119,135.16,130,0,0,-8.5803,8.5328,-8.38519164560158,10.1188679144243,2,3090,1,1
org30explicit,ji_0216,120,106.22,90,0,0,-3.4131,11.73,-3.62129164560158,11.7528679144243,2,2820,1,1
org30explicit,ji_0216,121,34.561,50,0,0,10.094,6.9536,8.45520835439842,8.91456791442428,2,2992,1,1
org30explicit,ji_0216,122,101.36,90,0,0,-2.3919,11.908,-3.21629164560158,12.2968679144243,2,4028,1,1
org30explicit,ji_0216,123,151.14,130,0,0,-10.612,5.8481,-9.71899164560158,8.74256791442428,2,2739,1,1
org30explicit,ji_0216,124,33.468,50,0,0,10.045,6.6402,10.6470083543984,7.48116791442428,2,2613,1,1
org30explicit,ji_0216,125,85.797,90,0,0,0.8828,12.013,3.28640835439842,11.2648679144243,2,2459,1,1
org30explicit,ji_0216,126,135.71,130,0,0,-8.6848,8.4726,-7.02739164560158,10.7488679144243,2,2419,1,1
org30explicit,ji_0216,127,109.55,90,0,0,-4.0541,11.418,-2.54939164560158,12.0388679144243,2,2299,1,1
org30explicit,ji_0216,128,49.319,50,0,0,8.1035,9.4276,8.66960835439842,8.65656791442428,2,2576,1,1
org30explicit,ji_0216,129,136.71,130,0,0,-8.8228,8.3127,-7.02739164560158,8.28386791442428,2,2499,1,1
org30explicit,ji_0216,130,87.419,90,0,0,0.543,12.048,-1.85859164560158,11.8098679144243,2,2519,1,1
org30explicit,ji_0216,131,144.57,130,0,0,-9.9077,7.0489,-7.57529164560158,8.59916791442428,2,2499,1,1
org30explicit,ji_0216,132,48.835,50,0,0,8.1162,9.2825,9.36030835439842,9.37316791442428,2,2479,1,1
org30explicit,ji_0216,133,96.556,90,0,0,-1.3891,12.087,-1.38219164560158,12.8708679144243,2,2439,1,1
org30explicit,ji_0216,134,138.39,130,0,0,-9.1269,8.1059,-6.76539164560158,9.54516791442428,2,2299,1,1
org30explicit,ji_0216,135,45.92,50,0,0,8.5736,8.8535,8.00260835439842,9.68856791442428,2,2239,1,1
org30explicit,ji_0216,190,120.74,130,0,0,-6.1769,10.385,-6.88449164560158,10.4628679144243,3,3357,1,1
org30explicit,ji_0216,191,55.808,50,0,0,6.7592,9.9489,6.95460835439842,10.6348679144243,3,2319,1,1
org30explicit,ji_0216,192,89.634,90,0,0,0.0791,12.392,0.142218354398422,12.4688679144243,3,2219,1,1
org30explicit,ji_0216,193,109,90,0,0,-3.9523,11.475,-3.24019164560158,10.3478679144243,3,2359,1,1
org30explicit,ji_0216,194,102,130,0,0,-2.5401,11.946,-3.43069164560158,10.5488679144243,3,2359,1,1
org30explicit,ji_0216,195,71.267,50,0,0,3.8981,11.495,3.95330835439842,9.86086791442428,3,2399,1,1
org30explicit,ji_0216,196,133.26,130,0,0,-8.2699,8.7891,-5.76499164560158,9.97486791442428,3,2279,1,1
org30explicit,ji_0216,197,25.774,50,0,0,10.909,5.2674,11.3610083543984,4.81516791442428,3,2319,1,1
org30explicit,ji_0216,198,102.4,90,0,0,-2.6438,12.028,-2.31119164560158,10.1468679144243,3,2399,1,1
org30explicit,ji_0216,199,97.175,90,0,0,-1.527,12.129,-0.143621645601578,10.2048679144243,3,2299,1,1
org30explicit,ji_0216,200,68.429,50,0,0,4.4667,11.298,5.31100835439842,9.02916791442428,3,2379,1,1
org30explicit,ji_0216,201,122.16,130,0,0,-6.521,10.369,-4.21679164560158,9.20116791442428,3,3377,1,1
org30explicit,ji_0216,202,123.85,130,0,0,-6.8176,10.166,-5.62209164560158,9.08656791442428,3,2239,1,1
org30explicit,ji_0216,203,94.027,90,0,0,-0.8489,12.058,0.928258354398422,10.8068679144243,3,2299,1,1
org30explicit,ji_0216,204,64.762,50,0,0,5.2284,11.092,6.31140835439842,10.3768679144243,3,2359,1,1
org30explicit,ji_0216,205,105.28,130,0,0,-3.2346,11.843,-4.52639164560158,10.9788679144243,3,2379,1,1
org30explicit,ji_0216,206,85.757,90,0,0,0.8953,12.068,-2.19209164560158,12.0388679144243,3,2499,1,1
org30explicit,ji_0216,207,67.94,50,0,0,4.7137,11.632,6.21620835439842,9.63116791442428,3,2299,1,1
org30explicit,ji_0216,262,96.432,90,0,0,-1.3721,12.171,-0.453271645601578,11.2648679144243,4,3514,1,1
org30explicit,ji_0216,263,133.14,130,0,0,-8.243,8.795,-5.43149164560158,10.6058679144243,4,2229,1,1
org30explicit,ji_0216,264,78.908,50,0,0,2.3231,11.85,4.35820835439842,10.0038679144243,4,2179,1,1
org30explicit,ji_0216,265,120.69,90,0,0,-6.2003,10.448,-3.52599164560158,10.4908679144243,4,2379,1,1
org30explicit,ji_0216,266,126.36,130,0,0,-7.1334,9.6879,-5.45539164560158,10.8928679144243,4,2499,1,1
org30explicit,ji_0216,267,41.732,50,0,0,9.2108,8.2158,9.81290835439842,6.50656791442428,4,2418,1,1
org30explicit,ji_0216,268,142.03,130,0,0,-9.5382,7.4449,-7.90879164560158,8.45586791442428,4,2260,1,1
org30explicit,ji_0216,269,56.01,50,0,0,6.8347,10.137,6.88310835439842,9.45916791442428,4,2279,1,1
org30explicit,ji_0216,270,109.07,90,0,0,-3.9434,11.407,-3.47839164560158,11.9528679144243,4,2340,1,1
org30explicit,ji_0216,271,37.611,50,0,0,9.7364,7.5011,9.81290835439842,6.21986791442428,4,2439,1,1
org30explicit,ji_0216,272,124.13,90,0,0,-6.7488,9.9572,-4.74079164560158,10.7488679144243,4,2359,1,1
org30explicit,ji_0216,273,127.85,130,0,0,-7.4541,9.5928,-6.50339164560158,11.0068679144243,4,2379,1,1
org30explicit,ji_0216,274,70.309,50,0,0,4.0516,11.321,4.50120835439842,10.5768679144243,4,2399,1,1
org30explicit,ji_0216,275,121.32,130,0,0,-6.2779,10.316,-4.16909164560158,12.0968679144243,4,2319,1,1
org30explicit,ji_0216,276,91.897,90,0,0,-0.4062,12.264,2.26210835439842,11.8958679144243,4,2259,1,1
org30explicit,ji_0216,277,80.296,50,0,0,2.0998,12.279,4.54880835439842,11.0928679144243,4,2439,1,1
org30explicit,ji_0216,278,122.14,130,0,0,-6.4623,10.287,-4.16909164560158,12.4978679144243,4,2139,1,1
org30explicit,ji_0216,279,81.266,90,0,0,1.8318,11.924,3.26260835439842,11.6948679144243,4,2259,1,1
org30explicit,ji_0216,73,49.199,50,0,0,7.3942,8.5659,9.42468275694498,9.54474874239175,1,5016,1,0
org30explicit,ji_0216,74,137.81,130,0,0,-8.4903,7.6966,-8.82101724305502,9.40134874239175,1,2816,1,0
org30explicit,ji_0216,75,65.957,90,0,0,4.6204,10.357,3.23158275694498,11.8670487423918,1,2699,1,0
org30explicit,ji_0216,76,148.09,130,0,0,-9.5891,5.9699,-10.655117243055,8.16874874239175,1,2479,1,0
org30explicit,ji_0216,77,94.445,90,0,0,-0.873,11.231,-2.96141724305502,12.7550487423918,1,2439,1,0
org30explicit,ji_0216,78,35.466,50,0,0,9.4307,6.7183,9.92488275694498,7.91074874239175,1,3435,1,0
org30explicit,ji_0216,79,77.995,90,0,0,2.3438,11.022,3.46978275694498,11.4650487423918,1,2422,1,0
org30explicit,ji_0216,80,129.19,130,0,0,-7.0568,8.6549,-6.41531724305502,10.4620487423918,1,2298,1,0
org30explicit,ji_0216,81,37.113,50,0,0,8.9067,6.7393,8.90058275694498,8.82804874239175,1,2617,1,0
org30explicit,ji_0216,82,32.058,50,0,0,9.7914,6.1322,9.99628275694498,6.90734874239175,1,2553,1,0
org30explicit,ji_0216,83,97.834,90,0,0,-1.5567,11.315,-0.293677243055021,13.0420487423918,1,2541,1,0
org30explicit,ji_0216,84,148.52,130,0,0,-9.5761,5.8647,-9.24981724305502,10.1750487423918,1,2428,1,0
org30explicit,ji_0216,85,58.676,50,0,0,6.0475,9.937,6.47108275694498,10.5190487423918,1,2599,1,0
org30explicit,ji_0216,86,100.02,90,0,0,-1.9326,10.938,0.540002756944979,11.7520487423918,1,2459,1,0
org30explicit,ji_0216,87,146.29,130,0,0,-9.3773,6.2573,-7.72531724305502,11.0930487423918,1,2619,1,0
org30explicit,ji_0216,88,27.14,50,0,0,10.735,5.5029,10.282182756945,7.56674874239175,1,2619,1,0
org30explicit,ji_0216,89,111.95,130,0,0,-4.2184,10.465,-5.84361724305502,11.6090487423918,1,2519,1,0
org30explicit,ji_0216,90,60.408,90,0,0,5.6248,9.9045,4.32728275694498,10.9490487423918,1,2619,1,0
org30explicit,ji_0216,145,52.711,50,0,0,7.0122,9.2086,9.35318275694498,9.97474874239175,2,13935,1,0
org30explicit,ji_0216,146,134.14,130,0,0,-7.7914,8.0281,-7.70151724305502,9.43004874239175,2,2200,1,0
org30explicit,ji_0216,147,103.72,90,0,0,-2.717,11.13,-1.69901724305502,10.5190487423918,2,2120,1,0
org30explicit,ji_0216,148,36.794,50,0,0,9.2692,6.9328,9.73428275694498,8.14004874239175,2,2080,1,0
org30explicit,ji_0216,149,100.11,90,0,0,-1.9615,11.006,-1.60371724305502,11.0350487423918,2,1979,1,0
org30explicit,ji_0216,150,150.34,130,0,0,-9.6945,5.5196,-11.393117243055,5.67474874239175,2,2187,1,0
org30explicit,ji_0216,151,37.923,50,0,0,9.2933,7.2406,11.496882756945,6.62074874239175,2,2300,1,0
org30explicit,ji_0216,152,83.509,90,0,0,1.2633,11.103,0.611462756944979,11.7230487423918,2,2199,1,0
org30explicit,ji_0216,153,135.44,130,0,0,-8.0565,7.9348,-5.84361724305502,9.83134874239175,2,2179,1,0
org30explicit,ji_0216,154,107.23,90,0,0,-3.372,10.872,-3.50931724305502,10.5480487423918,2,2359,1,0
org30explicit,ji_0216,155,49.07,50,0,0,7.6641,8.8384,10.853882756945,8.57004874239175,2,2259,1,0
org30explicit,ji_0216,156,136.91,130,0,0,-8.2984,7.7635,-8.08261724305502,11.0350487423918,2,3008,1,0
org30explicit,ji_0216,157,85.316,90,0,0,0.9262,11.305,0.968752756944979,12.0390487423918,2,2239,1,0
org30explicit,ji_0216,158,143.94,130,0,0,-9.1536,6.6648,-6.89161724305502,11.2930487423918,2,2139,1,0
org30explicit,ji_0216,159,48.998,50,0,0,7.5811,8.7203,11.448882756945,6.93604874239175,2,2259,1,0
org30explicit,ji_0216,160,95.313,90,0,0,-1.0587,11.384,2.75518275694498,12.7550487423918,2,2159,1,0
org30explicit,ji_0216,161,138.96,130,0,0,-8.5886,7.4753,-7.86821724305502,10.2610487423918,2,2179,1,0
org30explicit,ji_0216,162,44.817,50,0,0,8.2646,8.2119,11.520882756945,6.59204874239175,2,2339,1,0
org30explicit,ji_0216,217,119.86,130,0,0,-5.5527,9.672,-4.03331724305502,10.1470487423918,3,2240,1,0
org30explicit,ji_0216,218,56.792,50,0,0,6.248,9.545,10.353882756945,6.10474874239175,3,2219,1,0
org30explicit,ji_0216,219,89.398,90,0,0,0.1227,11.674,3.51748275694498,9.97474874239175,3,2259,1,0
org30explicit,ji_0216,220,108.86,90,0,0,-3.6394,10.654,-1.98481724305502,9.43004874239175,3,2359,1,0
org30explicit,ji_0216,221,101.36,130,0,0,-2.2365,11.13,-4.72411724305502,10.1470487423918,3,2500,1,0
org30explicit,ji_0216,222,70.491,50,0,0,3.7672,10.633,3.54128275694498,9.40134874239175,3,2719,1,0
org30explicit,ji_0216,223,133.1,130,0,0,-7.6192,8.1426,-6.10561724305502,8.36934874239175,3,2640,1,0
org30explicit,ji_0216,224,30.481,50,0,0,10.321,6.075,12.354882756945,2.75074874239175,3,2580,1,0
org30explicit,ji_0216,225,100.52,90,0,0,-2.0828,11.221,2.35028275694498,10.6050487423918,3,2359,1,0
org30explicit,ji_0216,226,97.115,90,0,0,-1.4299,11.456,1.15931275694498,10.7200487423918,3,2264,1,0
org30explicit,ji_0216,227,68.742,50,0,0,4.1053,10.553,4.32728275694498,8.77074874239175,3,2439,1,0
org30explicit,ji_0216,228,122.09,130,0,0,-6.07,9.6783,-4.12861724305502,9.20074874239175,3,2360,1,0
org30explicit,ji_0216,229,123.61,130,0,0,-6.3526,9.5585,-4.27151724305502,8.94274874239175,3,2399,1,0
org30explicit,ji_0216,230,93.426,90,0,0,-0.673,11.241,-1.24641724305502,10.7490487423918,3,2399,1,0
org30explicit,ji_0216,231,65.332,50,0,0,4.7493,10.341,4.63698275694498,8.51274874239175,3,2340,1,0
org30explicit,ji_0216,232,104.17,130,0,0,-2.7833,11.028,-4.15241724305502,10.4330487423918,3,2399,1,0
org30explicit,ji_0216,233,85.663,90,0,0,0.8546,11.269,3.73178275694498,10.2040487423918,3,2379,1,0
org30explicit,ji_0216,234,68.532,50,0,0,4.3546,11.073,5.32768275694498,9.97474874239175,3,2359,1,0
org30explicit,ji_0216,289,95.076,90,0,0,-1.0212,11.496,0.420902756944979,12.7840487423918,4,2240,1,0
org30explicit,ji_0216,290,133.1,130,0,0,-7.7178,8.2463,-5.34341724305502,12.1250487423918,4,2020,1,0
org30explicit,ji_0216,291,76.333,50,0,0,2.715,11.165,4.75608275694498,11.5510487423918,4,2138,1,0
org30explicit,ji_0216,292,120.3,90,0,0,-5.717,9.7838,-4.27151724305502,12.3250487423918,4,2279,1,0
org30explicit,ji_0216,293,125.62,130,0,0,-6.4394,8.987,-6.72491724305502,11.1790487423918,4,2419,1,0
org30explicit,ji_0216,294,43.527,50,0,0,8.44,8.0167,10.662882756945,5.84674874239175,4,2279,1,0
org30explicit,ji_0216,295,141.11,130,0,0,-8.7383,7.0475,-7.79681724305502,10.0610487423918,4,2319,1,0
org30explicit,ji_0216,296,56.697,50,0,0,6.2765,9.5541,8.99588275694498,7.56674874239175,4,2219,1,0
org30explicit,ji_0216,297,108.28,90,0,0,-3.5212,10.66,-3.10441724305502,11.2360487423918,4,2179,1,0
org30explicit,ji_0216,298,40.386,50,0,0,8.8158,7.4992,9.59138275694498,7.22274874239175,4,2319,1,0
org30explicit,ji_0216,299,123.63,90,0,0,-6.2179,9.3483,-4.12861724305502,12.6120487423918,4,2299,1,0
org30explicit,ji_0216,300,126.99,130,0,0,-6.7832,9.0036,-7.32041724305502,10.5770487423918,4,2339,1,0
org30explicit,ji_0216,301,71.018,50,0,0,3.6096,10.494,6.89978275694498,9.94604874239175,4,2219,1,0
org30explicit,ji_0216,302,118.79,130,0,0,-5.4385,9.8978,-6.34381724305502,11.2360487423918,4,2319,1,0
org30explicit,ji_0216,303,90.882,90,0,0,-0.1772,11.514,-1.05591724305502,10.9490487423918,4,2359,1,0
org30explicit,ji_0216,304,78.363,50,0,0,2.3679,11.498,3.85088275694498,10.4050487423918,4,2459,1,0
org30explicit,ji_0216,305,122.23,130,0,0,-6.1461,9.7484,-6.01031724305502,11.4080487423918,4,2280,1,0
org30explicit,ji_0216,306,81.275,90,0,0,1.6947,11.043,1.73098275694498,12.1250487423918,4,2359,1,0
org30explicit,am_0301,46,129.15,130,0,0,-7.6243,9.3657,-8.78807056223727,7.76731577465718,1,7615,1,1
org30explicit,am_0301,47,53.666,50,0,0,7.1272,9.6904,10.3389294377627,6.87871577465718,1,4591,1,1
org30explicit,am_0301,48,98.919,90,0,0,-1.8919,12.055,-0.522670562237271,11.8380157746572,1,3939,1,1
org30explicit,am_0301,49,82.349,50,0,0,1.621,12.067,4.43172943776273,11.6370157746572,1,7273,1,1
org30explicit,am_0301,50,114.42,90,0,0,-5.0264,11.069,-4.42907056223727,11.7230157746572,1,5429,1,1
org30explicit,am_0301,51,110,130,0,0,-4.1037,11.277,-4.33377056223727,11.3790157746572,1,4857,1,1
org30explicit,am_0301,52,112.2,90,0,0,-4.6064,11.286,-4.81017056223727,11.0070157746572,1,6023,1,1
org30explicit,am_0301,53,133.81,130,0,0,-8.3839,8.7388,-10.1223705622373,5.21601577465718,1,5483,1,1
org30explicit,am_0301,54,53.948,50,0,0,7.137,9.8045,8.74302943776273,8.48401577465718,1,5120,1,1
org30explicit,am_0301,55,133.05,130,0,0,-8.2016,8.7804,-9.12147056223727,6.85001577465718,1,5322,1,1
org30explicit,am_0301,56,48.683,50,0,0,7.9252,9.0158,9.74352943776273,6.67801577465718,1,4924,1,1
org30explicit,am_0301,57,111.02,90,0,0,-4.3398,11.296,-4.50057056223727,11.5230157746572,1,4358,1,1
org30explicit,am_0301,58,112.03,90,0,0,-4.5101,11.148,-4.42907056223727,11.3790157746572,1,4920,1,1
org30explicit,am_0301,59,124.12,130,0,0,-6.7385,9.9467,-7.04927056223727,9.68801577465718,1,5178,1,1
org30explicit,am_0301,60,55.312,50,0,0,6.8418,9.8853,8.60012943776273,8.62731577465718,1,4544,1,1
org30explicit,am_0301,61,79.085,50,0,0,2.2812,11.829,3.38372943776273,11.3220157746572,1,5030,1,1
org30explicit,am_0301,62,111.37,90,0,0,-4.3834,11.203,-6.31077056223727,12.3540157746572,1,3706,1,1
org30explicit,am_0301,63,128.41,130,0,0,-7.4562,9.4053,-9.28837056223727,8.05401577465718,1,6968,1,1
org30explicit,am_0301,118,95.593,90,0,0,-1.1714,11.963,-2.90467056223727,11.8950157746572,2,4676,1,1
org30explicit,am_0301,119,133.61,130,0,0,-8.3259,8.7406,-9.64537056223727,5.44531577465718,2,3999,1,1
org30explicit,am_0301,120,44.74,50,0,0,8.547,8.4698,9.26712943776273,6.21931577465718,2,3679,1,1
org30explicit,am_0301,121,131.59,130,0,0,-8.0185,9.0336,-10.4073705622373,5.44531577465718,2,3959,1,1
org30explicit,am_0301,122,93.215,90,0,0,-0.6751,12.017,-1.35637056223727,11.7520157746572,2,3899,1,1
org30explicit,am_0301,123,73.447,50,0,0,3.4273,11.531,4.33642943776273,11.4080157746572,2,3679,1,1
org30explicit,am_0301,124,64.728,50,0,0,5.1536,10.916,8.17142943776273,9.02871577465718,2,4766,1,1
org30explicit,am_0301,125,127.12,130,0,0,-7.2894,9.6303,-8.59747056223727,7.73871577465718,2,4059,1,1
org30explicit,am_0301,126,94.438,90,0,0,-0.9337,12.03,-0.832370562237271,12.0960157746572,2,3480,1,1
org30explicit,am_0301,127,76.114,50,0,0,2.9037,11.746,4.52702943776273,10.9210157746572,2,3368,1,1
org30explicit,am_0301,128,108.54,90,0,0,-3.8499,11.479,-4.40527056223727,11.9810157746572,2,3969,1,1
org30explicit,am_0301,129,131.85,130,0,0,-8.0672,9.0055,-9.97937056223727,5.56001577465718,2,3359,1,1
org30explicit,am_0301,130,77.973,90,0,0,2.5305,11.878,3.57422943776273,11.5230157746572,2,3699,1,1
org30explicit,am_0301,131,116.65,130,0,0,-5.3958,10.752,-4.33377056223727,10.6340157746572,2,4899,1,1
org30explicit,am_0301,132,40.63,50,0,0,9.1561,7.8561,8.74302943776273,7.19401577465718,2,3319,1,1
org30explicit,am_0301,133,117.14,90,0,0,-5.5161,10.762,-6.33467056223727,10.9210157746572,2,3969,1,1
org30explicit,am_0301,134,77.112,50,0,0,2.6889,11.752,4.86052943776273,10.9210157746572,2,3219,1,1
org30explicit,am_0301,135,143.11,130,0,0,-9.6786,7.2655,-10.3843705622373,5.33071577465718,2,3119,1,1
org30explicit,am_0301,190,99.381,90,0,0,-1.9573,11.847,-4.33377056223727,11.4080157746572,3,3780,1,1
org30explicit,am_0301,191,133.85,130,0,0,-8.3551,8.698,-8.31167056223727,8.05401577465718,3,4635,1,1
org30explicit,am_0301,192,75.782,50,0,0,2.9745,11.739,4.31262943776273,11.0070157746572,3,3831,1,1
org30explicit,am_0301,193,75.729,50,0,0,2.9736,11.691,5.71802943776273,10.1180157746572,3,4439,1,1
org30explicit,am_0301,194,115.77,90,0,0,-5.2211,10.813,-7.16827056223727,11.0930157746572,3,3340,1,1
org30explicit,am_0301,195,148.32,130,0,0,-10.248,6.325,-11.3133705622373,4.12671577465718,3,3199,1,1
org30explicit,am_0301,196,42.522,50,0,0,8.9062,8.1674,9.41002943776273,6.50601577465718,3,4190,1,1
org30explicit,am_0301,197,147.59,130,0,0,-10.143,6.4401,-10.6933705622373,2.92271577465718,3,3360,1,1
org30explicit,am_0301,198,112.9,90,0,0,-4.6784,11.074,-5.42947056223727,10.4907157746572,3,3124,1,1
org30explicit,am_0301,199,117.21,90,0,0,-5.5633,10.821,-5.92967056223727,10.8347157746572,3,3174,1,1
org30explicit,am_0301,200,88.145,50,0,0,0.3904,12.056,2.55002943776273,11.7810157746572,3,3839,1,1
org30explicit,am_0301,201,116.04,130,0,0,-5.3095,10.869,-5.11987056223727,10.1753157746572,3,4464,1,1
org30explicit,am_0301,202,122.15,130,0,0,-6.4347,10.237,-8.12107056223727,8.71331577465718,3,3942,1,1
org30explicit,am_0301,203,54.708,50,0,0,6.957,9.8286,7.40922943776273,8.65601577465718,3,5180,1,1
org30explicit,am_0301,204,95.161,90,0,0,-1.0807,11.964,-0.355970562237271,11.6660157746572,3,3018,1,1
org30explicit,am_0301,205,97.549,130,0,0,-1.5806,11.927,-2.88077056223727,11.6660157746572,3,3219,1,1
org30explicit,am_0301,206,78.975,50,0,0,2.3233,11.924,1.23994943776273,12.0100157746572,3,3439,1,1
org30explicit,am_0301,207,109.03,90,0,0,-3.9409,11.427,-6.19177056223727,10.5193157746572,3,3040,1,1
org30explicit,am_0301,262,74.008,90,0,0,3.313,11.56,3.16932943776273,11.6950157746572,4,3980,1,1
org30explicit,am_0301,263,126.83,130,0,0,-7.25,9.6791,-8.57367056223727,7.62401577465718,4,3459,1,1
org30explicit,am_0301,264,63.05,50,0,0,5.4614,10.742,4.14592943776273,11.2930157746572,4,3827,1,1
org30explicit,am_0301,265,68.952,50,0,0,4.3395,11.277,6.59932943776273,9.65931577465718,4,3017,1,1
org30explicit,am_0301,266,136,130,0,0,-8.6616,8.3649,-9.62137056223727,7.30871577465718,4,3199,1,1
org30explicit,am_0301,267,104.28,90,0,0,-2.9953,11.769,-4.16707056223727,11.7520157746572,4,3039,1,1
org30explicit,am_0301,268,130.54,130,0,0,-7.8942,9.2299,-9.93137056223727,6.90731577465718,4,2799,1,1
org30explicit,am_0301,269,96.146,90,0,0,-1.2934,12.011,-2.42827056223727,11.9810157746572,4,2679,1,1
org30explicit,am_0301,270,73.282,50,0,0,3.4816,11.592,3.76482943776273,10.9210157746572,4,3129,1,1
org30explicit,am_0301,271,126.13,130,0,0,-7.211,9.8789,-8.69277056223727,7.25131577465718,4,4359,1,1
org30explicit,am_0301,272,63.774,50,0,0,5.3561,10.873,5.93232943776273,10.0033157746572,4,3059,1,1
org30explicit,am_0301,273,107.48,90,0,0,-3.6061,11.448,-4.64347056223727,11.6950157746572,4,2689,1,1
org30explicit,am_0301,274,80.263,90,0,0,2.0461,11.924,2.50232943776273,11.5230157746572,4,3099,1,1
org30explicit,am_0301,275,125.58,130,0,0,-7.0807,9.8957,-8.14487056223727,8.42671577465718,4,3019,1,1
