group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
org30implicit,bs_1201,79,31.364,50,0,0,9.5846,5.8423,8.42793542907406,8.33580587915326,1,3328,1,0
org30implicit,bs_1201,80,88.922,90,0,0,0.2103,11.177,-3.19596457092594,12.8075058791533,1,3319,0,0
org30implicit,bs_1201,81,138.1,130,0,0,-8.3708,7.5111,-9.03136457092594,9.56850587915326,1,3119,1,0
org30implicit,bs_1201,82,37.664,50,0,0,8.8588,6.8379,8.71373542907406,8.53650587915326,1,3883,1,0
org30implicit,bs_1201,83,137.19,130,0,0,-8.3099,7.6979,-7.53106457092594,10.7155058791533,1,4879,1,0
org30implicit,bs_1201,84,92.682,90,0,0,-0.5204,11.108,-2.52896457092594,11.7475058791533,1,3664,1,0
org30implicit,bs_1201,85,131.94,130,0,0,-7.5124,8.3606,-8.74636457092594,8.85150587915327,1,3999,1,0
org30implicit,bs_1201,86,10.016,50,0,0,11.048,1.9512,12.0246354290741,3.72050587915326,1,3569,1,0
org30implicit,bs_1201,87,120.83,90,0,0,-5.7454,9.6263,-4.52986457092594,10.5145058791533,1,6785,1,0
org30implicit,bs_1201,88,60.366,50,0,0,5.6066,9.8557,3.04473542907406,11.3175058791533,1,4166,1,0
org30implicit,bs_1201,89,112.52,130,0,0,-4.2519,10.255,-4.00576457092594,11.7185058791533,1,4241,1,0
org30implicit,bs_1201,90,82.219,90,0,0,1.5126,11.07,-3.05306457092594,12.1195058791533,1,4419,1,0
org30implicit,bs_1201,145,151.17,130,0,0,-9.8632,5.4295,-10.2223645709259,2.54520587915326,2,3765,1,0
org30implicit,bs_1201,146,58.921,50,0,0,5.8856,9.7646,1.80613542907406,12.2635058791533,2,3118,1,0
org30implicit,bs_1201,147,112.53,90,0,0,-4.2958,10.356,-7.10236457092594,12.8075058791533,2,3159,0,0
org30implicit,bs_1201,148,54.503,50,0,0,6.6492,9.3228,1.71085542907406,12.8075058791533,2,3626,0,0
org30implicit,bs_1201,149,125.2,130,0,0,-6.429,9.1135,-6.24486457092594,12.8075058791533,2,3224,0,0
org30implicit,bs_1201,150,100.71,90,0,0,-2.0918,11.061,-2.64806457092594,12.8075058791533,2,3379,0,0
org30implicit,bs_1201,151,39.186,50,0,0,8.8794,7.2382,7.16553542907406,10.3995058791533,2,2932,1,0
org30implicit,bs_1201,152,93.784,90,0,0,-0.7493,11.329,-1.95736457092594,12.8075058791533,2,5316,0,0
org30implicit,bs_1201,153,129.53,130,0,0,-7.0776,8.5769,-5.67316457092594,12.8075058791533,2,3563,0,0
org30implicit,bs_1201,154,86.264,90,0,0,0.7307,11.191,0.257835429074057,12.8075058791533,2,3178,0,0
org30implicit,bs_1201,155,25.81,50,0,0,10.074,4.8718,9.97623542907406,7.87720587915326,2,3160,1,0
org30implicit,bs_1201,156,157.66,130,0,0,-10.461,4.2984,-12.2953645709259,5.26850587915326,2,3162,1,0
org30implicit,bs_1201,157,22.379,50,0,0,10.405,4.2841,10.2858354290741,8.30720587915327,2,2820,1,0
org30implicit,bs_1201,158,172.51,130,0,0,-11.039,1.4505,-12.1763645709259,2.80320587915326,2,2839,1,0
org30implicit,bs_1201,159,48.719,90,0,0,7.408,8.4379,3.73553542907406,12.8075058791533,2,3580,0,0
org30implicit,bs_1201,160,43.004,90,0,0,8.0573,7.5145,5.61723542907406,12.0915058791533,2,3082,1,0
org30implicit,bs_1201,161,184.01,130,0,0,-11.08,-0.7762,-12.8903645709259,4.49450587915326,2,2719,0,0
org30implicit,bs_1201,162,9.4755,50,0,0,10.919,1.8224,10.0714354290741,5.44050587915326,2,2798,1,0
org30implicit,bs_1201,217,111.09,90,0,0,-3.9765,10.31,-3.88676457092594,10.6865058791533,3,3137,1,0
org30implicit,bs_1201,218,63.406,50,0,0,5.1285,10.244,3.52113542907406,11.1455058791533,3,2889,1,0
org30implicit,bs_1201,219,143.37,130,0,0,-8.9912,6.6847,-9.72236457092594,4.69520587915326,3,2459,1,0
org30implicit,bs_1201,220,119.35,90,0,0,-5.5194,9.8135,-6.07806457092594,9.74050587915326,3,3023,1,0
org30implicit,bs_1201,221,44.481,50,0,0,8.6587,8.5031,4.30713542907406,12.0625058791533,3,2861,1,0
org30implicit,bs_1201,222,132.55,130,0,0,-7.8132,8.5131,-6.55446457092594,11.4605058791533,3,2759,1,0
org30implicit,bs_1201,223,104.19,90,0,0,-2.7328,10.812,-3.74376457092594,12.8075058791533,3,2499,0,0
org30implicit,bs_1201,224,40.405,50,0,0,8.5229,7.2548,8.18973542907406,9.10950587915326,3,2491,1,0
org30implicit,bs_1201,225,140.14,130,0,0,-8.8755,7.4102,-8.69836457092594,8.47950587915327,3,3019,1,0
org30implicit,bs_1201,226,97.431,90,0,0,-1.4466,11.091,-2.45756457092594,12.8075058791533,3,2419,0,0
org30implicit,bs_1201,227,36.004,50,0,0,9.0345,6.5649,8.09443542907406,8.42150587915327,3,2743,1,0
org30implicit,bs_1201,228,141.63,130,0,0,-8.9973,7.1243,-10.7703645709259,7.56180587915326,3,2700,1,0
org30implicit,bs_1201,229,145.21,130,0,0,-9.322,6.4759,-11.1043645709259,8.16380587915326,3,2519,1,0
org30implicit,bs_1201,230,39.611,50,0,0,8.8902,7.3576,6.23653542907406,10.5145058791533,3,3022,1,0
org30implicit,bs_1201,231,86.791,90,0,0,0.6293,11.225,0.591345429074057,11.6895058791533,3,3436,1,0
org30implicit,bs_1201,232,54.431,90,0,0,6.5865,9.2103,4.83123542907406,10.7155058791533,3,2424,1,0
org30implicit,bs_1201,233,23.619,50,0,0,10.48,4.5829,10.1429354290741,6.55850587915326,3,2670,1,0
org30implicit,bs_1201,234,146.23,130,0,0,-9.3515,6.2537,-11.0563645709259,5.87050587915326,3,2700,1,0
org30implicit,bs_1201,289,32.637,50,0,0,9.3825,6.0089,10.9766354290741,5.84180587915326,4,2979,1,0
org30implicit,bs_1201,290,165.08,130,0,0,-10.908,2.9057,-10.4613645709259,0.825205879153264,4,2299,1,0
org30implicit,bs_1201,291,125.55,90,0,0,-6.5146,9.1158,-6.88796457092594,10.1135058791533,4,2439,1,0
org30implicit,bs_1201,292,100.65,90,0,0,-2.0546,10.923,-5.55406457092594,10.8585058791533,4,2379,1,0
org30implicit,bs_1201,293,65.717,50,0,0,4.787,10.61,2.13960542907406,10.6295058791533,4,2420,1,0
org30implicit,bs_1201,294,118.38,130,0,0,-5.3775,9.9524,-4.60126457092594,12.1775058791533,4,2379,1,0
org30implicit,bs_1201,295,98.777,90,0,0,-1.6992,11.005,-1.81446457092594,11.4315058791533,4,2299,1,0
org30implicit,bs_1201,296,133.1,130,0,0,-7.7813,8.3153,-7.03086457092594,9.51150587915327,4,2359,1,0
org30implicit,bs_1201,297,47.816,50,0,0,7.5343,8.3139,5.52193542907406,9.88350587915327,4,2258,1,0
org30implicit,bs_1201,298,30.25,50,0,0,9.8107,5.7214,9.54743542907406,8.07780587915326,4,2383,1,0
org30implicit,bs_1201,299,146.55,130,0,0,-9.5202,6.2893,-8.86536457092594,5.69850587915326,4,2260,1,0
org30implicit,bs_1201,300,88.564,90,0,0,0.2804,11.184,-1.19516457092594,11.4895058791533,4,2200,1,0
org30implicit,bs_1201,301,161.53,130,0,0,-10.723,3.5813,-11.6993645709259,2.40180587915326,4,2340,1,0
org30implicit,bs_1201,302,66.153,90,0,0,4.6926,10.616,0.924815429074057,10.0275058791533,4,2484,1,0
org30implicit,bs_1201,303,6.9161,50,0,0,11.402,1.3831,10.6431354290741,2.77450587915326,4,2358,1,0
org30implicit,bs_1201,304,63.208,90,0,0,5.0833,10.067,3.90223542907406,10.3995058791533,4,3488,1,0
org30implicit,bs_1201,305,30.032,50,0,0,9.7289,5.6243,10.0714354290741,6.24320587915326,4,2584,1,0
org30implicit,bs_1201,306,153.27,130,0,0,-9.9103,4.9901,-10.9133645709259,3.57720587915326,4,2822,1,0
org30implicit,ms_0129,262,129.82,130,0,0,-7.746,9.2898,-9.292207063021,6.03174999515664,4,3259,1,1
org30implicit,ms_0129,263,50.701,50,0,0,7.7152,9.4266,5.809592936979,9.15644999515664,4,2219,1,1
org30implicit,ms_0129,264,99.482,90,0,0,-1.9951,11.945,-3.408507063021,11.2494499951566,4,2459,1,1
org30implicit,ms_0129,265,71.137,90,0,0,3.9581,11.585,4.189892936979,11.9084499951566,4,2199,1,1
org30implicit,ms_0129,266,138.72,130,0,0,-9.1003,7.9889,-9.530207063021,6.31844999515664,4,2279,1,1
org30implicit,ms_0129,267,49.389,50,0,0,7.8416,9.1455,6.214492936979,9.24244999515664,4,2916,1,1
org30implicit,ms_0129,268,127.97,130,0,0,-7.4447,9.5385,-6.362107063021,9.29974999515664,4,2259,1,1
org30implicit,ms_0129,269,51.947,50,0,0,7.5119,9.5965,7.191092936979,9.15644999515664,4,3081,1,1
org30implicit,ms_0129,270,102.3,90,0,0,-2.5961,11.903,-1.383907063021,11.4214499951566,4,2259,1,1
org30implicit,ms_0129,271,69.522,90,0,0,4.2644,11.419,4.023092936979,12.3094499951566,4,2849,1,1
org30implicit,ms_0129,272,57.788,50,0,0,6.4358,10.215,6.452692936979,11.3064499951566,4,2239,1,1
org30implicit,ms_0129,273,126.6,130,0,0,-7.2119,9.7124,-7.386407063021,10.9334499951566,4,2259,1,1
org30implicit,ms_0129,274,52.034,50,0,0,7.4913,9.6003,6.619492936979,9.87344999515664,4,2219,1,1
org30implicit,ms_0129,275,119.9,130,0,0,-6.0374,10.499,-5.695207063021,11.6794499951566,4,2359,1,1
org30implicit,ms_0129,276,71.938,90,0,0,3.7882,11.616,2.951292936979,11.1634499951566,4,2200,1,1
org30implicit,ms_0129,277,134.31,130,0,0,-8.5481,8.7572,-8.410607063021,9.04174999515664,4,2179,1,1
org30implicit,ms_0129,278,49.152,50,0,0,8.0574,9.3188,5.404692936979,10.7044499951566,4,2120,1,1
org30implicit,ms_0129,279,72.893,90,0,0,3.6217,11.768,4.070792936979,11.4494499951566,4,2159,1,1
org30implicit,ms_0129,289,129.79,130,0,0,-7.1383,8.5712,-9.04738819982719,9.36520265820934,4,1919,1,0
org30implicit,ms_0129,290,50.866,50,0,0,7.2594,8.9219,5.38741180017281,12.2889026582093,4,1999,1,0
org30implicit,ms_0129,291,98.44,90,0,0,-1.645,11.086,-1.75838819982719,12.6909026582093,4,1939,1,0
org30implicit,ms_0129,292,69.031,90,0,0,4.0951,10.685,4.12501180017281,12.1749026582093,4,1939,1,0
org30implicit,ms_0129,293,139.64,130,0,0,-8.5097,7.232,-10.3813881998272,6.44120265820934,4,1960,1,0
org30implicit,ms_0129,294,49.853,50,0,0,7.2506,8.596,4.88721180017281,11.5439026582093,4,1979,1,0
org30implicit,ms_0129,295,128.01,130,0,0,-6.9014,8.83,-7.66558819982719,8.84920265820934,4,1940,1,0
org30implicit,ms_0129,296,50.918,50,0,0,7.1838,8.8453,4.79191180017281,10.4259026582093,4,1940,1,0
org30implicit,ms_0129,297,100.29,90,0,0,-2.0294,11.178,-5.42658819982719,10.6269026582093,4,1920,1,0
org30implicit,ms_0129,298,66.283,90,0,0,4.6196,10.515,4.22031180017281,10.9709026582093,4,1989,1,0
org30implicit,ms_0129,299,57.054,50,0,0,6.05,9.3353,3.76771180017281,11.0849026582093,4,1939,1,0
org30implicit,ms_0129,300,127.34,130,0,0,-6.795,8.9055,-9.02338819982719,6.49860265820934,4,1999,1,0
org30implicit,ms_0129,301,50.345,50,0,0,7.2082,8.6963,3.31514180017281,9.93890265820934,4,1979,1,0
org30implicit,ms_0129,302,117.86,130,0,0,-5.2852,9.9982,-4.85488819982719,11.6009026582093,4,1939,1,0
org30implicit,ms_0129,303,70.343,90,0,0,3.8394,10.749,2.95784180017281,11.3719026582093,4,1919,1,0
org30implicit,ms_0129,304,135.02,130,0,0,-8.0083,8.0023,-9.8093881998272,5.66720265820934,4,1919,1,0
org30implicit,ms_0129,305,48.186,50,0,0,7.7093,8.618,3.76771180017281,10.1389026582093,4,1919,1,0
org30implicit,ms_0129,306,72.179,90,0,0,3.5274,10.973,1.71923180017281,12.0029026582093,4,1899,1,0
org30implicit,sk_0210,46,51.075,50,0,0,7.5686,9.3716,9.48906860284633,5.70603333935719,1,16378,1,1
org30implicit,sk_0210,47,91.728,90,0,0,-0.3637,12.056,0.15187860284633,12.4717333393572,1,13760,1,1
org30implicit,sk_0210,48,161.03,130,0,0,-11.427,3.9283,-12.2338313971537,7.28273333935719,1,9186,1,1
org30implicit,sk_0210,49,66.982,90,0,0,4.7335,11.142,3.17696860284633,12.8437333393572,1,5280,1,1
org30implicit,sk_0210,50,51.679,50,0,0,7.4802,9.4644,7.60736860284633,8.48673333935719,1,5531,1,1
org30implicit,sk_0210,51,118.88,130,0,0,-5.8539,10.612,-6.30323139715367,11.3247333393572,1,3851,1,1
org30implicit,sk_0210,52,86.066,130,0,0,0.8325,12.106,-3.20663139715367,13.5607333393572,1,4578,1,1
org30implicit,sk_0210,53,91.793,50,0,0,-0.3786,12.095,2.55766860284633,14.1057333393572,1,5257,1,1
org30implicit,sk_0210,54,45.778,90,0,0,8.4498,8.6824,4.82046860284633,11.0094333393572,1,4040,1,1
org30implicit,sk_0210,55,63.298,50,0,0,5.3953,10.726,4.70136860284633,12.0697333393572,1,4242,1,1
org30implicit,sk_0210,56,135.28,130,0,0,-8.5318,8.4493,-9.42353139715367,7.79873333935719,1,4293,1,1
org30implicit,sk_0210,57,87.269,90,0,0,0.5762,12.081,-3.63543139715367,14.5357333393572,1,4197,1,1
org30implicit,sk_0210,58,97.509,130,0,0,-1.5771,11.965,-3.65923139715367,14.1057333393572,1,4040,1,1
org30implicit,sk_0210,59,104.35,90,0,0,-2.9949,11.705,-5.58863139715367,12.5287333393572,1,4427,1,1
org30implicit,sk_0210,60,29.06,50,0,0,10.49,5.8292,10.1801686028463,5.44803333935719,1,4040,1,1
org30implicit,sk_0210,61,77.234,50,0,0,2.6809,11.832,3.67716860284633,14.0477333393572,1,4203,1,1
org30implicit,sk_0210,62,82.433,90,0,0,1.5814,11.904,-0.37215139715367,13.7037333393572,1,3884,1,1
org30implicit,sk_0210,63,142.56,130,0,0,-9.5514,7.3136,-9.11393139715367,8.54403333935719,1,4927,1,1
org30implicit,sk_0210,118,130.13,130,0,0,-7.7503,9.1936,-7.61323139715367,9.92003333935719,2,5221,1,1
org30implicit,sk_0210,119,64.004,50,0,0,5.2625,10.791,7.15476860284633,9.26073333935719,2,4602,1,1
org30implicit,sk_0210,120,103.15,90,0,0,-2.7318,11.696,-2.01573139715367,13.7037333393572,2,4721,1,1
org30implicit,sk_0210,121,70.29,90,0,0,4.0535,11.315,-0.37215139715367,12.5287333393572,2,4899,1,1
org30implicit,sk_0210,122,134.55,130,0,0,-8.4436,8.5766,-9.56643139715367,6.99603333935719,2,5252,1,1
org30implicit,sk_0210,123,58.577,50,0,0,6.2611,10.248,8.22666860284633,8.45803333935719,2,4628,1,1
org30implicit,sk_0210,124,59.563,50,0,0,6.0936,10.371,6.39256860284633,9.66203333935719,2,4337,1,1
org30implicit,sk_0210,125,121.79,130,0,0,-6.3489,10.244,-4.56433139715367,12.2137333393572,2,4289,1,1
org30implicit,sk_0210,126,103.23,90,0,0,-2.7632,11.752,-3.42103139715367,12.2417333393572,2,4233,1,1
org30implicit,sk_0210,127,72.364,90,0,0,3.6566,11.502,4.58226860284633,12.1277333393572,2,4339,1,1
org30implicit,sk_0210,128,77.429,50,0,0,2.6243,11.769,5.03486860284633,10.4647333393572,2,4819,1,1
org30implicit,sk_0210,129,130.61,130,0,0,-7.8459,9.1523,-6.51753139715367,10.2067333393572,2,4433,1,1
org30implicit,sk_0210,130,106.1,130,0,0,-3.3586,11.64,-3.49253139715367,12.1557333393572,2,4059,1,1
org30implicit,sk_0210,131,108.1,90,0,0,-3.736,11.433,-3.80213139715367,12.7867333393572,2,4319,1,1
org30implicit,sk_0210,132,46.83,50,0,0,8.2415,8.7855,8.67926860284633,7.88473333935719,2,5333,1,1
org30implicit,sk_0210,133,134.63,130,0,0,-8.4375,8.548,-5.49333139715367,7.39743333935719,2,4565,1,1
org30implicit,sk_0210,134,58.911,50,0,0,6.2493,10.364,7.77406860284633,5.67743333935719,2,3819,0,1
org30implicit,sk_0210,135,100.06,90,0,0,-2.1108,11.894,-0.65799139715367,10.9807333393572,2,4206,1,1
org30implicit,sk_0210,190,131.19,130,0,0,-7.9513,9.0874,-6.85103139715367,9.40403333935719,3,4346,1,1
org30implicit,sk_0210,191,76.872,50,0,0,2.7445,11.767,4.32026860284633,11.6397333393572,3,3620,1,1
org30implicit,sk_0210,192,110.9,90,0,0,-4.2919,11.238,-4.04033139715367,12.0127333393572,3,3939,1,1
org30implicit,sk_0210,193,115.48,130,0,0,-5.1704,10.851,-4.49293139715367,9.74803333935719,3,4879,1,1
org30implicit,sk_0210,194,97.879,90,0,0,-1.6607,12,-2.94463139715367,10.7800333393572,3,3759,1,1
org30implicit,sk_0210,195,57.198,50,0,0,6.5265,10.126,6.79746860284633,6.99603333935719,3,4120,1,1
org30implicit,sk_0210,196,104.38,90,0,0,-3.0142,11.761,-3.34963139715367,11.1527333393572,3,4979,1,1
org30implicit,sk_0210,197,76.176,130,0,0,2.8812,11.709,-1.89663139715367,11.7257333393572,3,3439,1,1
org30implicit,sk_0210,198,76.581,50,0,0,2.8184,11.813,4.72516860284633,10.0920333393572,3,3666,1,1
org30implicit,sk_0210,199,118.77,130,0,0,-5.7992,10.562,-5.39803139715367,10.1780333393572,3,3459,1,1
org30implicit,sk_0210,200,110.86,90,0,0,-4.2732,11.214,-3.18283139715367,10.6080333393572,3,3599,1,1
org30implicit,sk_0210,201,80.772,50,0,0,1.9456,11.976,5.55886860284633,7.62673333935719,3,3336,0,1
org30implicit,sk_0210,202,83.316,50,0,0,1.4003,11.948,4.43936860284633,9.94873333935719,3,4601,1,1
org30implicit,sk_0210,203,152.56,130,0,0,-10.694,5.5522,-8.37553139715367,6.68073333935719,3,4418,1,1
org30implicit,sk_0210,204,105.21,90,0,0,-3.1904,11.731,-1.87273139715367,11.2387333393572,3,3539,1,1
org30implicit,sk_0210,205,101.94,90,0,0,-2.4826,11.743,-2.25393139715367,10.3500333393572,3,3100,1,1
org30implicit,sk_0210,206,106.69,130,0,0,-3.4784,11.605,-2.65883139715367,9.20343333935719,3,4789,1,1
org30implicit,sk_0210,207,76.023,50,0,0,2.9019,11.659,4.67756860284633,9.77673333935719,3,3921,1,1
org30implicit,sk_0210,262,99.659,90,0,0,-2.0315,11.937,-0.68181139715367,10.8660333393572,4,3980,1,1
org30implicit,sk_0210,263,78.075,50,0,0,2.5089,11.88,5.36836860284633,10.7800333393572,4,3579,1,1
org30implicit,sk_0210,264,149.44,130,0,0,-10.399,6.1402,-7.56563139715367,6.62343333935719,4,3921,1,1
org30implicit,sk_0210,265,92.65,90,0,0,-0.5565,12.025,-1.37253139715367,12.4427333393572,4,3387,1,1
org30implicit,sk_0210,266,70.834,50,0,0,3.9871,11.471,7.77406860284633,10.1780333393572,4,3639,1,1
org30implicit,sk_0210,267,133.05,130,0,0,-8.2532,8.8335,-5.46953139715367,9.26073333935719,4,3282,1,1
org30implicit,sk_0210,268,120.91,90,0,0,-6.2539,10.447,-4.15943139715367,11.0954333393572,4,3187,1,1
org30implicit,sk_0210,269,46.387,50,0,0,8.3176,8.7303,9.75106860284633,5.04673333935719,4,3575,0,1
org30implicit,sk_0210,270,149.79,130,0,0,-10.381,6.0457,-8.42313139715367,6.99603333935719,4,3752,1,1
org30implicit,sk_0210,271,128.02,130,0,0,-7.4279,9.499,-7.70853139715367,9.74803333935719,4,3316,1,1
org30implicit,sk_0210,272,87.886,90,0,0,0.4444,12.041,3.22456860284633,11.4107333393572,4,3736,1,1
org30implicit,sk_0210,273,88.108,50,0,0,0.4012,12.144,4.72516860284633,11.3247333393572,4,3368,1,1
org30implicit,sk_0210,274,126.98,130,0,0,-7.3254,9.7285,-5.87443139715367,6.93873333935719,4,4037,1,1
org30implicit,sk_0210,275,110.52,90,0,0,-4.2551,11.37,0.24714860284633,10.6080333393572,4,3161,1,1
org30implicit,sk_0210,276,82.022,50,0,0,1.6865,12.033,4.84426860284633,11.2957333393572,4,3559,1,1
org30implicit,sk_0210,277,115.92,130,0,0,-5.3088,10.923,-2.58733139715367,10.3214333393572,4,3749,1,1
org30implicit,sk_0210,278,89.124,50,0,0,0.185,12.101,4.29646860284633,11.0380333393572,4,3633,1,1
org30implicit,sk_0210,279,93.018,90,0,0,-0.6369,12.081,1.72396860284633,9.86273333935719,4,3613,1,1
org30implicit,sk_0210,73,51.441,50,0,0,7.0002,8.7818,9.7338455683801,10.8680371691822,1,5003,1,0
org30implicit,sk_0210,74,90.531,90,0,0,-0.1034,11.164,-1.7470544316199,14.3083371691822,1,2805,1,0
org30implicit,sk_0210,75,157.71,130,0,0,-10.559,4.3275,-10.2268544316199,7.45663716918219,1,3335,1,0
org30implicit,sk_0210,76,66.756,90,0,0,4.4386,10.334,5.1605455683801,12.0723371691822,1,2926,1,0
org30implicit,sk_0210,77,51.529,50,0,0,7.0246,8.8402,11.6391455683801,4.7046371691822,1,2559,1,0
org30implicit,sk_0210,78,119.01,130,0,0,-5.4534,9.8361,-4.7959544316199,12.0723371691822,1,3003,1,0
org30implicit,sk_0210,79,84.995,130,0,0,0.9783,11.171,-1.2230544316199,11.8713371691822,1,2939,1,0
org30implicit,sk_0210,80,90.944,50,0,0,-0.1841,11.177,1.7543455683801,13.4193371691822,1,2675,1,0
org30implicit,sk_0210,81,46.47,90,0,0,7.753,8.1615,5.3034455683801,13.0183371691822,1,2759,1,0
org30implicit,sk_0210,82,62.913,50,0,0,5.0186,9.8129,5.1367455683801,12.2723371691822,1,2993,1,0
org30implicit,sk_0210,83,136.16,130,0,0,-8.0315,7.7121,-9.8456544316199,9.5780371691822,1,2559,1,0
org30implicit,sk_0210,84,86.171,90,0,0,0.7451,11.133,3.2788455683801,12.9033371691822,1,2879,1,0
org30implicit,sk_0210,85,96.611,130,0,0,-1.285,11.088,-3.2000544316199,12.3013371691822,1,2699,1,0
org30implicit,sk_0210,86,104.16,90,0,0,-2.7341,10.834,-2.0567544316199,13.1323371691822,1,3019,1,0
org30implicit,sk_0210,87,29.913,50,0,0,9.5947,5.5201,11.6391455683801,4.9340371691822,1,2660,1,0
org30implicit,sk_0210,88,76.829,50,0,0,2.5604,10.941,4.9461455683801,12.9323371691822,1,2720,1,0
org30implicit,sk_0210,89,82.027,90,0,0,1.529,10.917,4.3030455683801,12.1863371691822,1,2839,1,0
org30implicit,sk_0210,90,144.22,130,0,0,-9.0646,6.5331,-8.6547544316199,7.68603716918219,1,2719,1,0
org30implicit,sk_0210,145,130.49,130,0,0,-7.2015,8.4363,-7.6066544316199,9.54933716918219,2,2920,1,0
org30implicit,sk_0210,146,62.855,50,0,0,5.0906,9.9287,8.8525455683801,8.37403716918219,2,3090,1,0
org30implicit,sk_0210,147,102.39,90,0,0,-2.3785,10.829,-1.2945544316199,10.2373371691822,2,3323,1,0
org30implicit,sk_0210,148,68.556,90,0,0,4.0553,10.324,5.2796455683801,10.4666371691822,2,2774,1,0
org30implicit,sk_0210,149,135.58,130,0,0,-7.9573,7.7975,-6.3442544316199,8.51733716918219,2,3180,1,0
org30implicit,sk_0210,150,56.453,50,0,0,6.1772,9.3162,9.2336455683801,6.22403716918219,2,2867,1,0
org30implicit,sk_0210,151,58.78,50,0,0,5.7695,9.5189,8.8049455683801,8.28803716918219,2,2740,1,0
org30implicit,sk_0210,152,122.15,130,0,0,-5.9256,9.4268,-4.5101544316199,10.8966371691822,2,2899,1,0
org30implicit,sk_0210,153,102.35,90,0,0,-2.3878,10.906,-0.770484431619899,12.3303371691822,2,3339,1,0
org30implicit,sk_0210,154,70.073,90,0,0,3.8555,10.635,4.6127455683801,11.8713371691822,2,2859,1,0
org30implicit,sk_0210,155,76.262,50,0,0,2.6486,10.834,6.3753455683801,9.0620371691822,2,3319,1,0
org30implicit,sk_0210,156,131.59,130,0,0,-7.3557,8.2874,-4.7245544316199,12.0723371691822,2,2959,1,0
org30implicit,sk_0210,157,104.2,130,0,0,-2.772,10.954,-2.1281544316199,11.6420371691822,2,2959,1,0
org30implicit,sk_0210,158,107.08,90,0,0,-3.2491,10.576,1.0397955683801,11.1260371691822,2,2839,1,0
org30implicit,sk_0210,159,45.553,50,0,0,7.8074,7.9597,10.3771455683801,4.1026371691822,2,2875,1,0
org30implicit,sk_0210,160,134.92,130,0,0,-7.8405,7.8628,-6.5824544316199,8.2306371691822,2,2759,1,0
org30implicit,sk_0210,161,55.862,50,0,0,6.3717,9.3977,8.5191455683801,5.5073371691822,2,3020,1,0
org30implicit,sk_0210,162,99.063,90,0,0,-1.7541,10.997,-0.222634431619899,11.6706371691822,2,3059,1,0
org30implicit,sk_0210,217,132.34,130,0,0,-7.5213,8.2541,-6.1536544316199,11.3553371691822,3,2669,1,0
org30implicit,sk_0210,218,75.024,50,0,0,2.901,10.845,6.3038455683801,9.69263716918219,3,2740,1,0
org30implicit,sk_0210,219,110.46,90,0,0,-3.8817,10.402,-0.365554431619899,11.2120371691822,3,2859,1,0
org30implicit,sk_0210,220,114.98,130,0,0,-4.6978,10.084,-1.6041544316199,11.8713371691822,3,2893,1,0
org30implicit,sk_0210,221,97.707,90,0,0,-1.4972,11.063,1.3970455683801,9.72133716918219,3,2720,1,0
org30implicit,sk_0210,222,55.303,50,0,0,6.389,9.2278,10.3291455683801,4.67603716918219,3,2679,0,0
org30implicit,sk_0210,223,103.46,90,0,0,-2.611,10.905,0.849235568380101,9.29133716918219,3,3201,1,0
org30implicit,sk_0210,224,74.834,130,0,0,2.9209,10.776,-1.3659544316199,12.2443371691822,3,2706,1,0
